face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443877;0.350447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446882;0.349144;0.55399;0.491005;0.532717;0.45907;0.52446;0.431142;0.524651;0.406994;0.524288;0.391797;0.569829;0.392781;0.571754;0.354259;0.562574;0.350109;0.553682;0.354297;0.585532;0.40134;0.583484;0.370441;0.573217;0.372371;0.564786;0.380284;0.593528;0.415405;0.59275;0.395537;0.583269;0.395548;0.573127;0.401972;0.598286;0.429377;0.599062;0.416967;0.591683;0.414884;0.582821;0.417742
0.448178;0.346611;0.553411;0.497671;0.528841;0.456454;0.520144;0.421812;0.517678;0.394971;0.51298;0.376247;0.569965;0.390521;0.557193;0.359561;0.541927;0.355572;0.531166;0.360622;0.585455;0.399866;0.570481;0.372539;0.553145;0.372117;0.540068;0.380489;0.590912;0.412579;0.579799;0.393931;0.563733;0.392817;0.548968;0.400199;0.59164;0.424414;0.584479;0.411243;0.573069;0.408784;0.560437;0.41404
0.453385;0.347903;0.55389;0.50631;0.527114;0.460797;0.516488;0.421223;0.509098;0.391512;0.502238;0.373242;0.571458;0.389498;0.555366;0.357359;0.539386;0.358163;0.531036;0.368297;0.585085;0.399978;0.570317;0.373825;0.556571;0.372996;0.548159;0.379773;0.588771;0.414596;0.576931;0.396111;0.56449;0.393848;0.555504;0.399655;0.587908;0.429189;0.582931;0.410612;0.573981;0.408647;0.565592;0.413742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.449164;0.35167;0.546833;0.508401;0.523613;0.459228;0.517592;0.412661;0.512078;0.377758;0.505867;0.35787;0.574125;0.391829;0.559843;0.351271;0.543129;0.352374;0.533545;0.362814;0.586561;0.404093;0.573204;0.369861;0.560969;0.367209;0.554733;0.37065;0.588687;0.419108;0.577723;0.392994;0.567281;0.388627;0.55907;0.392126;0.585683;0.433505;0.579556;0.414154;0.572483;0.40968;0.565116;0.41135
0.451528;0.345241;0.546383;0.516184;0.520777;0.456017;0.514814;0.407564;0.511636;0.372977;0.508339;0.360006;0.574012;0.376344;0.550624;0.345457;0.533662;0.348077;0.524381;0.358889;0.586413;0.392119;0.56442;0.365499;0.549143;0.365724;0.539409;0.371416;0.588357;0.411524;0.572;0.391885;0.558153;0.390073;0.546909;0.393945;0.585967;0.431313;0.575759;0.41758;0.566349;0.415096;0.556309;0.416497
0.450795;0.3446;0.546335;0.524967;0.518601;0.454717;0.511549;0.398703;0.505455;0.36006;0.49984;0.34202;0.57646;0.378138;0.56099;0.344317;0.541941;0.345007;0.528594;0.355399;0.588676;0.39928;0.575335;0.371249;0.561091;0.365833;0.55112;0.365332;0.589808;0.422479;0.583491;0.39781;0.570368;0.389365;0.557165;0.388689;0.586713;0.445464;0.584794;0.423975;0.576923;0.415896;0.566251;0.414392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.450143;0.347536;0.551965;0.537027;0.524654;0.463509;0.517038;0.403804;0.509596;0.361167;0.505021;0.339049;0.58309;0.376681;0.554766;0.340698;0.532516;0.347389;0.520129;0.363535;0.593043;0.400308;0.561001;0.37586;0.542673;0.382114;0.533747;0.390928;0.590146;0.427092;0.563709;0.409985;0.547045;0.412328;0.535903;0.419116;0.583224;0.450795;0.568391;0.435827;0.556289;0.436619;0.545957;0.442198
0.452774;0.346134;0.559247;0.482491;0.534359;0.437934;0.52724;0.396446;0.526643;0.363502;0.522605;0.344157;0.575272;0.363961;0.562564;0.325756;0.542181;0.333066;0.531168;0.347528;0.591833;0.377226;0.57347;0.34858;0.553987;0.356654;0.544038;0.372848;0.599131;0.396373;0.584151;0.379606;0.567958;0.385131;0.55792;0.398295;0.602837;0.413341;0.593831;0.402184;0.581106;0.406311;0.570936;0.416597
0.454916;0.347613;0.559944;0.485436;0.534493;0.445338;0.523738;0.40707;0.520229;0.375911;0.519807;0.359185;0.575968;0.376916;0.571991;0.336008;0.557291;0.339572;0.548881;0.352831;0.590612;0.387408;0.583442;0.359507;0.568126;0.36624;0.560733;0.380229;0.597434;0.403508;0.591148;0.388165;0.578353;0.391695;0.570807;0.401481;0.599604;0.417681;0.598379;0.41171;0.589236;0.415855;0.58181;0.423336
0.456135;0.350104;0.555352;0.497717;0.528423;0.447431;0.518119;0.401814;0.512946;0.369428;0.509;0.354664;0.578736;0.371794;0.559448;0.340073;0.542759;0.3431;0.533629;0.353748;0.592043;0.386446;0.572494;0.362885;0.556713;0.366791;0.547917;0.375726;0.595145;0.405527;0.579467;0.388618;0.56536;0.391616;0.555841;0.400034;0.594532;0.424121;0.584515;0.41178;0.574902;0.41382;0.565757;0.419801
0.454869;0.356275;0.556714;0.509684;0.52948;0.457283;0.518069;0.407733;0.510143;0.369379;0.5055;0.350393;0.582375;0.380385;0.560128;0.339148;0.540633;0.34053;0.528352;0.352705;0.594118;0.394194;0.571581;0.360105;0.553775;0.36025;0.543747;0.366153;0.595278;0.412497;0.578854;0.385333;0.563333;0.385319;0.553089;0.392323;0.592224;0.430368;0.583885;0.411185;0.574073;0.409981;0.564862;0.414453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455296;0.355379;0.549987;0.522846;0.52627;0.460069;0.519849;0.405829;0.514065;0.367126;0.511544;0.349859;0.588061;0.383467;0.566391;0.340618;0.545314;0.348045;0.532115;0.363267;0.595682;0.401583;0.568464;0.371039;0.550013;0.377318;0.541414;0.385558;0.591622;0.423757;0.567435;0.398886;0.552146;0.402252;0.543348;0.409607;0.585386;0.443832;0.570802;0.424388;0.560221;0.427028;0.551459;0.4325
0.460398;0.359976;0.553604;0.540437;0.533094;0.470816;0.525764;0.41319;0.519787;0.372663;0.516265;0.354004;0.587297;0.381974;0.558123;0.338157;0.539277;0.360301;0.53017;0.38673;0.589512;0.405136;0.545313;0.382862;0.528955;0.407738;0.526892;0.427195;0.580338;0.434239;0.539431;0.420092;0.525788;0.441268;0.523087;0.45859;0.568794;0.460066;0.541972;0.451237;0.530576;0.467957;0.524592;0.482917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464088;0.363518;0.549021;0.547173;0.534151;0.479723;0.533908;0.417824;0.530238;0.371361;0.527307;0.343184;0.591123;0.401788;0.574419;0.345513;0.552992;0.347776;0.538436;0.366334;0.592542;0.421074;0.563186;0.38222;0.542999;0.391039;0.535676;0.406287;0.583317;0.443395;0.552954;0.41613;0.538421;0.420519;0.533056;0.431908;0.570078;0.46382;0.549493;0.446718;0.540817;0.451176;0.538022;0.459673
0.466668;0.366658;0.552094;0.551548;0.536805;0.485626;0.53577;0.426367;0.530514;0.381533;0.523253;0.356119;0.594634;0.399425;0.574613;0.345312;0.553722;0.352619;0.541015;0.371933;0.598401;0.416382;0.570343;0.379305;0.551596;0.392813;0.544955;0.409745;0.592069;0.437279;0.566567;0.407357;0.551329;0.416;0.544847;0.431213;0.581748;0.457141;0.564409;0.43659;0.553805;0.442818;0.548252;0.454199;0.349889;0.927624;0.323742;0.943393;0.310624;0.96044;0.305117;0.972087;0.304588;0.978533;0.316419;0.977553;0.306564;0.995681;0.304578;1.01928;0.304822;1.03698;0.333947;0.973207;0.32652;0.996004;0.323989;1.02157;0.322147;1.04124;0.351061;0.964902;0.345702;0.98383;0.343088;1.01113;0.340278;1.03284;0.367385;0.956005;0.367625;0.970066;0.367118;0.990861;0.364367;1.01048
0.472428;0.367551;0.55029;0.557157;0.54494;0.490913;0.547649;0.431619;0.544141;0.387107;0.536119;0.362462;0.597302;0.402027;0.576122;0.340839;0.554704;0.350716;0.544094;0.373438;0.595722;0.41742;0.563397;0.37557;0.543997;0.38981;0.539494;0.408635;0.584819;0.437268;0.555116;0.406473;0.541535;0.415694;0.538714;0.430618;0.571548;0.45835;0.55119;0.435588;0.54293;0.444825;0.541805;0.45807
0.470705;0.373784;0.368566;1.03647;0.341249;1.00629;0.339876;0.965965;0.357173;0.941756;0.375389;0.919299;0.347242;0.924529;0.346355;0.8626;0.350589;0.820506;0.358347;0.781948;0.374076;0.926865;0.390485;0.867995;0.404611;0.827522;0.420722;0.791384;0.392439;0.94336;0.400069;0.902359;0.40033;0.882852;0.40386;0.866866;0.402177;0.963903;0.394383;0.943403;0.380128;0.949296;0.372204;0.958493;0.618245;1.00425;0.574444;1.00388;0.550714;0.985989;0.534713;0.987163;0.519035;0.988518;0.565105;0.892779;0.540343;0.832326;0.525654;0.800917;0.511681;0.774578;0.594051;0.897747;0.579819;0.839731;0.56553;0.810007;0.552914;0.77772;0.61926;0.915273;0.600314;0.922502;0.584984;0.962372;0.575832;0.981513;0.636781;0.944154;0.617178;0.977525;0.599517;1.01199;0.589982;1.031
0.469903;0.373191;0.334087;1.02754;0.374403;1.03621;0.407172;1.01602;0.41394;1.00058;0.405198;0.995373;0.391849;0.918395;0.405713;0.853707;0.413277;0.813372;0.420291;0.774553;0.360813;0.90791;0.362292;0.842064;0.364203;0.794069;0.363656;0.74842;0.333389;0.919878;0.337103;0.921457;0.346537;0.961954;0.35126;0.990813;0.311321;0.944863;0.319716;0.958969;0.329358;0.989039;0.335311;1.0128;0.618695;0.988543;0.579145;0.979077;0.556926;0.959971;0.547264;0.952597;0.535708;0.936082;0.563901;0.87941;0.545996;0.833;0.530483;0.804254;0.51195;0.778998;0.589278;0.876165;0.57705;0.838809;0.564855;0.803209;0.547747;0.765477;0.614094;0.891384;0.58897;0.901872;0.570209;0.919117;0.55165;0.926937;0.634824;0.920549;0.607626;0.951643;0.595432;0.978904;0.587692;0.996699
0.471822;0.373382;0.348459;1.02389;0.386858;1.02734;0.409703;1.00822;0.406019;0.991039;0.397502;0.974862;0.401593;0.910327;0.41297;0.83894;0.422096;0.791507;0.429358;0.748097;0.368044;0.903358;0.365394;0.828148;0.367229;0.777195;0.366959;0.72638;0.337457;0.918687;0.332293;0.913418;0.345431;0.958182;0.353725;0.986884;0.312596;0.947351;0.310156;0.960474;0.323424;0.993089;0.334038;1.01619;0.61209;0.969188;0.574715;0.971605;0.553499;0.957011;0.542415;0.950834;0.530964;0.937499;0.56005;0.879077;0.544803;0.831168;0.532816;0.802167;0.52143;0.778428;0.588349;0.872536;0.580415;0.837904;0.569515;0.811766;0.559801;0.789079;0.617696;0.885615;0.595122;0.895913;0.576659;0.922077;0.565394;0.937401;0.643131;0.912078;0.615229;0.942451;0.59867;0.967218;0.589792;0.983784
0.474182;0.372079;0.354629;1.0214;0.387997;1.02112;0.410385;0.994166;0.410059;0.971725;0.402381;0.950657;0.405647;0.887799;0.419222;0.825259;0.429169;0.777376;0.437807;0.732709;0.37122;0.884017;0.371394;0.812261;0.372408;0.762552;0.373381;0.71392;0.341262;0.904367;0.341012;0.893221;0.356241;0.93942;0.368607;0.97417;0.317232;0.937263;0.318345;0.938083;0.333847;0.97269;0.349666;1.00257;0.613267;0.952266;0.58043;0.94613;0.564725;0.927063;0.558468;0.91936;0.55011;0.906884;0.57407;0.865019;0.564162;0.826304;0.556913;0.797546;0.550638;0.769592;0.59434;0.862419;0.575432;0.86025;0.556412;0.876972;0.544209;0.893918;0.615139;0.876271;0.595511;0.891902;0.57951;0.914408;0.570236;0.932494;0.634247;0.901548;0.613375;0.922199;0.600325;0.94099;0.593411;0.956917
0.474689;0.372747;0.356343;1.01523;0.39279;1.01251;0.418259;0.981893;0.418077;0.954767;0.407459;0.933311;0.414008;0.88018;0.428794;0.811499;0.438286;0.765012;0.446014;0.722492;0.380268;0.875347;0.377898;0.792707;0.377621;0.737824;0.376222;0.684995;0.349724;0.89464;0.350894;0.871158;0.365888;0.913678;0.374614;0.945754;0.322877;0.924658;0.326374;0.910108;0.340498;0.939726;0.35199;0.966661;0.620375;0.94851;0.592788;0.937878;0.576128;0.918072;0.563255;0.906868;0.551752;0.899522;0.584863;0.861368;0.575496;0.831224;0.56598;0.81515;0.557349;0.803554;0.60185;0.860532;0.578801;0.854111;0.559936;0.874585;0.548214;0.898791;0.618508;0.875334;0.591308;0.894024;0.577854;0.920959;0.572344;0.946808;0.634327;0.898895;0.609344;0.915114;0.597494;0.930921;0.59331;0.946982
0.472566;0.373584;0.356275;1.01166;0.391452;1.00711;0.416219;0.977205;0.419256;0.949086;0.41599;0.920971;0.416506;0.873273;0.432552;0.804365;0.444016;0.762055;0.452662;0.728718;0.384351;0.867747;0.382837;0.776708;0.383233;0.720236;0.384185;0.66928;0.355139;0.887148;0.360443;0.86023;0.373783;0.905202;0.381584;0.940201;0.330218;0.916999;0.337286;0.904777;0.350904;0.937468;0.36268;0.96711;0.623228;0.948205;0.598788;0.930905;0.586183;0.904398;0.57467;0.893035;0.567345;0.885976;0.60049;0.860294;0.584004;0.837478;0.566935;0.840266;0.553544;0.84645;0.611974;0.867319;0.581731;0.857849;0.564663;0.87646;0.553692;0.894484;0.620609;0.882303;0.585102;0.892904;0.576337;0.914984;0.574132;0.931857;0.627336;0.901481;0.598014;0.909187;0.591773;0.922446;0.591728;0.933057
0.471684;0.37492;0.360712;1.01325;0.399056;1.00485;0.423172;0.976594;0.425723;0.94751;0.419942;0.912637;0.419143;0.86831;0.43967;0.795556;0.452188;0.753472;0.460217;0.720171;0.386514;0.862919;0.384581;0.77249;0.384774;0.715825;0.38476;0.664792;0.357458;0.881413;0.365259;0.858071;0.379671;0.902378;0.38636;0.937133;0.333263;0.910888;0.340387;0.901335;0.354194;0.932064;0.364527;0.962077;0.621459;0.947484;0.59625;0.928271;0.583305;0.901347;0.572889;0.886248;0.563553;0.871806;0.599096;0.861425;0.582988;0.838142;0.568848;0.829181;0.556448;0.823345;0.609369;0.866694;0.579124;0.860583;0.562688;0.871491;0.550343;0.882305;0.616868;0.880596;0.582849;0.890801;0.572477;0.912335;0.567971;0.929745;0.622817;0.898284;0.594749;0.904108;0.586481;0.91582;0.584211;0.92697
