face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48209;0.309168;0.586848;0.702909;0.543285;0.658917;0.522599;0.598772;0.547821;0.540426;0.596202;0.518107;0.539538;0.494121;0.521839;0.420897;0.512872;0.370221;0.505473;0.324856;0.577933;0.481447;0.58252;0.405092;0.584543;0.335462;0.588192;0.274977;0.608863;0.506673;0.608125;0.480639;0.596804;0.541253;0.593312;0.579459;0.634686;0.550978;0.634053;0.522034;0.619973;0.549298;0.61145;0.577402;0.328297;0.654177;0.383164;0.616148;0.423126;0.533084;0.421261;0.465753;0.406617;0.418034;0.415594;0.466406;0.452592;0.385011;0.470698;0.335142;0.48423;0.287347;0.382666;0.45995;0.380803;0.351693;0.37428;0.285415;0.366276;0.232286;0.35277;0.475783;0.355515;0.423849;0.36652;0.478697;0.369455;0.521128;0.329284;0.494933;0.33705;0.456504;0.349653;0.49207;0.3584;0.523655
0.467257;0.306426;0.593436;0.688968;0.550308;0.649951;0.527377;0.589198;0.550426;0.530058;0.59467;0.509042;0.546506;0.485337;0.523595;0.413364;0.509108;0.363476;0.497333;0.316632;0.583355;0.47363;0.586306;0.394863;0.585073;0.323301;0.584649;0.260129;0.613551;0.498463;0.610109;0.471452;0.600673;0.535343;0.599838;0.578944;0.638089;0.540668;0.633608;0.511229;0.621762;0.538649;0.617311;0.56848;0.328906;0.649184;0.383178;0.615702;0.423662;0.529002;0.416782;0.459121;0.395383;0.411705;0.423752;0.457391;0.459044;0.384781;0.477968;0.336782;0.495601;0.28894;0.386387;0.448296;0.393651;0.346158;0.392935;0.284556;0.390362;0.23627;0.353287;0.461838;0.360763;0.413744;0.371517;0.465774;0.372614;0.503291;0.324672;0.484306;0.34155;0.453419;0.355815;0.490232;0.361552;0.520087
0.466087;0.303758;0.600449;0.6897;0.553677;0.638727;0.534877;0.575032;0.551381;0.509;0.59073;0.482106;0.555441;0.484776;0.533202;0.410662;0.518608;0.363693;0.50667;0.32302;0.590526;0.472724;0.595569;0.388807;0.597822;0.320935;0.601899;0.261789;0.617837;0.496327;0.611846;0.459121;0.598609;0.524339;0.596883;0.568152;0.64007;0.537537;0.634713;0.503795;0.620859;0.535662;0.615311;0.563385;0.333114;0.644729;0.385071;0.6142;0.421715;0.53406;0.414539;0.467565;0.396264;0.426166;0.42345;0.451826;0.460411;0.376571;0.479738;0.327853;0.495896;0.281654;0.386463;0.443305;0.392115;0.346098;0.389573;0.284375;0.383924;0.240358;0.353516;0.460457;0.36106;0.409273;0.374182;0.458836;0.377877;0.496846;0.327106;0.485572;0.341995;0.450655;0.358803;0.490334;0.366503;0.527181
0.466887;0.313339;0.602995;0.685737;0.55661;0.63207;0.53486;0.5711;0.546672;0.51004;0.580798;0.488793;0.560158;0.482997;0.552633;0.411163;0.551168;0.358534;0.548158;0.310738;0.592225;0.470818;0.595751;0.388246;0.594729;0.324689;0.595857;0.272071;0.619791;0.491551;0.616381;0.458198;0.603078;0.517553;0.599386;0.560441;0.642044;0.53003;0.638106;0.500578;0.624942;0.526921;0.620237;0.552817;0.330346;0.632;0.38469;0.599336;0.421816;0.523689;0.416786;0.460229;0.400892;0.418968;0.423602;0.443456;0.460033;0.37402;0.484882;0.328592;0.505667;0.285967;0.385956;0.431896;0.39923;0.342796;0.404542;0.284201;0.403687;0.244414;0.351805;0.447021;0.368631;0.391557;0.3776;0.441936;0.375112;0.484489;0.325961;0.473349;0.35005;0.433928;0.361004;0.475918;0.361222;0.51587
0.468718;0.323951;0.59897;0.670616;0.557254;0.629161;0.53997;0.572917;0.558611;0.510765;0.588435;0.485386;0.549509;0.467786;0.522666;0.395826;0.50831;0.352569;0.498884;0.312215;0.586455;0.452701;0.594009;0.371584;0.594801;0.305571;0.594257;0.24925;0.619132;0.472878;0.613605;0.453513;0.601059;0.51683;0.597865;0.562189;0.645226;0.511705;0.637343;0.495332;0.621992;0.5254;0.615351;0.551993;0.330137;0.622521;0.375994;0.586435;0.408599;0.513596;0.401432;0.448356;0.381989;0.410402;0.420747;0.435282;0.455482;0.360548;0.477053;0.314229;0.490628;0.277742;0.385727;0.42455;0.392451;0.336512;0.398889;0.27257;0.396572;0.230243;0.351477;0.441113;0.355945;0.39332;0.367116;0.44209;0.368074;0.479421;0.323833;0.465622;0.341954;0.429248;0.351113;0.472491;0.3529;0.509311
0.477964;0.305467;0.612283;0.663011;0.568041;0.606386;0.54025;0.553136;0.55018;0.493521;0.593425;0.464056;0.566836;0.460044;0.555419;0.384578;0.549885;0.332705;0.546887;0.286566;0.601471;0.446442;0.608977;0.362833;0.61068;0.303514;0.613154;0.253601;0.62883;0.465889;0.617661;0.433166;0.60376;0.50249;0.602034;0.549261;0.648991;0.50153;0.637818;0.472771;0.621939;0.507645;0.615951;0.532782;0.321119;0.630584;0.379958;0.573913;0.4109;0.498426;0.409152;0.429453;0.399595;0.395315;0.401969;0.427353;0.432213;0.358071;0.45096;0.308658;0.466451;0.271669;0.370393;0.415029;0.383244;0.329598;0.390223;0.270862;0.390229;0.232419;0.339068;0.433208;0.353014;0.382718;0.363399;0.437457;0.360293;0.478263;0.31333;0.460829;0.343907;0.426716;0.355207;0.467455;0.355121;0.502056
0.470393;0.308529;0.619318;0.65494;0.583251;0.596374;0.553915;0.534885;0.559077;0.471194;0.587887;0.445358;0.577879;0.448132;0.564267;0.369663;0.560958;0.316928;0.560102;0.272684;0.612067;0.441954;0.617371;0.358529;0.620643;0.293105;0.623503;0.241992;0.639339;0.464372;0.618163;0.44214;0.600328;0.500377;0.596182;0.543764;0.659213;0.501164;0.633277;0.482941;0.610883;0.517588;0.603247;0.545295;0.306367;0.622829;0.37542;0.561208;0.404452;0.491551;0.412646;0.44464;0.411124;0.418096;0.370885;0.407995;0.38744;0.333059;0.402582;0.278893;0.410386;0.240225;0.344089;0.402474;0.3426;0.315924;0.354801;0.255002;0.357723;0.208515;0.317426;0.422528;0.338907;0.370312;0.354112;0.414468;0.352479;0.446259;0.301184;0.444783;0.340863;0.42715;0.356263;0.475484;0.354451;0.512589
0.461559;0.309108;0.620872;0.641923;0.58167;0.577763;0.55817;0.511229;0.568564;0.449629;0.595841;0.413675;0.58549;0.4265;0.566922;0.351391;0.556261;0.301738;0.551277;0.258719;0.62195;0.420113;0.630237;0.343316;0.63493;0.281059;0.637338;0.231717;0.649525;0.442923;0.628991;0.420113;0.614144;0.477659;0.610425;0.521842;0.668123;0.475557;0.643697;0.458505;0.621347;0.489114;0.609376;0.517716;0.292956;0.610731;0.362706;0.541937;0.384449;0.464183;0.388321;0.408724;0.384542;0.377433;0.360326;0.387537;0.383479;0.3166;0.395481;0.271119;0.404268;0.232103;0.331239;0.375466;0.348861;0.295786;0.366476;0.246251;0.380209;0.208448;0.303363;0.394631;0.358554;0.367102;0.364562;0.43531;0.354833;0.470252;0.287789;0.424717;0.348213;0.43298;0.348022;0.49088;0.332416;0.519789
0.462624;0.316118;0.625449;0.62734;0.591551;0.554578;0.567911;0.480956;0.571973;0.410169;0.593738;0.359587;0.602527;0.405823;0.591402;0.330401;0.582731;0.283045;0.578747;0.245108;0.639174;0.399774;0.649717;0.317033;0.659222;0.262164;0.665285;0.220161;0.665887;0.420868;0.635839;0.390447;0.617111;0.44202;0.614009;0.477563;0.680142;0.455139;0.641006;0.440012;0.615113;0.482061;0.605398;0.510488;0.287923;0.600793;0.366834;0.518698;0.383594;0.447761;0.383493;0.394016;0.370736;0.363688;0.351356;0.385213;0.378363;0.308454;0.394804;0.265961;0.403208;0.232436;0.320688;0.369473;0.338911;0.286759;0.360239;0.24281;0.375098;0.210038;0.29023;0.383804;0.341136;0.349751;0.356807;0.418621;0.355417;0.453648;0.271848;0.414529;0.329914;0.424286;0.338261;0.483809;0.328781;0.514884
0.459015;0.318368;0.623221;0.623201;0.59503;0.554629;0.580822;0.477546;0.576689;0.412069;0.588586;0.363713;0.623416;0.394782;0.621029;0.313394;0.623451;0.26021;0.62849;0.213891;0.653269;0.392996;0.652328;0.296938;0.655094;0.243637;0.657068;0.199738;0.674496;0.416977;0.629893;0.371147;0.614087;0.424773;0.615005;0.463517;0.677541;0.455821;0.631381;0.413473;0.606252;0.433715;0.594952;0.459155;0.276947;0.58269;0.359455;0.496401;0.367948;0.420982;0.361099;0.365769;0.346654;0.328621;0.326944;0.359564;0.334357;0.269355;0.345606;0.227034;0.34941;0.200175;0.300676;0.359512;0.317304;0.273033;0.338932;0.228548;0.352229;0.191096;0.27527;0.381973;0.337771;0.351144;0.355959;0.412876;0.353741;0.442447;0.261391;0.411941;0.328083;0.421083;0.338513;0.474208;0.329102;0.498916
0.461726;0.318068;0.633425;0.609641;0.595332;0.532623;0.586506;0.45795;0.582185;0.407682;0.593907;0.37225;0.657249;0.392675;0.657918;0.311423;0.665657;0.255759;0.672312;0.204773;0.679144;0.406194;0.669503;0.296984;0.665417;0.235843;0.660943;0.192181;0.684825;0.429734;0.615552;0.357776;0.595649;0.410564;0.598598;0.448692;0.667062;0.451626;0.607294;0.392945;0.583149;0.412984;0.57474;0.442057;0.27273;0.577753;0.342956;0.509624;0.354432;0.43443;0.354328;0.386294;0.346226;0.364285;0.302337;0.367842;0.310558;0.279262;0.323587;0.235497;0.332337;0.208449;0.279;0.368392;0.28551;0.265212;0.304607;0.212464;0.313708;0.171877;0.262303;0.391411;0.329882;0.333852;0.348431;0.398795;0.343199;0.435727;0.260429;0.418236;0.333441;0.402687;0.338994;0.452769;0.322378;0.480136
0.461817;0.31979;0.652581;0.595139;0.639539;0.529976;0.621943;0.458293;0.607508;0.39558;0.602381;0.348224;0.689387;0.387431;0.68227;0.294831;0.687429;0.24402;0.691018;0.204479;0.688326;0.40715;0.659724;0.304099;0.645118;0.238397;0.630685;0.184244;0.672771;0.423875;0.594573;0.376004;0.594787;0.425406;0.610688;0.448384;0.647563;0.443917;0.590029;0.403727;0.589378;0.420551;0.597996;0.435767;0.273913;0.577494;0.339361;0.515761;0.352107;0.440362;0.355265;0.394534;0.350484;0.367902;0.28535;0.359513;0.306056;0.29031;0.322889;0.238644;0.330014;0.194484;0.261819;0.362849;0.269506;0.266355;0.287276;0.205781;0.298033;0.163269;0.252067;0.386696;0.331219;0.340551;0.357009;0.395909;0.354582;0.43226;0.258239;0.415317;0.334435;0.397081;0.347529;0.444211;0.335812;0.477778
0.453831;0.318436;0.660805;0.599803;0.66021;0.546367;0.650956;0.461002;0.635821;0.401642;0.623986;0.357518;0.70609;0.389927;0.699946;0.299274;0.705128;0.243737;0.715149;0.20087;0.687391;0.402189;0.668822;0.296947;0.661059;0.228949;0.65903;0.173217;0.654812;0.41859;0.604984;0.345554;0.603542;0.387565;0.61565;0.415499;0.617341;0.440425;0.582218;0.385349;0.583482;0.409446;0.591073;0.435311;0.260402;0.587733;0.292113;0.51854;0.313808;0.441722;0.337854;0.386388;0.351897;0.36823;0.252289;0.370817;0.278495;0.278876;0.294213;0.22157;0.303349;0.175077;0.248243;0.380044;0.297899;0.29306;0.317101;0.244933;0.330697;0.210756;0.261419;0.403216;0.351714;0.35283;0.366724;0.396408;0.360385;0.4257;0.284403;0.43436;0.352327;0.404218;0.35888;0.431391;0.347759;0.452787
0.455148;0.318068;0.663539;0.607715;0.666158;0.552779;0.661411;0.479892;0.648443;0.423769;0.630708;0.38535;0.706303;0.396251;0.712333;0.3;0.723328;0.243102;0.736869;0.199198;0.684428;0.408113;0.667427;0.295075;0.653728;0.223993;0.642912;0.162517;0.650162;0.426951;0.606262;0.350705;0.609055;0.392013;0.621294;0.418078;0.611966;0.445739;0.586303;0.383786;0.58695;0.411786;0.590985;0.437654;0.275622;0.581221;0.270882;0.51967;0.290783;0.449701;0.320942;0.40925;0.34611;0.415652;0.251216;0.393568;0.280447;0.282865;0.29984;0.21975;0.311066;0.170623;0.26686;0.392686;0.297474;0.274541;0.310532;0.212014;0.321151;0.175818;0.295096;0.406811;0.361381;0.326821;0.368006;0.358387;0.35863;0.380848;0.326381;0.432222;0.370057;0.377878;0.369246;0.402883;0.358176;0.423604
0.457385;0.318077;0.6654;0.618007;0.664238;0.555872;0.655474;0.483688;0.638744;0.430917;0.624732;0.389974;0.704726;0.40761;0.714669;0.29842;0.726747;0.242077;0.740577;0.194983;0.677867;0.420913;0.663119;0.298409;0.64972;0.22208;0.641702;0.155768;0.639756;0.441329;0.609974;0.345532;0.613914;0.379948;0.623419;0.410794;0.599648;0.459564;0.585526;0.386598;0.590152;0.40973;0.595192;0.43717;0.295674;0.596256;0.291887;0.517207;0.306981;0.438311;0.336691;0.391797;0.365141;0.381407;0.264669;0.408212;0.26984;0.288457;0.281501;0.223226;0.290165;0.176199;0.281374;0.410178;0.305585;0.289115;0.32318;0.222683;0.335636;0.184301;0.307647;0.423461;0.36848;0.34139;0.377374;0.367398;0.37159;0.388838;0.339925;0.446787;0.381611;0.390467;0.382474;0.409032;0.37132;0.426797
0.459586;0.321346;0.663146;0.635269;0.666455;0.562813;0.655505;0.500135;0.633293;0.456322;0.612595;0.426842;0.703619;0.41057;0.716593;0.302186;0.73129;0.243152;0.746736;0.196452;0.672384;0.420714;0.656978;0.293471;0.644009;0.218388;0.633295;0.16408;0.632533;0.438095;0.604721;0.339722;0.610779;0.374942;0.621378;0.410925;0.592956;0.451161;0.582368;0.37874;0.589872;0.411245;0.597677;0.447051
0.463904;0.313622;0.647755;0.648262;0.664967;0.576737;0.662901;0.504271;0.645711;0.45483;0.627695;0.421544;0.693513;0.41363;0.712473;0.31054;0.731908;0.250642;0.751922;0.207391;0.65959;0.412519;0.648377;0.293525;0.638716;0.213759;0.633205;0.158051;0.621481;0.424322;0.609946;0.333882;0.61772;0.361113;0.627761;0.395917;0.584954;0.435524;0.582711;0.373185;0.58783;0.401844;0.592963;0.436221;0.630179;0.547845;0.669162;0.529168;0.686965;0.481686;0.685645;0.452667;0.680058;0.441751;0.684799;0.401539;0.706457;0.306635;0.72148;0.257343;0.733279;0.220066;0.650551;0.393374;0.642558;0.282979;0.636;0.230011;0.630243;0.193527;0.610796;0.399521;0.600148;0.324204;0.606714;0.355268;0.612529;0.38742;0.573465;0.41609;0.572311;0.367806;0.578487;0.386871;0.583905;0.412992
0.456611;0.314841;0.619272;0.585083;0.663368;0.551784;0.678543;0.490774;0.669673;0.452921;0.655829;0.436272;0.673859;0.42869;0.699917;0.318198;0.722003;0.261848;0.739413;0.22143;0.633244;0.419827;0.632574;0.299529;0.631902;0.233306;0.627259;0.185175;0.592712;0.427603;0.59384;0.343975;0.606369;0.367596;0.611138;0.39675;0.556317;0.439298;0.572664;0.385923;0.581546;0.411669;0.581784;0.439896
0.461904;0.311509;0.37049;0.546753;0.348383;0.483926;0.355314;0.426252;0.376525;0.384624;0.40465;0.346674;0.319493;0.406396;0.304512;0.301791;0.308866;0.250651;0.315247;0.226692;0.346506;0.408721;0.358586;0.302142;0.373865;0.246495;0.386258;0.214274;0.375994;0.423226;0.413943;0.342764;0.420863;0.362711;0.416868;0.39266;0.40953;0.443391;0.437335;0.385066;0.43772;0.391133;0.433305;0.409306;0.607205;0.560128;0.64886;0.539762;0.660511;0.484986;0.655087;0.438898;0.636798;0.41599;0.667574;0.427437;0.698228;0.323368;0.718114;0.274867;0.729322;0.241376;0.627849;0.419739;0.628838;0.305734;0.62817;0.250992;0.623104;0.21557;0.586311;0.426178;0.588649;0.351972;0.601157;0.374593;0.607971;0.401451;0.550545;0.438107;0.562282;0.388444;0.573384;0.401304;0.577975;0.422299
0.456077;0.311632;0.3748;0.5625;0.357129;0.491117;0.354539;0.432361;0.366438;0.394733;0.382749;0.366258;0.321446;0.411349;0.30764;0.298874;0.307393;0.242773;0.306461;0.202765;0.352848;0.413423;0.374178;0.296359;0.391284;0.228071;0.405769;0.181508;0.387111;0.424926;0.422182;0.349589;0.427071;0.375563;0.428401;0.398374;0.426813;0.441207;0.444149;0.38615;0.446083;0.394032;0.446643;0.402665;0.59655;0.590828;0.642547;0.566008;0.653827;0.49456;0.642227;0.443258;0.623975;0.417478;0.651942;0.438997;0.682713;0.330995;0.703766;0.27593;0.71871;0.234792;0.611577;0.429466;0.617491;0.322184;0.620001;0.249228;0.616404;0.197418;0.571488;0.435143;0.585502;0.368771;0.600024;0.391654;0.601852;0.423274;0.536487;0.443708;0.562368;0.397229;0.574138;0.417781;0.573851;0.449321
0.459199;0.31406;0.393752;0.588271;0.373491;0.503682;0.373309;0.442914;0.384372;0.394612;0.397324;0.356238;0.339176;0.416588;0.321615;0.311124;0.319256;0.250093;0.317558;0.207339;0.368958;0.423531;0.387001;0.307918;0.407124;0.235477;0.425766;0.184916;0.402997;0.438329;0.442255;0.363686;0.455738;0.379741;0.461985;0.400384;0.440948;0.455003;0.46827;0.414022;0.479294;0.417733;0.485706;0.419168;0.584591;0.625369;0.629641;0.580529;0.644145;0.502032;0.635084;0.444829;0.617968;0.421453;0.643703;0.457613;0.673965;0.34333;0.697833;0.281323;0.716583;0.234475;0.600021;0.450316;0.603223;0.328145;0.605169;0.252243;0.601435;0.206894;0.560481;0.455889;0.571401;0.378422;0.587318;0.402968;0.591613;0.443461;0.528323;0.459443;0.550078;0.399054;0.561882;0.423289;0.5609;0.463099
