face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508689;0.303817;0.653038;0.994719;0.607694;0.994579;0.556074;0.959956;0.564212;0.955701;0.600745;0.968441;0.592529;0.852846;0.575579;0.781407;0.571089;0.733129;0.562306;0.685057;0.636905;0.854383;0.62931;0.778549;0.628559;0.724419;0.62478;0.672538;0.677566;0.875214;0.660742;0.90198;0.654896;0.961244;0.646276;0.986078;0.707181;0.908878;0.691135;0.965282;0.683803;1.00648;0.670047;1.03135
0.508012;0.301928;0.6606;1.01016;0.604443;0.983726;0.551797;0.925599;0.559865;0.888614;0.597726;0.873902;0.596249;0.807448;0.577634;0.706635;0.564551;0.646952;0.557174;0.601775;0.639431;0.812476;0.633299;0.707489;0.627505;0.638958;0.618022;0.582892;0.677217;0.833599;0.646802;0.832358;0.643052;0.90041;0.640691;0.936964;0.704645;0.869942;0.678537;0.896879;0.667559;0.938751;0.654364;0.96414;0.287715;0.976274;0.348979;0.923424;0.349869;0.861798;0.330102;0.822013;0.305223;0.781692;0.328863;0.775634;0.336436;0.694058;0.348342;0.639877;0.353106;0.584511;0.290293;0.784517;0.266229;0.714225;0.260764;0.656536;0.251368;0.603966;0.25806;0.809741;0.277032;0.81913;0.314849;0.876887;0.328708;0.913818;0.237993;0.840416;0.253442;0.833933;0.281673;0.850788;0.298344;0.864163
0.509212;0.299844;0.676421;0.996103;0.615329;0.973207;0.561083;0.913375;0.559899;0.869062;0.594557;0.856828;0.602073;0.802864;0.574729;0.699388;0.556888;0.645852;0.547528;0.612764;0.643524;0.786457;0.639453;0.670849;0.632729;0.592536;0.624096;0.529662;0.68168;0.799126;0.649563;0.796291;0.646085;0.879094;0.649388;0.927675;0.711353;0.834568;0.683985;0.862781;0.674991;0.914026;0.668088;0.944896;0.29412;0.966781;0.345076;0.906942;0.361257;0.840036;0.340188;0.790177;0.311309;0.744851;0.336641;0.749826;0.352551;0.671126;0.363543;0.621987;0.372127;0.575843;0.2966;0.750268;0.293662;0.672586;0.290665;0.607378;0.281784;0.547442;0.263422;0.77661;0.277312;0.74408;0.300566;0.807467;0.306065;0.8468;0.240048;0.810107;0.262978;0.793588;0.283592;0.837312;0.293057;0.869712
0.509088;0.299433;0.676306;0.996299;0.617768;0.960366;0.56793;0.903751;0.56532;0.841106;0.603648;0.825207;0.593189;0.766921;0.568551;0.677664;0.550631;0.621185;0.534733;0.57508;0.633714;0.753311;0.635203;0.647361;0.636487;0.568546;0.633173;0.513965;0.67094;0.774726;0.645588;0.763731;0.637382;0.840263;0.636695;0.896113;0.698313;0.815323;0.67897;0.815862;0.667104;0.860699;0.660456;0.895292;0.301842;0.946724;0.348449;0.880307;0.365065;0.817455;0.347168;0.770842;0.319501;0.732521;0.347284;0.72055;0.366059;0.650212;0.380182;0.603849;0.390126;0.560338;0.307914;0.718327;0.304329;0.639116;0.299876;0.575367;0.292094;0.520633;0.276476;0.747743;0.282427;0.710856;0.303411;0.7695;0.309444;0.80601;0.254738;0.785083;0.274893;0.765236;0.297029;0.803756;0.309567;0.835501
0.5076;0.301865;0.678301;0.979835;0.620166;0.934815;0.575146;0.877377;0.571836;0.810977;0.61285;0.777017;0.595512;0.75132;0.564641;0.668671;0.550496;0.616015;0.539611;0.566378;0.637163;0.728008;0.6331;0.623816;0.629938;0.549693;0.62283;0.495125;0.674232;0.749429;0.657895;0.712308;0.649408;0.790076;0.651245;0.84729;0.704478;0.792687;0.69093;0.769917;0.673879;0.817517;0.667243;0.85288;0.308474;0.937131;0.355598;0.869376;0.372706;0.807336;0.359496;0.75799;0.334313;0.718494;0.357738;0.709593;0.37907;0.638453;0.392047;0.590848;0.400037;0.545807;0.319733;0.703052;0.316207;0.615418;0.311649;0.553379;0.301687;0.500793;0.289295;0.729065;0.286897;0.678301;0.309237;0.736633;0.317432;0.776382;0.266943;0.763673;0.281746;0.735488;0.302626;0.778251;0.314688;0.813544
0.508318;0.299435;0.680952;0.962549;0.616633;0.906826;0.579342;0.848392;0.578366;0.783014;0.613446;0.749263;0.594438;0.731634;0.560429;0.65229;0.540326;0.598673;0.524705;0.545714;0.636234;0.708883;0.626087;0.613295;0.625489;0.537683;0.623719;0.476648;0.673245;0.727949;0.647664;0.703551;0.639558;0.786121;0.645526;0.844407;0.703219;0.765863;0.686493;0.743788;0.665889;0.79336;0.659261;0.829761;0.311478;0.929349;0.362007;0.855336;0.380343;0.788782;0.372331;0.7306;0.349645;0.682778;0.365648;0.69971;0.389853;0.62604;0.404692;0.577256;0.414334;0.53164;0.329204;0.690698;0.326212;0.600543;0.324172;0.538073;0.3179;0.483647;0.298664;0.716257;0.297709;0.656199;0.315838;0.713828;0.323642;0.753881;0.27392;0.748702;0.288865;0.717696;0.306864;0.758057;0.31681;0.793535
0.508679;0.299631;0.680034;0.942987;0.617218;0.895724;0.576992;0.843927;0.57256;0.781325;0.607438;0.748929;0.587557;0.733711;0.550199;0.655258;0.523087;0.612288;0.50219;0.571015;0.629653;0.702459;0.615101;0.594936;0.608362;0.514567;0.595724;0.449118;0.668017;0.720283;0.642845;0.672708;0.640193;0.746642;0.644817;0.804088;0.697231;0.758004;0.677927;0.73123;0.664226;0.779948;0.657963;0.814664;0.315104;0.919926;0.370746;0.845302;0.385309;0.778512;0.373263;0.725231;0.352824;0.672265;0.370991;0.689526;0.401137;0.62175;0.41868;0.57449;0.429693;0.528963;0.335694;0.682472;0.332685;0.598686;0.329536;0.535013;0.322676;0.474896;0.305771;0.709139;0.309136;0.652222;0.329683;0.712031;0.338456;0.754666;0.282824;0.739656;0.29778;0.708989;0.316171;0.753069;0.326907;0.792497
0.503874;0.306575;0.68291;0.929733;0.626777;0.914465;0.584069;0.867339;0.567757;0.805005;0.593256;0.761189;0.58998;0.705006;0.553025;0.631288;0.533635;0.587367;0.516546;0.542271;0.623088;0.673868;0.591039;0.574922;0.576058;0.508803;0.563355;0.457621;0.660119;0.700652;0.631175;0.650312;0.639889;0.710834;0.647413;0.757567;0.68773;0.74733;0.663301;0.730707;0.658151;0.772342;0.659075;0.79973;0.31753;0.92673;0.374727;0.85654;0.39378;0.787367;0.378729;0.725173;0.362106;0.666908;0.380098;0.689506;0.409254;0.625959;0.427956;0.58072;0.43946;0.538949;0.343063;0.679157;0.341513;0.597612;0.344657;0.537209;0.341135;0.481242;0.311728;0.708167;0.320926;0.651803;0.341235;0.711591;0.345738;0.750565;0.28854;0.741233;0.308122;0.709987;0.328252;0.759058;0.336306;0.801107
0.504561;0.308353;0.675411;0.938108;0.613595;0.900486;0.568435;0.846436;0.55428;0.783554;0.589272;0.75379;0.57658;0.717036;0.54033;0.63856;0.515422;0.595145;0.497158;0.548005;0.613377;0.686807;0.580088;0.592355;0.563391;0.527954;0.552616;0.470179;0.651339;0.704226;0.61069;0.648431;0.609261;0.715962;0.618666;0.767875;0.678708;0.746477;0.640587;0.720194;0.629571;0.771269;0.633242;0.810346;0.315239;0.927384;0.376929;0.854423;0.39883;0.790749;0.382643;0.734257;0.366693;0.680276;0.38592;0.685694;0.418433;0.627049;0.435718;0.581759;0.444757;0.539675;0.348675;0.67511;0.349273;0.592571;0.351709;0.528179;0.348617;0.476617;0.317415;0.704821;0.327522;0.645195;0.347984;0.700997;0.353978;0.74481;0.29669;0.742709;0.317987;0.711272;0.337318;0.75646;0.345795;0.796571
0.506057;0.307007;0.66958;0.932262;0.601865;0.892459;0.563521;0.840315;0.546644;0.781326;0.570213;0.744374;0.570934;0.707013;0.528491;0.637156;0.49982;0.592193;0.479997;0.540584;0.607687;0.685949;0.591263;0.58741;0.587922;0.517594;0.588901;0.454242;0.643723;0.70612;0.611355;0.64673;0.600896;0.714718;0.60594;0.766054;0.668169;0.747768;0.637848;0.718739;0.618018;0.777459;0.613085;0.819829;0.320906;0.927673;0.382108;0.84804;0.40354;0.781396;0.387001;0.721774;0.371884;0.673284;0.395696;0.684685;0.425686;0.625711;0.443232;0.580782;0.453051;0.535214;0.357799;0.673091;0.361037;0.586877;0.365322;0.526029;0.362222;0.477177;0.32506;0.703376;0.336169;0.639519;0.356489;0.698184;0.362255;0.740225;0.302748;0.74434;0.326747;0.704903;0.346108;0.752739;0.354886;0.794871
