face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46594;0.1743;0.790291;0.929427;0.806011;0.910401;0.829015;0.913295;0.84602;0.92594;0.856525;0.9437;0.860197;0.903392;0.89617;0.924605;0.901132;0.941909;0.899594;0.951199;0.8586;0.913014;0.897287;0.938875;0.898463;0.954228;0.893553;0.963165;0.852084;0.926545;0.884544;0.950752;0.882449;0.963205;0.875971;0.970592;0.842231;0.942071;0.866328;0.961209;0.867846;0.970951;0.86522;0.978225
0.475454;0.181793;0.768054;0.860714;0.772438;0.909207;0.797436;0.933279;0.823524;0.939151;0.838114;0.94666;0.838379;0.859272;0.875411;0.878699;0.87184;0.906605;0.859366;0.921189;0.847025;0.829151;0.885937;0.847856;0.877388;0.879424;0.86274;0.894247;0.848116;0.81532;0.882135;0.836491;0.869808;0.861983;0.855809;0.871289;0.844709;0.81188;0.867097;0.832419;0.86082;0.852601;0.850639;0.859461
0.472874;0.181961;0.779364;0.798952;0.752601;0.829175;0.740017;0.862669;0.739297;0.880594;0.745337;0.882808;0.790219;0.873311;0.803082;0.903355;0.802782;0.896345;0.801473;0.878622;0.810694;0.849426;0.829512;0.866194;0.822129;0.842653;0.811468;0.816342;0.823496;0.821846;0.839498;0.821053;0.827864;0.79835;0.814168;0.777043;0.832075;0.794721;0.845591;0.786671;0.83662;0.769549;0.823762;0.754055
0.477051;0.191219;0.758244;0.730783;0.74159;0.740774;0.735704;0.741508;0.737911;0.722213;0.74703;0.699547;0.734953;0.820548;0.746395;0.871613;0.746034;0.849224;0.741406;0.822333;0.751309;0.821079;0.764757;0.884182;0.761506;0.847969;0.762151;0.8193;0.766916;0.816235;0.779473;0.864319;0.776483;0.831873;0.775135;0.805753;0.78226;0.809812;0.79257;0.839582;0.789465;0.816554;0.788769;0.796988
0.472145;0.199521;0.741881;0.81076;0.745381;0.772349;0.749138;0.740857;0.751385;0.716203;0.752416;0.696234;0.753255;0.763844;0.753361;0.734553;0.745194;0.714887;0.73563;0.698645;0.749026;0.795109;0.749538;0.773256;0.737616;0.755842;0.727968;0.740531;0.7418;0.824629;0.741498;0.812793;0.728596;0.796392;0.717149;0.780258;0.736494;0.849315;0.733629;0.846122;0.724336;0.835574;0.716254;0.821463;0.767801;0.547313;0.768955;0.528695;0.775314;0.517995;0.777269;0.51308;0.779009;0.510175;0.794502;0.525529;0.804563;0.516611;0.795577;0.513084;0.787985;0.511698;0.788993;0.53171;0.797767;0.520687;0.786936;0.517432;0.780264;0.515749;0.782516;0.536932;0.784967;0.528981;0.773109;0.526506;0.766456;0.52591;0.777842;0.538348;0.775693;0.534279;0.767106;0.529684;0.761873;0.526077
0.46518;0.207763;0.731581;0.861531;0.743645;0.825918;0.746229;0.785033;0.746692;0.756554;0.747025;0.737692;0.745017;0.761322;0.738372;0.717169;0.731353;0.690592;0.727345;0.673845;0.740415;0.772203;0.728069;0.726445;0.719989;0.703092;0.716765;0.687562;0.734023;0.791053;0.723481;0.753097;0.715181;0.733486;0.711674;0.721649;0.727667;0.813696;0.71981;0.787149;0.715787;0.768705;0.713724;0.754345
0.469009;0.213874;0.741522;0.858557;0.733955;0.831241;0.72151;0.7973;0.712369;0.768333;0.703394;0.742013;0.729627;0.778409;0.716146;0.731193;0.702971;0.700472;0.692384;0.672345;0.732966;0.767703;0.716288;0.72151;0.700729;0.690998;0.689111;0.661027;0.733813;0.762713;0.71764;0.722744;0.704975;0.702579;0.697656;0.68308;0.732374;0.763479;0.71936;0.740931;0.709895;0.727365;0.703674;0.716669;0.682391;0.626207;0.706995;0.609331;0.712623;0.575511;0.704122;0.555405;0.69201;0.532063;0.70729;0.51558;0.711754;0.462865;0.714717;0.426178;0.716703;0.393966;0.686239;0.516455;0.685446;0.45688;0.68587;0.418884;0.682428;0.384192;0.666157;0.532223;0.664972;0.49791;0.674397;0.523087;0.680403;0.543838;0.646907;0.557107;0.650433;0.53453;0.661143;0.548762;0.668789;0.565348
0.460048;0.212879;0.737908;0.84236;0.716363;0.843566;0.704858;0.821954;0.703208;0.79858;0.701644;0.773128;0.706722;0.794868;0.694756;0.753682;0.683789;0.719319;0.676481;0.688492;0.722825;0.774696;0.708218;0.733561;0.695293;0.698113;0.685038;0.664845;0.734781;0.759361;0.7221;0.723365;0.711088;0.698775;0.70211;0.677455;0.743514;0.749098;0.735482;0.724351;0.7274;0.705933;0.720081;0.69105;0.66743;0.625173;0.638211;0.587072;0.627356;0.545188;0.627465;0.51068;0.630159;0.474112;0.656383;0.507459;0.653819;0.458222;0.650645;0.426414;0.646083;0.400453;0.673376;0.513827;0.678197;0.463341;0.680057;0.430969;0.679871;0.404089;0.687855;0.528346;0.688231;0.486904;0.678069;0.479329;0.668342;0.479526;0.699457;0.547684;0.698093;0.519668;0.686912;0.51158;0.676291;0.512751
0.465765;0.217667;0.73702;0.839813;0.753104;0.798413;0.743608;0.753593;0.727657;0.719958;0.712163;0.695389;0.742152;0.773669;0.716208;0.732094;0.699693;0.69916;0.686925;0.670711;0.724318;0.785939;0.698939;0.739133;0.68242;0.700138;0.6693;0.668158;0.706191;0.795485;0.683637;0.749183;0.673797;0.713528;0.667981;0.684829;0.69028;0.800945;0.676963;0.763997;0.671812;0.738036;0.668262;0.718298;0.644194;0.608014;0.611845;0.547517;0.603485;0.507312;0.606221;0.474634;0.609433;0.439601;0.639917;0.48387;0.640432;0.443509;0.636116;0.411939;0.631026;0.385119;0.656937;0.48992;0.656867;0.445469;0.644695;0.419132;0.63408;0.402944;0.670274;0.502215;0.66254;0.459069;0.642924;0.449331;0.628015;0.451983;0.682802;0.517519;0.673135;0.480618;0.654569;0.470383;0.63912;0.470493
0.46034;0.220482;0.736706;0.832765;0.754695;0.790566;0.74835;0.745967;0.731127;0.7152;0.714537;0.69103;0.740901;0.760441;0.715289;0.728466;0.699104;0.698243;0.687173;0.675299;0.723246;0.77528;0.696337;0.736406;0.681034;0.702366;0.671174;0.676207;0.70615;0.789595;0.680827;0.749906;0.66939;0.718373;0.664318;0.698075;0.691611;0.801015;0.672953;0.766847;0.665156;0.743468;0.66091;0.728445;0.636662;0.593195;0.602054;0.538033;0.590627;0.491803;0.588934;0.456517;0.585038;0.418735;0.625235;0.468994;0.620195;0.434812;0.607324;0.41108;0.598665;0.394263;0.638166;0.470284;0.626766;0.430877;0.609915;0.416256;0.60127;0.409923;0.648944;0.478035;0.633401;0.438118;0.615399;0.433657;0.607008;0.438411;0.660045;0.48909;0.644514;0.453777;0.627172;0.443998;0.61616;0.444465
