face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451117;0.309438;0.358573;0.605354;0.33887;0.583889;0.334116;0.550364;0.345918;0.530808;0.362288;0.527122;0.346661;0.508811;0.345036;0.466339;0.343932;0.442254;0.34174;0.418451;0.362735;0.508076;0.363078;0.464555;0.365562;0.435185;0.36579;0.415884;0.377023;0.518222;0.380213;0.482563;0.386003;0.459448;0.388536;0.44679;0.388053;0.535313;0.384472;0.513118;0.382308;0.513483;0.380077;0.520405
0.455376;0.320072;0.36424;0.590912;0.389055;0.570647;0.397598;0.53315;0.393718;0.502779;0.384332;0.487664;0.38176;0.492206;0.382302;0.448704;0.381781;0.424913;0.380655;0.404873;0.366343;0.493103;0.361803;0.451933;0.361253;0.421276;0.360727;0.40001;0.351067;0.503851;0.350298;0.476104;0.35973;0.481459;0.364624;0.489689;0.338404;0.519962;0.344583;0.50226;0.351725;0.511441;0.356196;0.52522;0.570954;0.574141;0.581604;0.553217;0.583865;0.512195;0.573355;0.483802;0.55727;0.476687;0.57323;0.475675;0.571857;0.438588;0.567666;0.417776;0.562744;0.399096;0.558918;0.480072;0.554227;0.442056;0.552631;0.423567;0.550655;0.409449;0.546596;0.490772;0.540971;0.472127;0.552811;0.488838;0.559373;0.50079;0.538263;0.510655;0.533852;0.491367;0.542605;0.500461;0.548753;0.510623
0.4586;0.32324;0.368171;0.585145;0.393907;0.559257;0.399021;0.526354;0.395539;0.498002;0.388453;0.481131;0.385425;0.475553;0.389547;0.430223;0.391256;0.404446;0.391066;0.379147;0.36975;0.477557;0.364174;0.434342;0.363058;0.400907;0.362601;0.378226;0.355646;0.491865;0.356129;0.464506;0.368423;0.470934;0.376647;0.478827;0.346752;0.515128;0.35301;0.497346;0.362596;0.50776;0.371184;0.523055;0.567395;0.574342;0.574612;0.543285;0.569568;0.505392;0.552193;0.484174;0.537013;0.479345;0.566201;0.466092;0.562241;0.429031;0.557573;0.406296;0.551189;0.386195;0.549065;0.469276;0.541385;0.429494;0.535087;0.405861;0.52882;0.389725;0.535912;0.482966;0.526124;0.472155;0.540157;0.492848;0.548553;0.50958;0.525989;0.503187;0.520621;0.49026;0.529132;0.498343;0.534595;0.508188
0.463826;0.334566;0.375137;0.583941;0.398463;0.551648;0.400483;0.522442;0.398055;0.494236;0.399185;0.479232;0.390401;0.465794;0.390806;0.422715;0.390265;0.397556;0.387758;0.374724;0.375916;0.468921;0.36924;0.424177;0.369044;0.394905;0.366932;0.372327;0.364932;0.48533;0.365817;0.456009;0.376467;0.454627;0.381737;0.451873;0.357111;0.510806;0.361861;0.489281;0.36952;0.494197;0.37474;0.502598;0.556825;0.573642;0.558048;0.537621;0.55533;0.50617;0.539817;0.483475;0.524712;0.464953;0.554804;0.465313;0.547891;0.420804;0.542889;0.401291;0.538064;0.386448;0.539023;0.466718;0.535865;0.426336;0.531597;0.40645;0.525571;0.389305;0.527942;0.477973;0.519182;0.457363;0.52919;0.472005;0.535155;0.483;0.518893;0.498432;0.511764;0.476186;0.517525;0.479605;0.522327;0.487906
0.462978;0.358089;0.379632;0.578005;0.405455;0.541325;0.409865;0.508153;0.401302;0.485055;0.395884;0.478368;0.40193;0.461091;0.401381;0.421982;0.399681;0.398399;0.397526;0.373281;0.384976;0.458379;0.382775;0.422885;0.383308;0.395613;0.382292;0.374064;0.36932;0.469985;0.373624;0.443757;0.383763;0.465884;0.386914;0.481221;0.357035;0.490235;0.364677;0.469012;0.374976;0.484529;0.382125;0.501656;0.548722;0.568422;0.517444;0.531614;0.505793;0.492104;0.504965;0.464279;0.50714;0.45513;0.516171;0.453517;0.521119;0.408341;0.518894;0.397518;0.515221;0.395449;0.529868;0.452961;0.538322;0.404727;0.538209;0.391352;0.536018;0.384538;0.542593;0.459572;0.544431;0.424913;0.537258;0.435143;0.531426;0.444547;0.553636;0.474489;0.549815;0.450903;0.54308;0.458055;0.539363;0.468099
0.462288;0.374036;0.384106;0.576989;0.408595;0.538334;0.411837;0.508658;0.407781;0.480886;0.40548;0.461767;0.404047;0.463561;0.398556;0.422518;0.394201;0.396403;0.389328;0.371803;0.388184;0.463009;0.381913;0.423018;0.381745;0.393995;0.379758;0.374143;0.373293;0.474725;0.371415;0.442343;0.385187;0.459453;0.392423;0.47405;0.361724;0.495315;0.366591;0.46835;0.378234;0.48014;0.386236;0.494004;0.539944;0.560716;0.511478;0.522924;0.501485;0.489354;0.499548;0.46352;0.499347;0.454664;0.505661;0.442845;0.50797;0.403958;0.504585;0.390217;0.500169;0.381905;0.519031;0.442485;0.525604;0.399866;0.524121;0.384428;0.521692;0.372731;0.530528;0.450339;0.531847;0.424757;0.524578;0.43232;0.519918;0.43585;0.540976;0.46606;0.535685;0.448266;0.528774;0.453572;0.526469;0.461044
0.450153;0.352417;0.389306;0.567834;0.414057;0.529016;0.415175;0.494588;0.409289;0.469845;0.401744;0.456779;0.406244;0.450845;0.404183;0.407519;0.401276;0.381507;0.399112;0.356832;0.391923;0.450531;0.391133;0.412674;0.389312;0.384694;0.385791;0.363252;0.379068;0.462843;0.38296;0.436079;0.392432;0.455223;0.396745;0.470301;0.369219;0.4842;0.377915;0.457222;0.386511;0.46932;0.391176;0.484023;0.5343;0.551771;0.504513;0.519117;0.491429;0.485182;0.48441;0.455436;0.483876;0.435562;0.502914;0.439351;0.506165;0.398435;0.502565;0.380187;0.4976;0.368675;0.517931;0.441474;0.524146;0.396545;0.518989;0.381239;0.512063;0.373382;0.530412;0.449427;0.523874;0.423901;0.510851;0.436965;0.503376;0.450089;0.539019;0.46558;0.52857;0.448041;0.517082;0.455938;0.510696;0.468293
0.43725;0.327756;0.39;0.571252;0.417953;0.534579;0.425376;0.498135;0.421884;0.472744;0.416507;0.464255;0.405582;0.454938;0.403154;0.407824;0.401493;0.378309;0.400677;0.347307;0.388347;0.455562;0.385734;0.416769;0.389434;0.383455;0.39005;0.355817;0.376979;0.468739;0.385785;0.443077;0.402802;0.460008;0.408109;0.471627;0.371244;0.4919;0.383679;0.462114;0.39636;0.473241;0.399636;0.487573;0.525513;0.536993;0.500254;0.510512;0.487709;0.477583;0.481708;0.449268;0.479941;0.426626;0.497996;0.433999;0.49742;0.395137;0.493434;0.374514;0.489354;0.358451;0.511682;0.434788;0.517032;0.389104;0.511874;0.365433;0.504346;0.347262;0.523055;0.441462;0.512545;0.414281;0.501725;0.426227;0.496788;0.437285;0.531943;0.453559;0.517722;0.435314;0.506632;0.442663;0.500252;0.454739
0.44377;0.338372;0.395946;0.569418;0.425679;0.531986;0.433609;0.492733;0.427343;0.46754;0.417256;0.459082;0.415224;0.454678;0.414594;0.410599;0.410089;0.379405;0.40447;0.34785;0.396548;0.452243;0.394065;0.407604;0.396143;0.372196;0.395835;0.346306;0.381587;0.464312;0.392797;0.435115;0.408064;0.461623;0.41128;0.480079;0.371353;0.484382;0.387366;0.459771;0.398976;0.480084;0.400725;0.499108;0.520273;0.533906;0.496396;0.512366;0.485823;0.481296;0.481695;0.453143;0.480834;0.433453;0.497184;0.427996;0.497185;0.385655;0.493728;0.367167;0.489094;0.35802;0.508576;0.428652;0.512844;0.387256;0.506481;0.368469;0.498728;0.356666;0.520101;0.439309;0.512408;0.414621;0.501925;0.430095;0.494826;0.449397;0.531109;0.457126;0.521742;0.438105;0.511387;0.448638;0.50272;0.464595
0.438964;0.337747;0.396015;0.571271;0.425138;0.532703;0.430605;0.494411;0.423025;0.466966;0.416243;0.45112;0.415737;0.454078;0.414871;0.408051;0.413304;0.379012;0.410999;0.350575;0.39884;0.450939;0.395991;0.409162;0.400214;0.374431;0.401633;0.348778;0.386098;0.461875;0.395107;0.437914;0.41091;0.463353;0.41524;0.479261;0.37644;0.480949;0.387454;0.460495;0.40114;0.480334;0.405834;0.496943;0.517769;0.526606;0.493474;0.507114;0.480394;0.477671;0.475783;0.45081;0.479032;0.425056;0.492225;0.428469;0.495802;0.391917;0.491404;0.372298;0.485213;0.35827;0.504752;0.425443;0.51186;0.387397;0.504035;0.369319;0.492992;0.356871;0.515625;0.432812;0.508982;0.411174;0.494794;0.424527;0.484373;0.438085;0.523383;0.445858;0.512836;0.428112;0.500573;0.436616;0.490853;0.449385
