face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43508;0.354294;0.531934;0.595908;0.547297;0.576832;0.549889;0.539192;0.538011;0.517132;0.524191;0.509736;0.532871;0.507199;0.530533;0.469891;0.529014;0.444087;0.526321;0.419808;0.515942;0.512029;0.509101;0.478365;0.502608;0.452475;0.496063;0.432221;0.501182;0.526422;0.497509;0.512378;0.511788;0.526815;0.521369;0.539116;0.492227;0.546787;0.490841;0.532777;0.503417;0.542194;0.51506;0.553875
0.435166;0.364431;0.518665;0.574627;0.500082;0.566259;0.488963;0.539042;0.48501;0.517671;0.486713;0.504869;0.502021;0.493313;0.501489;0.455743;0.499238;0.4338;0.495408;0.416165;0.508133;0.492376;0.506935;0.459399;0.504157;0.438141;0.500315;0.4178;0.513974;0.500051;0.499705;0.490798;0.497308;0.510536;0.497451;0.525214;0.519768;0.515091;0.504634;0.50711;0.498963;0.519182;0.496492;0.533406
0.430993;0.358409;0.398199;0.582426;0.421981;0.555607;0.426811;0.518152;0.427002;0.490865;0.423885;0.476155;0.407145;0.484134;0.412001;0.453038;0.415122;0.435539;0.417723;0.427556;0.395667;0.484603;0.406184;0.456235;0.413782;0.444662;0.420243;0.441564;0.387934;0.492215;0.408234;0.466007;0.418997;0.481749;0.4232;0.498782;0.383183;0.503985;0.403578;0.484641;0.412643;0.494151;0.415116;0.507284;0.515622;0.567425;0.492262;0.553403;0.482311;0.52754;0.480144;0.509376;0.48371;0.502511;0.496356;0.484154;0.494978;0.446091;0.491013;0.43039;0.487214;0.421652;0.504739;0.480528;0.505144;0.444485;0.504643;0.429739;0.503097;0.418982;0.513437;0.487563;0.503598;0.480079;0.500865;0.497967;0.498327;0.508886;0.519965;0.503757;0.50631;0.501118;0.500394;0.515266;0.496053;0.527043
0.436321;0.359044;0.506494;0.564135;0.48795;0.551635;0.476758;0.521133;0.473829;0.49378;0.476557;0.479189;0.486161;0.47552;0.481542;0.44459;0.476647;0.428985;0.472642;0.419162;0.497875;0.475144;0.500569;0.44242;0.496187;0.425949;0.489745;0.414859;0.508967;0.484349;0.50232;0.468305;0.494941;0.480481;0.490042;0.492618;0.516388;0.50061;0.506555;0.489554;0.498078;0.497591;0.491415;0.507879
0.43784;0.373113;0.505881;0.55814;0.488206;0.542296;0.476792;0.513335;0.471236;0.487583;0.468194;0.471992;0.487381;0.47353;0.483043;0.439417;0.479297;0.422109;0.475684;0.410868;0.498551;0.471342;0.500093;0.436841;0.494255;0.421004;0.488164;0.412809;0.50834;0.479254;0.500995;0.458973;0.490825;0.471914;0.485852;0.486368;0.516119;0.492917;0.507984;0.47644;0.498084;0.483618;0.492297;0.495229
0.443466;0.369531;0.503735;0.549269;0.483772;0.539462;0.471619;0.513219;0.464901;0.482188;0.460028;0.464252;0.487156;0.476467;0.482541;0.43974;0.478727;0.427472;0.476018;0.422105;0.498008;0.470838;0.489969;0.436045;0.481809;0.432055;0.477118;0.437853;0.506708;0.474401;0.489772;0.458366;0.484294;0.481458;0.48397;0.499802;0.513191;0.48408;0.498274;0.472672;0.491008;0.488224;0.489433;0.502796
0.447518;0.370071;0.501051;0.549776;0.479239;0.53382;0.466971;0.502871;0.462782;0.472426;0.45807;0.455993;0.482387;0.466334;0.482097;0.434465;0.479981;0.427137;0.478789;0.424266;0.493463;0.465098;0.488972;0.437245;0.48143;0.443603;0.477326;0.454247;0.50357;0.471745;0.493464;0.453562;0.486075;0.475478;0.483517;0.496232;0.512988;0.483389;0.503069;0.468723;0.494386;0.482541;0.491106;0.498207
0.447604;0.364037;0.499735;0.548598;0.477674;0.53431;0.466594;0.506071;0.462155;0.475146;0.457711;0.456577;0.48267;0.464804;0.480381;0.436158;0.476832;0.43223;0.47511;0.431628;0.493389;0.462268;0.486129;0.437093;0.476213;0.444327;0.470202;0.457526;0.502291;0.466981;0.488784;0.451983;0.480782;0.473598;0.477904;0.493444;0.509819;0.476539;0.496371;0.466077;0.487944;0.481394;0.485769;0.49706
0.447268;0.363694;0.498311;0.550889;0.475821;0.533651;0.465056;0.503645;0.461935;0.473053;0.459859;0.457558;0.479878;0.465791;0.474788;0.441372;0.467149;0.443358;0.460748;0.447686;0.491878;0.461618;0.481376;0.441794;0.472827;0.454252;0.467503;0.467953;0.50204;0.46539;0.487927;0.453569;0.481448;0.473092;0.479513;0.489826;0.51081;0.473963;0.494959;0.4675;0.487063;0.48048;0.485493;0.492521
0.44219;0.358377;0.498365;0.551082;0.476257;0.536329;0.463826;0.50606;0.459258;0.476236;0.454485;0.457838;0.481411;0.477351;0.476354;0.453748;0.469707;0.451728;0.462573;0.453434;0.492734;0.470411;0.483709;0.449235;0.473737;0.456881;0.466021;0.468542;0.501643;0.47152;0.489544;0.453846;0.480447;0.470267;0.475493;0.487115;0.509155;0.476747;0.495788;0.464117;0.485995;0.475091;0.480868;0.48702;0.403917;0.559318;0.429117;0.540279;0.438012;0.503846;0.440827;0.476151;0.44298;0.463512;0.426111;0.472039;0.43184;0.435602;0.438628;0.413948;0.443205;0.400047;0.413791;0.467904;0.424229;0.437415;0.436354;0.434715;0.44417;0.44326;0.404895;0.474657;0.421566;0.457158;0.434614;0.476907;0.4407;0.49629;0.397904;0.4837;0.415681;0.468979;0.425855;0.484137;0.429749;0.502007
