face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.267751;0.296162;0.432408;0.67001;0.421823;0.626038;0.428174;0.586708;0.435014;0.559907;0.434731;0.530776;0.461635;0.593205;0.466958;0.544728;0.464846;0.51944;0.462012;0.502128;0.474726;0.604863;0.473345;0.552877;0.460287;0.538218;0.449559;0.536075;0.483812;0.615416;0.480829;0.569235;0.468608;0.567018;0.460276;0.571389;0.489535;0.623072;0.486551;0.589665;0.480027;0.590792;0.476795;0.600425
0.287829;0.295901;0.440161;0.680316;0.430997;0.641849;0.431077;0.589636;0.435073;0.550335;0.432847;0.519019;0.474002;0.584341;0.476905;0.522177;0.464033;0.501693;0.451315;0.493198;0.489563;0.598269;0.485016;0.538102;0.4673;0.52295;0.45262;0.519553;0.496445;0.613382;0.491048;0.563704;0.47582;0.553517;0.464985;0.552317;0.496811;0.62538;0.494048;0.589431;0.482844;0.57846;0.473285;0.576167
0.3815;0.280897;0.515646;0.663961;0.507674;0.612568;0.517136;0.574811;0.527265;0.54711;0.529708;0.513217;0.552844;0.586127;0.55741;0.530289;0.549263;0.501585;0.541237;0.482475;0.563619;0.595662;0.558687;0.534499;0.537999;0.517731;0.525787;0.514637;0.569173;0.603542;0.563663;0.553051;0.544523;0.554843;0.53434;0.564867;0.572391;0.606325;0.564131;0.569311;0.549941;0.572239;0.543066;0.58321
0.382049;0.282113;0.303915;0.991449;0.360275;0.984148;0.373732;0.949673;0.362007;0.919659;0.335678;0.891488;0.354268;0.837601;0.375077;0.755344;0.390458;0.70416;0.402292;0.655788;0.319903;0.843787;0.330835;0.776528;0.332272;0.709125;0.333487;0.659489;0.287244;0.863011;0.321144;0.865129;0.342363;0.905605;0.35131;0.940678;0.264485;0.893591;0.297355;0.90134;0.308451;0.931932;0.315252;0.960294
0.389383;0.280593;0.31808;0.983745;0.36;0.968957;0.375396;0.927106;0.360286;0.911141;0.332864;0.915405;0.367679;0.809387;0.389018;0.733199;0.402989;0.685863;0.413992;0.63931;0.333534;0.819061;0.340396;0.745985;0.341183;0.687592;0.34181;0.644287;0.302;0.840233;0.332325;0.839894;0.354293;0.890081;0.36216;0.927936;0.279616;0.874859;0.312227;0.876836;0.326696;0.914392;0.334429;0.949577;0.572688;1.05686;0.516204;1.05771;0.47349;0.984202;0.481587;0.913587;0.520532;0.865785;0.511763;0.897475;0.4851;0.772662;0.483026;0.714523;0.480238;0.679258;0.566105;0.890477;0.538916;0.750457;0.526276;0.685486;0.515536;0.645055;0.611413;0.898714;0.592704;0.807438;0.585709;0.832127;0.570231;0.865132;0.646912;0.922137;0.621075;0.859809;0.614168;0.874547;0.601583;0.900305
0.392899;0.277766;0.324532;1.00005;0.369445;0.973009;0.388829;0.921036;0.374154;0.878072;0.349212;0.865194;0.371085;0.80297;0.391571;0.72908;0.403791;0.678191;0.413961;0.626776;0.336226;0.808298;0.340535;0.725773;0.344235;0.660914;0.342046;0.605932;0.303291;0.835845;0.331031;0.815863;0.354262;0.876468;0.35836;0.910095;0.278513;0.875121;0.317466;0.871927;0.334941;0.921667;0.341727;0.957161;0.583624;1.04745;0.525241;1.01789;0.481638;0.948728;0.480551;0.886819;0.502005;0.843771;0.516533;0.840832;0.496009;0.746736;0.483295;0.692215;0.471405;0.647072;0.562542;0.830208;0.550692;0.731542;0.545007;0.659587;0.537142;0.604275;0.603527;0.844687;0.576896;0.808555;0.562278;0.880924;0.550026;0.94713;0.636441;0.884676;0.614278;0.869659;0.595765;0.912471;0.577945;0.955551
0.393653;0.278734;0.327369;1.01793;0.372876;0.971931;0.394539;0.919591;0.387921;0.874889;0.377236;0.846991;0.378317;0.80432;0.403851;0.734841;0.415489;0.67941;0.425506;0.625633;0.342997;0.804444;0.349541;0.729223;0.349596;0.657064;0.349455;0.593458;0.309604;0.829994;0.336594;0.813235;0.356743;0.883714;0.361897;0.923909;0.288107;0.865357;0.321564;0.858358;0.337176;0.908806;0.34367;0.94484;0.594627;1.06043;0.544821;1.01568;0.497051;0.948867;0.496653;0.897917;0.5167;0.863924;0.516606;0.83004;0.504967;0.743025;0.487692;0.689096;0.466067;0.638468;0.561191;0.824783;0.540304;0.728574;0.529709;0.658654;0.517685;0.60186;0.602397;0.846752;0.577097;0.7937;0.562199;0.852895;0.543396;0.91111;0.637152;0.893405;0.615404;0.859228;0.595207;0.896745;0.57151;0.941241
0.395336;0.278426;0.335508;1.0566;0.385513;1.00599;0.411017;0.955421;0.401985;0.909073;0.385489;0.868622;0.392207;0.81527;0.417051;0.748099;0.428391;0.689264;0.438499;0.631247;0.355487;0.812501;0.358895;0.73232;0.356822;0.658162;0.357831;0.599548;0.322469;0.837619;0.342099;0.820854;0.358819;0.89668;0.365465;0.95001;0.298743;0.875115;0.32135;0.864126;0.334281;0.918053;0.344269;0.962542;0.620993;1.05391;0.547151;1.00347;0.497387;0.92894;0.477544;0.861539;0.466928;0.80483;0.5219;0.81555;0.511796;0.712644;0.490004;0.656858;0.467609;0.613124;0.571341;0.807208;0.538553;0.717391;0.51505;0.666756;0.496649;0.63759;0.6107;0.83648;0.568184;0.790388;0.548599;0.833471;0.53755;0.887809;0.641981;0.884882;0.597398;0.865881;0.572535;0.895311;0.559436;0.929771
0.395802;0.280251;0.332004;1.10097;0.392196;1.03724;0.417343;0.977058;0.400986;0.923662;0.382785;0.874276;0.390693;0.842513;0.4192;0.765989;0.436088;0.704797;0.448667;0.646845;0.353207;0.838823;0.359807;0.744293;0.360086;0.668308;0.360845;0.603457;0.320249;0.863204;0.34265;0.83348;0.360877;0.913427;0.368388;0.966796;0.297487;0.900416;0.323634;0.877424;0.337259;0.927132;0.34668;0.966437;0.635038;1.01742;0.560745;0.991785;0.515811;0.940588;0.497785;0.894197;0.49393;0.855649;0.528483;0.797703;0.512042;0.717892;0.488961;0.66953;0.466228;0.622906;0.57423;0.794124;0.536897;0.74628;0.50417;0.699427;0.478931;0.664748;0.610493;0.825389;0.556187;0.842124;0.529349;0.897108;0.518339;0.943141;0.640277;0.872008;0.593889;0.898056;0.565666;0.939276;0.552491;0.975802
0.397235;0.279913;0.332883;1.14338;0.396622;1.06108;0.418849;1.00055;0.40919;0.956716;0.408019;0.909967;0.402183;0.869887;0.42586;0.781231;0.442685;0.709256;0.457954;0.646318;0.360548;0.859163;0.371546;0.760608;0.378042;0.680291;0.384232;0.615673;0.321113;0.87736;0.344527;0.846369;0.366759;0.933733;0.376048;1.00255;0.292229;0.911367;0.311122;0.88355;0.330996;0.938837;0.344771;0.989605;0.625555;0.999472;0.559997;0.981047;0.524315;0.934928;0.509689;0.882499;0.49939;0.845535;0.516501;0.829003;0.494005;0.74042;0.474388;0.688014;0.458172;0.643401;0.557945;0.811793;0.53052;0.743939;0.510818;0.689513;0.493882;0.64695;0.595015;0.821617;0.549811;0.828007;0.537143;0.897123;0.537811;0.948647;0.62652;0.848553;0.582035;0.866116;0.564749;0.918275;0.558626;0.960649
