face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.533042;0.307322;0.785033;1.00364;0.736431;0.96768;0.712851;0.925585;0.715247;0.876453;0.721169;0.836736;0.726577;0.892515;0.700552;0.799396;0.684523;0.756609;0.669281;0.742978;0.767177;0.867706;0.753351;0.771001;0.738508;0.743072;0.723394;0.737745;0.799007;0.864214;0.7814;0.818202;0.78156;0.843127;0.786424;0.85823;0.827619;0.870046;0.806409;0.842112;0.808803;0.8665;0.817795;0.878842;0.192636;0.89877;0.160833;0.853213;0.14833;0.800654;0.167926;0.770785;0.186958;0.769221;0.214423;0.684955;0.251734;0.606047;0.273212;0.582336;0.282429;0.587709;0.25016;0.703314;0.273202;0.640887;0.261228;0.662921;0.245296;0.697053;0.27446;0.733127;0.282318;0.691146;0.259195;0.714182;0.237884;0.734606;0.29233;0.772179;0.29093;0.747863;0.272966;0.754294;0.258859;0.760387
0.530118;0.311123;0.760709;0.854897;0.713068;0.835653;0.684124;0.789631;0.683904;0.736208;0.697815;0.70003;0.689939;0.724501;0.671022;0.649642;0.658336;0.616932;0.651192;0.605949;0.727912;0.713391;0.720243;0.63253;0.713862;0.592194;0.712034;0.572686;0.759366;0.712799;0.744036;0.686617;0.741862;0.7253;0.743632;0.7519;0.784059;0.720041;0.765696;0.705003;0.761892;0.733739;0.761909;0.755692;0.280205;0.769598;0.252036;0.706707;0.250883;0.644585;0.280133;0.598641;0.316955;0.584547;0.285359;0.588246;0.303947;0.513738;0.324823;0.480567;0.336181;0.465375;0.317504;0.601873;0.355503;0.529223;0.380178;0.493835;0.395711;0.478132;0.342928;0.625761;0.360609;0.587197;0.340579;0.609418;0.32548;0.629766;0.365755;0.654374;0.368142;0.632289;0.350663;0.646074;0.336827;0.664349
0.531596;0.310172;0.748809;0.837068;0.699826;0.798976;0.670426;0.740794;0.667679;0.678938;0.678443;0.64615;0.67473;0.66182;0.661085;0.58534;0.65338;0.559847;0.648533;0.557244;0.711068;0.646061;0.705239;0.570909;0.700701;0.561893;0.697674;0.567142;0.741159;0.649829;0.729115;0.611948;0.725974;0.634314;0.722777;0.649393;0.767506;0.661389;0.754082;0.637271;0.749736;0.650916;0.747503;0.662409;0.296395;0.763678;0.283942;0.690023;0.297872;0.614774;0.333312;0.561417;0.368393;0.545538;0.315761;0.59029;0.343262;0.513917;0.363694;0.483909;0.378493;0.471745;0.339303;0.606987;0.362396;0.51891;0.377513;0.48246;0.396729;0.464618;0.359823;0.620331;0.361795;0.561017;0.349392;0.584479;0.345912;0.609586;0.377248;0.631036;0.367666;0.588212;0.358344;0.60097;0.35692;0.62077
0.532642;0.309546;0.737165;0.818804;0.681578;0.768581;0.649005;0.697466;0.646826;0.626239;0.654974;0.589091;0.666195;0.6378;0.67102;0.558381;0.663266;0.535706;0.653392;0.538659;0.701801;0.631744;0.69342;0.555389;0.680309;0.555293;0.67427;0.572409;0.730413;0.631096;0.720047;0.575403;0.707357;0.589558;0.701953;0.609884;0.754851;0.635181;0.742263;0.594909;0.729904;0.604277;0.725307;0.623031;0.314935;0.739738;0.371836;0.678734;0.391971;0.616797;0.402547;0.558217;0.413492;0.528549;0.390708;0.553164;0.40539;0.485386;0.414002;0.462951;0.42486;0.455489;0.368924;0.543228;0.38272;0.482545;0.388359;0.479337;0.395029;0.487169;0.346768;0.546878;0.360896;0.502049;0.362153;0.517414;0.367825;0.533719;0.326047;0.562354;0.33731;0.520578;0.342722;0.527211;0.347472;0.542378
0.540665;0.323047;0.374802;0.648119;0.426946;0.614022;0.445599;0.547728;0.444048;0.493635;0.438461;0.460729;0.435001;0.498112;0.459649;0.440473;0.475053;0.40366;0.486359;0.373535;0.403413;0.492428;0.418439;0.425743;0.430989;0.38785;0.439498;0.360509;0.372386;0.50037;0.409486;0.47118;0.417338;0.522151;0.412275;0.55384;0.350434;0.512714;0.388197;0.491621;0.399318;0.525782;0.39768;0.550752;0.694746;0.68212;0.649199;0.668417;0.626266;0.611222;0.634487;0.55167;0.642842;0.511255;0.626433;0.541601;0.601832;0.485209;0.586444;0.450225;0.57146;0.414725;0.662999;0.527221;0.652093;0.459901;0.64818;0.419803;0.643997;0.386123;0.694403;0.530169;0.67823;0.508682;0.676693;0.55964;0.68022;0.593986;0.723187;0.545853;0.702893;0.533549;0.699011;0.56986;0.700273;0.596481
0.545395;0.318924;0.387803;0.644132;0.439239;0.612158;0.458244;0.540724;0.451941;0.487056;0.439083;0.456613;0.449182;0.48963;0.475568;0.430462;0.491981;0.391798;0.504149;0.358465;0.418343;0.483276;0.428086;0.415599;0.440461;0.366028;0.444664;0.329386;0.38918;0.496241;0.419831;0.466295;0.428191;0.511438;0.42212;0.539141;0.368427;0.514538;0.402967;0.492308;0.411629;0.52781;0.406363;0.555579;0.691085;0.667487;0.647896;0.645167;0.621275;0.595021;0.628129;0.546655;0.639027;0.516364;0.623693;0.525009;0.59425;0.46399;0.573647;0.425441;0.556085;0.387678;0.655397;0.513191;0.645139;0.440003;0.64065;0.383392;0.637312;0.33901;0.682713;0.519209;0.673064;0.495268;0.6695;0.545642;0.669183;0.58624;0.708732;0.537086;0.698146;0.519315;0.693707;0.550541;0.691518;0.580353
0.536797;0.315835;0.395279;0.641915;0.442492;0.607833;0.464511;0.531473;0.462205;0.470988;0.450764;0.432209;0.460679;0.486575;0.486643;0.424338;0.502349;0.387834;0.512461;0.352494;0.430987;0.473644;0.440298;0.405267;0.45038;0.358771;0.453334;0.316797;0.402347;0.484422;0.42797;0.448034;0.436758;0.4956;0.431697;0.523201;0.380083;0.499814;0.413022;0.471584;0.421892;0.509758;0.416694;0.541382;0.684297;0.660244;0.640986;0.640525;0.616128;0.592181;0.622122;0.539669;0.639184;0.508724;0.615947;0.513382;0.586554;0.454463;0.566056;0.417992;0.547889;0.379688;0.644609;0.496866;0.634339;0.424542;0.627786;0.369931;0.621638;0.32857;0.670586;0.501597;0.65699;0.476485;0.656299;0.530163;0.658809;0.571402;0.695014;0.520155;0.685726;0.494784;0.680113;0.523074;0.676604;0.553892
0.545559;0.312932;0.397913;0.64087;0.445472;0.607956;0.469065;0.53106;0.465301;0.473197;0.452806;0.443292;0.465395;0.480667;0.493777;0.419888;0.508081;0.37973;0.516941;0.340619;0.43765;0.465043;0.447738;0.403442;0.454842;0.35502;0.458488;0.312344;0.408694;0.476226;0.432036;0.445786;0.441194;0.492299;0.438061;0.523323;0.386791;0.496805;0.418584;0.473574;0.427625;0.510088;0.425125;0.541649;0.674526;0.653379;0.63573;0.632142;0.605991;0.585894;0.608477;0.530665;0.630419;0.491646;0.605052;0.493555;0.577594;0.440429;0.560297;0.401363;0.544106;0.358121;0.635499;0.481611;0.626361;0.417015;0.622075;0.365251;0.616604;0.320511;0.663173;0.487614;0.651121;0.47133;0.649381;0.53003;0.650694;0.573523;0.688215;0.507385;0.678133;0.484924;0.668903;0.513584;0.66401;0.544226
0.542659;0.316083;0.399594;0.639539;0.446381;0.604043;0.471219;0.530207;0.467289;0.474626;0.453225;0.437463;0.472584;0.473003;0.50015;0.416454;0.512946;0.376607;0.51961;0.337058;0.444849;0.458168;0.452219;0.402495;0.457677;0.354442;0.45868;0.309744;0.416148;0.470254;0.436673;0.441085;0.443423;0.488384;0.438496;0.519831;0.392752;0.493258;0.419842;0.464394;0.428911;0.497656;0.428335;0.527048;0.665188;0.640141;0.627671;0.620488;0.59754;0.572025;0.597666;0.516762;0.616629;0.477165;0.596451;0.485618;0.568642;0.431305;0.552335;0.395482;0.537684;0.356371;0.626877;0.470678;0.618017;0.40547;0.613537;0.35615;0.605082;0.315557;0.654458;0.475357;0.640587;0.460825;0.640968;0.52255;0.642943;0.565916;0.678614;0.49541;0.667095;0.479387;0.661684;0.51139;0.659466;0.541378
0.539925;0.309024;0.403033;0.63564;0.451442;0.604573;0.477874;0.527146;0.476011;0.47221;0.461268;0.439617;0.474637;0.470013;0.500534;0.419382;0.516449;0.380254;0.526904;0.339122;0.447667;0.455991;0.453578;0.396093;0.459494;0.348501;0.459914;0.307909;0.420085;0.465992;0.441438;0.437811;0.447903;0.489328;0.443433;0.525347;0.398157;0.488006;0.425287;0.46479;0.433512;0.506943;0.43255;0.541999;0.663727;0.630899;0.624818;0.616195;0.593114;0.565433;0.590358;0.511822;0.608985;0.471606;0.593691;0.480998;0.565573;0.425799;0.549169;0.387619;0.53326;0.345416;0.624068;0.467905;0.61611;0.401224;0.611487;0.348466;0.605813;0.304314;0.65244;0.47411;0.636404;0.45454;0.633389;0.518248;0.634823;0.567669;0.677261;0.495256;0.664086;0.470116;0.655231;0.500536;0.651196;0.534878
