face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500458;0.343953;0.367669;0.95221;0.414864;0.931085;0.447933;0.888211;0.470208;0.840023;0.467282;0.810501;0.42994;0.848913;0.447278;0.750422;0.458766;0.696353;0.464404;0.658915;0.403019;0.836815;0.414572;0.727781;0.430638;0.68467;0.438952;0.661836;0.37847;0.836959;0.38267;0.757432;0.400819;0.740109;0.415203;0.740151;0.359528;0.851218;0.351119;0.79151;0.358657;0.780694;0.369079;0.778896
0.501555;0.342969;0.387016;0.891714;0.434046;0.883547;0.460431;0.838466;0.469563;0.795194;0.459627;0.761744;0.438376;0.754879;0.448611;0.677896;0.456801;0.62832;0.464701;0.579382;0.407551;0.740255;0.404224;0.673517;0.411038;0.633855;0.420947;0.600174;0.3769;0.742816;0.389694;0.71864;0.407551;0.758865;0.413827;0.78848;0.3566;0.765582;0.37337;0.750196;0.39;0.78091;0.398299;0.808047
0.501618;0.343784;0.402649;0.853325;0.445148;0.851482;0.470801;0.79119;0.472957;0.733116;0.464655;0.69255;0.450556;0.725814;0.463395;0.64494;0.470317;0.59711;0.478766;0.557938;0.419642;0.712901;0.421708;0.634065;0.422768;0.587295;0.428585;0.560969;0.391572;0.714125;0.406495;0.662684;0.420537;0.690617;0.428449;0.724612;0.372166;0.724569;0.388958;0.689903;0.404768;0.70738;0.416882;0.734466
0.499586;0.341503;0.419353;0.8276;0.460177;0.826496;0.47916;0.781792;0.474955;0.738461;0.456451;0.708511;0.462921;0.692629;0.480033;0.627145;0.489728;0.586052;0.498818;0.549124;0.436497;0.685594;0.434839;0.623698;0.432343;0.577497;0.434945;0.539738;0.410345;0.692535;0.423636;0.675691;0.434877;0.719553;0.439204;0.747184;0.392182;0.712752;0.408929;0.71419;0.422076;0.747882;0.433846;0.774223;0.66167;0.836443;0.603181;0.841708;0.5576;0.798446;0.551838;0.760315;0.582827;0.739829;0.594993;0.685246;0.58855;0.597752;0.575888;0.582402;0.569824;0.570073;0.63626;0.671873;0.636621;0.586564;0.633704;0.55283;0.635502;0.523504;0.668518;0.678005;0.643472;0.676313;0.622711;0.725698;0.614755;0.754436;0.689748;0.708689;0.674891;0.728822;0.657074;0.765989;0.64402;0.79508
0.500183;0.339458;0.422249;0.83772;0.461337;0.818285;0.489124;0.7662;0.488269;0.720126;0.466611;0.686885;0.472902;0.671992;0.491406;0.613076;0.497596;0.572431;0.504097;0.539848;0.443302;0.665334;0.445095;0.60131;0.441277;0.553201;0.439973;0.522135;0.417;0.678535;0.429532;0.670414;0.440802;0.71926;0.445907;0.746747;0.39848;0.704361;0.418489;0.706737;0.432552;0.737097;0.441915;0.758551;0.646024;0.835583;0.604879;0.8212;0.562303;0.785374;0.554576;0.748082;0.583362;0.723566;0.584825;0.683786;0.564912;0.606395;0.553722;0.565795;0.543331;0.523417;0.622616;0.670074;0.616301;0.595563;0.611511;0.543674;0.606259;0.500391;0.654984;0.678036;0.638996;0.670685;0.629848;0.719229;0.628213;0.753845;0.680604;0.707195;0.670756;0.711798;0.656108;0.739788;0.645899;0.766393
0.501076;0.339587;0.423448;0.839461;0.465485;0.815812;0.493717;0.76473;0.495753;0.72069;0.479612;0.69293;0.479266;0.661189;0.499589;0.607152;0.511508;0.562863;0.522908;0.521386;0.448452;0.65633;0.453725;0.590818;0.454935;0.53769;0.45432;0.496623;0.421782;0.675892;0.44074;0.656802;0.454435;0.713236;0.456474;0.74552;0.401552;0.710433;0.43154;0.703326;0.447384;0.739271;0.452802;0.768386;0.643295;0.833718;0.599792;0.822924;0.555489;0.781908;0.544733;0.741712;0.571474;0.719638;0.583771;0.675786;0.56078;0.596887;0.548147;0.556694;0.53759;0.517243;0.617701;0.658066;0.611577;0.58289;0.605717;0.522863;0.598407;0.479144;0.646091;0.667574;0.618932;0.661454;0.61224;0.717058;0.61269;0.762071;0.666987;0.698458;0.648859;0.697768;0.635993;0.730297;0.627676;0.761791
0.503746;0.337265;0.429787;0.847345;0.471065;0.829551;0.506559;0.773325;0.510146;0.727386;0.504926;0.686928;0.491725;0.664183;0.509041;0.606211;0.522262;0.554338;0.534746;0.505058;0.460104;0.653403;0.465018;0.578773;0.465309;0.526058;0.464436;0.489597;0.43184;0.670017;0.445031;0.647877;0.464276;0.709261;0.471379;0.749967;0.409257;0.703343;0.430622;0.68878;0.450579;0.729489;0.462498;0.76443;0.645501;0.838328;0.601273;0.824204;0.556737;0.777922;0.545134;0.729006;0.564859;0.700561;0.581518;0.670191;0.559397;0.598914;0.54727;0.560053;0.535028;0.521085;0.616395;0.650859;0.608157;0.575208;0.599784;0.515014;0.588269;0.474205;0.64456;0.661229;0.618065;0.648669;0.609258;0.706995;0.606904;0.752953;0.667712;0.693163;0.64775;0.688579;0.635269;0.729882;0.627345;0.765599
0.504715;0.337254;0.646413;0.83556;0.60564;0.82098;0.562894;0.770604;0.555541;0.712026;0.573232;0.678212;0.581377;0.668663;0.559153;0.597422;0.547909;0.557983;0.534907;0.519095;0.616568;0.644648;0.600842;0.572385;0.58538;0.520288;0.570113;0.489905;0.646089;0.650089;0.612602;0.640212;0.609404;0.69482;0.610981;0.735984;0.6683;0.678364;0.642425;0.693773;0.63666;0.733164;0.634981;0.764571
0.503776;0.338828;0.443467;0.812262;0.483978;0.78969;0.502142;0.748399;0.497486;0.71451;0.475019;0.697695;0.488083;0.669652;0.503624;0.616466;0.512004;0.578188;0.519294;0.545476;0.462252;0.666334;0.459916;0.604091;0.462811;0.558214;0.464673;0.527625;0.438446;0.684429;0.454278;0.659925;0.467008;0.707471;0.469155;0.739317;0.420299;0.709725;0.443802;0.707086;0.453632;0.741428;0.4567;0.768061;0.618252;0.822879;0.577391;0.803213;0.541946;0.748572;0.537504;0.694752;0.548146;0.660992;0.562492;0.659116;0.549462;0.596376;0.542017;0.566208;0.534527;0.532481;0.601109;0.645271;0.589462;0.591816;0.57882;0.55429;0.568437;0.527062;0.633636;0.656619;0.616251;0.656833;0.604861;0.705456;0.602242;0.73761;0.660367;0.687677;0.638616;0.702623;0.622517;0.737711;0.615646;0.755231
0.506057;0.338731;0.44471;0.820981;0.481846;0.806009;0.503789;0.756562;0.494008;0.714001;0.474874;0.68483;0.493572;0.669239;0.511258;0.609641;0.525001;0.565858;0.535;0.525226;0.466396;0.664875;0.464249;0.600678;0.465041;0.549453;0.46236;0.50422;0.441988;0.685309;0.448613;0.657306;0.465421;0.700227;0.469442;0.72456;0.422238;0.713399;0.439782;0.705533;0.455652;0.741541;0.463433;0.767531;0.630032;0.818838;0.593131;0.817178;0.556471;0.767883;0.545526;0.715667;0.562996;0.681697;0.574751;0.666689;0.551487;0.605797;0.540423;0.572733;0.532649;0.535527;0.610288;0.658467;0.601535;0.594976;0.599594;0.540885;0.597115;0.488008;0.6389;0.676208;0.615616;0.659293;0.606296;0.710567;0.603697;0.743966;0.660688;0.711611;0.641139;0.709596;0.627203;0.741943;0.617323;0.765333
