face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497194;0.333295;0.237186;0.892204;0.236952;0.841162;0.245423;0.749731;0.282776;0.687852;0.315899;0.678808;0.268048;0.665968;0.298506;0.565559;0.320049;0.545755;0.336548;0.53693;0.286336;0.670092;0.312726;0.578164;0.323577;0.603885;0.322098;0.636484;0.30063;0.688903;0.330492;0.613328;0.327051;0.644908;0.317593;0.680004;0.311449;0.71951;0.332416;0.669044;0.32675;0.678119;0.319345;0.69483
0.49359;0.335359;0.261247;0.841637;0.236514;0.773182;0.234802;0.689496;0.278497;0.64151;0.321481;0.6486;0.278124;0.629926;0.304476;0.528263;0.328748;0.516952;0.345006;0.519657;0.316245;0.643185;0.348054;0.541079;0.360538;0.546361;0.359935;0.567755;0.343944;0.671822;0.374585;0.583825;0.366662;0.599001;0.355419;0.628071;0.365636;0.712235;0.382233;0.636926;0.371421;0.632353;0.362805;0.646157;0.684261;0.967776;0.629947;0.941644;0.612009;0.893791;0.621194;0.816468;0.641525;0.755525;0.619707;0.856845;0.616149;0.765991;0.61069;0.75495;0.610926;0.769125;0.661219;0.837765;0.661371;0.742576;0.649009;0.738203;0.641319;0.759783;0.693324;0.829591;0.681474;0.792198;0.673311;0.833539;0.674565;0.856387;0.72126;0.827649;0.700789;0.818034;0.694477;0.858024;0.697611;0.873851
0.49411;0.335789;0.283038;0.834874;0.267339;0.751094;0.260757;0.669699;0.294532;0.630148;0.334945;0.660028;0.305599;0.631717;0.326225;0.56421;0.342485;0.535631;0.360181;0.515013;0.3369;0.650899;0.358227;0.585012;0.376275;0.551709;0.39632;0.525729;0.35919;0.679072;0.375394;0.625445;0.364003;0.635419;0.356914;0.644396;0.374714;0.713676;0.3812;0.665371;0.363467;0.661566;0.34924;0.66586
0.494079;0.331176;0.676164;0.880916;0.625239;0.834135;0.605538;0.777357;0.614015;0.719005;0.62923;0.67351;0.611306;0.716165;0.599663;0.633009;0.590238;0.59399;0.589784;0.585855;0.651841;0.709973;0.656744;0.626259;0.646867;0.607511;0.642296;0.614397;0.683811;0.717826;0.67445;0.69291;0.66212;0.737583;0.658503;0.764885;0.710544;0.733849;0.695593;0.722786;0.688056;0.758868;0.688208;0.773055;0.30707;0.797448;0.370986;0.762329;0.395045;0.68913;0.393435;0.63104;0.389098;0.599211;0.367096;0.59439;0.390283;0.524831;0.410389;0.490496;0.426878;0.466698;0.330169;0.599049;0.345801;0.525422;0.364164;0.491236;0.380436;0.471451;0.297714;0.616388;0.340385;0.60954;0.349375;0.673507;0.344542;0.700091;0.277499;0.641175;0.323276;0.652147;0.333512;0.6962;0.329462;0.713841
0.493362;0.33059;0.671466;0.855198;0.622603;0.81164;0.597712;0.750599;0.607774;0.692316;0.629627;0.661684;0.610994;0.678336;0.59546;0.604607;0.587047;0.571632;0.585178;0.556177;0.649505;0.678776;0.655428;0.596049;0.655565;0.557497;0.656024;0.533993;0.679246;0.691384;0.672654;0.654357;0.659834;0.697911;0.655379;0.724711;0.70493;0.711508;0.694893;0.686292;0.68307;0.717095;0.675926;0.742434;0.31804;0.782228;0.375995;0.755018;0.4039;0.683015;0.401182;0.622526;0.390628;0.588218;0.385068;0.602755;0.409924;0.528462;0.429319;0.482086;0.442461;0.445141;0.349014;0.600812;0.359391;0.51643;0.370398;0.466181;0.375954;0.425582;0.316439;0.616451;0.347872;0.590066;0.3557;0.654115;0.350499;0.689296;0.29499;0.633008;0.33268;0.626431;0.34323;0.675012;0.340146;0.70624
0.488357;0.339044;0.663671;0.836952;0.610426;0.789961;0.590524;0.732281;0.605463;0.680991;0.632973;0.655843;0.604025;0.650007;0.587658;0.575382;0.578563;0.533266;0.573097;0.500875;0.641888;0.649011;0.654282;0.570075;0.656474;0.517153;0.657187;0.473936;0.66998;0.658758;0.670345;0.638661;0.655335;0.677863;0.64793;0.703301;0.691314;0.678998;0.68453;0.673443;0.672541;0.700926;0.663607;0.725602;0.333142;0.775121;0.391119;0.746687;0.417064;0.666762;0.412798;0.60909;0.400155;0.573327;0.400253;0.594006;0.426453;0.527932;0.445177;0.478486;0.45827;0.42896;0.365778;0.588694;0.376181;0.513007;0.381075;0.455416;0.382236;0.397253;0.333568;0.604953;0.366412;0.582032;0.375452;0.649524;0.37047;0.681064;0.311381;0.625677;0.349098;0.613183;0.358245;0.658204;0.355294;0.687292
0.487045;0.33506;0.654104;0.812998;0.595025;0.763613;0.577597;0.701301;0.595904;0.650876;0.626827;0.630836;0.591891;0.622355;0.571529;0.546935;0.556217;0.496775;0.54424;0.450108;0.630117;0.62173;0.641968;0.530422;0.645936;0.470496;0.649504;0.419323;0.659259;0.636024;0.659379;0.605672;0.643936;0.646802;0.636936;0.673593;0.682192;0.661259;0.679448;0.65328;0.666143;0.676232;0.653429;0.697321;0.344478;0.77512;0.398068;0.737816;0.423685;0.652578;0.421252;0.59072;0.41234;0.55121;0.411276;0.579278;0.437533;0.508717;0.453761;0.460008;0.46513;0.410947;0.37782;0.574276;0.385444;0.494683;0.385482;0.438872;0.380524;0.384105;0.347476;0.59304;0.375218;0.559816;0.38908;0.6242;0.386737;0.658356;0.326902;0.61709;0.362074;0.590908;0.374437;0.633314;0.373199;0.664819
0.478881;0.330733;0.640879;0.803464;0.58822;0.758401;0.57021;0.693614;0.58702;0.639363;0.621775;0.62836;0.582019;0.602986;0.561216;0.529067;0.548409;0.476862;0.538283;0.427648;0.618758;0.595541;0.633569;0.515712;0.638078;0.457084;0.638583;0.406814;0.649855;0.614052;0.651401;0.598352;0.636644;0.647082;0.627083;0.674188;0.673861;0.646077;0.675633;0.640941;0.657794;0.659837;0.63581;0.680722;0.352908;0.774809;0.405305;0.733708;0.431275;0.651717;0.430878;0.588965;0.419925;0.556567;0.419213;0.578143;0.445584;0.505703;0.460626;0.458964;0.470467;0.408988;0.389231;0.572626;0.393928;0.483178;0.391003;0.42303;0.381628;0.372486;0.36196;0.592659;0.384593;0.552707;0.398789;0.614757;0.398586;0.649215;0.342963;0.617354;0.374494;0.590277;0.385741;0.634858;0.385541;0.663982
0.482663;0.331596;0.629663;0.789552;0.578;0.738928;0.557938;0.677743;0.579239;0.631476;0.614072;0.620219;0.573331;0.585265;0.552813;0.51979;0.540615;0.470389;0.530481;0.420701;0.610069;0.578456;0.621834;0.500549;0.626376;0.441748;0.626494;0.393144;0.641493;0.598334;0.638025;0.582312;0.624071;0.633424;0.615103;0.665128;0.665786;0.631969;0.66362;0.619898;0.648361;0.640106;0.630713;0.662709;0.360985;0.767248;0.409763;0.723011;0.435;0.637129;0.437859;0.580585;0.430027;0.54546;0.423095;0.565001;0.450815;0.489429;0.463632;0.443479;0.46998;0.392906;0.394942;0.561096;0.389668;0.471102;0.382453;0.406517;0.371106;0.354137;0.368452;0.58602;0.385761;0.543;0.404539;0.597187;0.410043;0.631304;0.350717;0.613638;0.377952;0.58266;0.392337;0.621302;0.396359;0.650338
0.477631;0.335299;0.618125;0.775961;0.567454;0.725809;0.549346;0.662047;0.572675;0.610497;0.610344;0.59749;0.565726;0.578221;0.54425;0.513686;0.532927;0.46505;0.522684;0.415039;0.601389;0.571994;0.614208;0.494772;0.621628;0.437462;0.624918;0.387723;0.632279;0.592434;0.628761;0.568729;0.614624;0.622301;0.606476;0.657568;0.65756;0.625798;0.653667;0.602788;0.639129;0.623636;0.624631;0.647287;0.367283;0.764127;0.419818;0.708374;0.447036;0.626616;0.447281;0.565705;0.444421;0.526467;0.431699;0.562668;0.454729;0.493604;0.465168;0.444376;0.472498;0.38997;0.400458;0.557066;0.395383;0.461235;0.395366;0.399076;0.390046;0.352139;0.374543;0.57926;0.387795;0.538428;0.407382;0.592853;0.411848;0.625168;0.357678;0.608777;0.380371;0.578549;0.398653;0.616131;0.40587;0.643065
