face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484267;0.318972;0.411524;0.824336;0.454451;0.80298;0.478372;0.73584;0.463487;0.680801;0.437318;0.648773;0.460358;0.65176;0.478537;0.588281;0.493006;0.542432;0.504199;0.507417;0.426992;0.647434;0.423375;0.570973;0.422586;0.514824;0.420036;0.476742;0.400721;0.668013;0.41314;0.631321;0.430377;0.681892;0.43518;0.717024;0.383711;0.699827;0.404784;0.679798;0.420254;0.716313;0.428426;0.747231
0.483671;0.316932;0.410334;0.81343;0.455576;0.786594;0.475873;0.731881;0.463613;0.682085;0.436534;0.650444;0.456102;0.649455;0.476511;0.593255;0.488831;0.554141;0.499056;0.522767;0.425061;0.644287;0.426672;0.578878;0.43063;0.53043;0.433689;0.499896;0.398998;0.664272;0.417966;0.634178;0.433553;0.683945;0.436152;0.719586;0.383394;0.695846;0.410344;0.682122;0.423759;0.71662;0.430467;0.746872
0.482666;0.317928;0.408654;0.828014;0.452871;0.79747;0.472883;0.745632;0.464673;0.700917;0.439767;0.679079;0.455406;0.667067;0.474557;0.609455;0.483031;0.570587;0.489306;0.541966;0.427164;0.661019;0.431683;0.59265;0.435102;0.549052;0.438582;0.526171;0.401475;0.679827;0.421946;0.64304;0.435278;0.6917;0.436271;0.726275;0.385414;0.709395;0.415472;0.692813;0.427152;0.727282;0.430259;0.757117
0.482697;0.316929;0.408118;0.832958;0.454519;0.799951;0.474245;0.748474;0.465991;0.704057;0.442089;0.681243;0.455609;0.671499;0.470089;0.615668;0.477798;0.578597;0.484005;0.554662;0.426751;0.664665;0.427531;0.596257;0.430142;0.553222;0.432559;0.534975;0.40162;0.681971;0.421652;0.648191;0.435955;0.69954;0.437566;0.73702;0.385509;0.710248;0.415209;0.69738;0.427298;0.732368;0.431152;0.761603
0.483505;0.320923;0.411117;0.839568;0.458108;0.802556;0.475739;0.747533;0.467715;0.701396;0.444766;0.680029;0.460443;0.673674;0.477923;0.617108;0.486855;0.577733;0.494421;0.545972;0.432701;0.668416;0.433187;0.597841;0.434698;0.553623;0.436999;0.528961;0.40711;0.688122;0.421729;0.643515;0.435533;0.693408;0.43891;0.731262;0.389776;0.718782;0.414385;0.696718;0.425655;0.733133;0.430474;0.765657
0.484984;0.321552;0.408583;0.834334;0.4514;0.808194;0.475044;0.755745;0.46907;0.708569;0.444766;0.680652;0.457762;0.66924;0.476912;0.604234;0.488157;0.563573;0.499109;0.534474;0.429004;0.664717;0.42695;0.59395;0.427691;0.54328;0.430348;0.514853;0.402879;0.684283;0.421276;0.649407;0.436857;0.699136;0.441539;0.734941;0.386591;0.71336;0.413505;0.701623;0.424355;0.73686;0.428571;0.767678
0.485411;0.319492;0.409521;0.837616;0.458685;0.807388;0.477702;0.754097;0.470766;0.70464;0.447424;0.679841;0.461376;0.669935;0.47976;0.605853;0.490268;0.566343;0.499516;0.534538;0.432607;0.667352;0.43014;0.594247;0.430816;0.548271;0.43151;0.516016;0.405553;0.688126;0.419064;0.645478;0.432878;0.695571;0.436231;0.72914;0.387062;0.718525;0.41197;0.699439;0.42403;0.735818;0.42826;0.766988
0.484603;0.319296;0.409714;0.839416;0.457981;0.810955;0.477573;0.756643;0.466542;0.706421;0.441449;0.680316;0.462328;0.674165;0.480256;0.610059;0.491346;0.569012;0.500449;0.534881;0.432968;0.672227;0.430433;0.596709;0.43069;0.548144;0.431896;0.512426;0.405714;0.694003;0.416592;0.645155;0.429908;0.696198;0.43409;0.731033;0.386613;0.725486;0.409114;0.700793;0.420473;0.738045;0.425395;0.770337
0.485015;0.319861;0.409421;0.835762;0.455251;0.812467;0.474935;0.756746;0.464816;0.707329;0.441462;0.680561;0.460812;0.673532;0.480865;0.605977;0.492383;0.563539;0.501883;0.530252;0.431025;0.670769;0.429713;0.595099;0.428981;0.543471;0.428708;0.505798;0.404478;0.692578;0.417915;0.646043;0.431828;0.694175;0.435665;0.728052;0.385951;0.721996;0.409729;0.699975;0.422014;0.737123;0.427124;0.771027
0.48561;0.319384;0.408209;0.83541;0.453461;0.813128;0.475142;0.757283;0.464622;0.710091;0.441872;0.682996;0.461804;0.672293;0.481637;0.609986;0.493603;0.568368;0.503299;0.534807;0.431184;0.668921;0.430512;0.597978;0.430391;0.545077;0.431542;0.507112;0.40375;0.690838;0.419171;0.65018;0.433134;0.698443;0.437554;0.731524;0.384776;0.720963;0.40978;0.701113;0.422942;0.738977;0.429549;0.774548
0.483886;0.317475;0.407421;0.833718;0.453153;0.80731;0.474659;0.755846;0.466955;0.707217;0.445879;0.678581;0.460263;0.672623;0.481209;0.610255;0.492841;0.568317;0.502568;0.533798;0.43085;0.668562;0.430862;0.597469;0.430807;0.546016;0.432029;0.510539;0.404085;0.689001;0.419717;0.646589;0.434454;0.698101;0.438535;0.734933;0.385974;0.718518;0.412015;0.697471;0.42453;0.735919;0.430711;0.772311;0.601235;0.851979;0.5483;0.815904;0.522297;0.7563;0.521506;0.705488;0.539553;0.668659;0.542595;0.696291;0.542735;0.626488;0.537378;0.588263;0.529236;0.561782;0.570403;0.690029;0.575809;0.607322;0.570828;0.556176;0.559747;0.516121;0.595543;0.702458;0.584983;0.657189;0.570854;0.703432;0.55843;0.743665;0.618551;0.731676;0.609356;0.694103;0.593041;0.722424;0.577003;0.750472
0.485457;0.316975;0.410857;0.840007;0.45479;0.815008;0.481356;0.755405;0.465755;0.699414;0.440364;0.663924;0.468705;0.663299;0.487484;0.593477;0.501894;0.545518;0.512652;0.50926;0.434942;0.656187;0.428887;0.58014;0.428415;0.523467;0.426563;0.477797;0.405881;0.676567;0.416939;0.643938;0.434851;0.703425;0.438754;0.744211;0.382832;0.706271;0.403466;0.687207;0.422183;0.728895;0.433369;0.764301;0.610777;0.855925;0.552448;0.822117;0.525609;0.760959;0.528684;0.70432;0.559917;0.676118;0.549866;0.69059;0.528309;0.599943;0.513258;0.551508;0.50234;0.513237;0.583199;0.684958;0.583383;0.585531;0.585367;0.518643;0.584112;0.471894;0.610636;0.701576;0.58067;0.650593;0.568268;0.712455;0.565124;0.767218;0.630661;0.732466;0.601945;0.69106;0.58652;0.731523;0.575767;0.769915
0.485077;0.318361;0.616889;0.878333;0.560032;0.841169;0.528582;0.772322;0.53667;0.701039;0.573124;0.666058;0.55933;0.690567;0.533361;0.600693;0.520788;0.550927;0.508779;0.506671;0.59272;0.677518;0.584562;0.579985;0.586319;0.517078;0.582032;0.47038;0.616806;0.689975;0.58398;0.630041;0.572344;0.689399;0.565284;0.741569;0.635069;0.724032;0.603958;0.682778;0.590405;0.719521;0.581047;0.752741
0.478516;0.323722;0.385234;0.843411;0.433579;0.792277;0.454788;0.733919;0.459809;0.691907;0.447095;0.662347;0.417641;0.638494;0.432004;0.580109;0.437053;0.528886;0.433986;0.479126;0.38717;0.641911;0.39932;0.578471;0.405831;0.520751;0.406031;0.478115;0.366443;0.668807;0.422242;0.64794;0.446367;0.706579;0.446637;0.744199;0.359312;0.706418;0.415169;0.68897;0.435613;0.726948;0.441922;0.760676;0.601027;0.841534;0.56009;0.804762;0.529481;0.744969;0.52749;0.698991;0.556994;0.685353;0.566519;0.659434;0.550279;0.567546;0.542135;0.527793;0.534675;0.499461;0.601516;0.659163;0.608132;0.573324;0.609888;0.51762;0.610717;0.472266;0.631359;0.683313;0.600015;0.658954;0.578498;0.709024;0.570332;0.747403;0.648363;0.73138;0.61821;0.720552;0.598849;0.755898;0.590181;0.782583
0.479386;0.323331;0.366998;0.850592;0.426362;0.791809;0.452228;0.731519;0.455465;0.687057;0.440053;0.661927;0.400106;0.631752;0.420523;0.564221;0.4258;0.516231;0.423024;0.47101;0.369462;0.636009;0.382564;0.567336;0.392529;0.511874;0.397579;0.466662;0.350156;0.661035;0.416127;0.645764;0.442231;0.706779;0.444282;0.743923;0.347272;0.700081;0.412934;0.68566;0.436448;0.723791;0.442358;0.756158;0.619626;0.863344;0.579972;0.824471;0.548502;0.759678;0.539411;0.707989;0.551439;0.685551;0.584353;0.665824;0.564714;0.576429;0.553766;0.536413;0.545337;0.502614;0.620568;0.663135;0.61917;0.579321;0.614858;0.523041;0.610714;0.479889;0.649308;0.687236;0.617279;0.679562;0.596454;0.729646;0.588659;0.761915;0.669253;0.738119;0.64205;0.746338;0.625949;0.774523;0.618196;0.791213
0.481446;0.323667;0.351132;0.86385;0.414352;0.795422;0.438132;0.726678;0.446938;0.676185;0.445405;0.644351;0.382628;0.646643;0.39531;0.58004;0.399643;0.524194;0.396648;0.472752;0.357972;0.65387;0.373445;0.573833;0.387701;0.517167;0.393304;0.470049;0.34342;0.68128;0.411894;0.642073;0.439303;0.698206;0.438036;0.735075;0.341605;0.719936;0.412536;0.696385;0.43369;0.727775;0.433145;0.75686;0.643598;0.876904;0.595468;0.831808;0.562927;0.764092;0.554781;0.704698;0.571034;0.675194;0.601712;0.668746;0.590812;0.590451;0.58435;0.553541;0.579741;0.525936;0.641036;0.660432;0.633616;0.581122;0.62183;0.534276;0.610801;0.505636;0.670219;0.680932;0.629178;0.673651;0.609541;0.728586;0.604296;0.76868;0.687907;0.726936;0.646582;0.73523;0.632125;0.763553;0.63288;0.782134
0.481232;0.323429;0.34107;0.877495;0.407284;0.799318;0.422392;0.734404;0.431215;0.682936;0.433848;0.648615;0.368937;0.646955;0.37286;0.576377;0.3742;0.521951;0.371315;0.477565;0.350309;0.660357;0.367249;0.572465;0.38564;0.519779;0.398869;0.482615;0.339772;0.687998;0.401751;0.64342;0.429754;0.694543;0.434487;0.728733;0.341516;0.727535;0.405231;0.702782;0.428286;0.732944;0.431787;0.75843;0.651301;0.878533;0.602555;0.827193;0.575159;0.761418;0.567873;0.714597;0.58995;0.684189;0.609115;0.666179;0.601329;0.585719;0.596069;0.537617;0.593581;0.499747;0.648416;0.6693;0.656128;0.597027;0.653998;0.537681;0.650187;0.491429;0.67996;0.697699;0.629288;0.690354;0.597107;0.737395;0.585666;0.778862;0.696422;0.7443;0.64724;0.742286;0.622665;0.768403;0.612652;0.79272
0.479233;0.322943;0.33069;0.88928;0.389503;0.807949;0.408059;0.739118;0.425292;0.685823;0.434175;0.652938;0.35073;0.661407;0.353646;0.585125;0.359826;0.525245;0.36389;0.481459;0.340678;0.680418;0.349802;0.590116;0.364793;0.530055;0.3762;0.492144;0.336992;0.710151;0.390417;0.651989;0.421445;0.688309;0.429422;0.728436;0.341499;0.74904;0.396454;0.701496;0.423228;0.718825;0.4323;0.748716;0.651148;0.890745;0.607688;0.83146;0.577352;0.760013;0.584602;0.715043;0.617882;0.699293;0.622532;0.681771;0.613766;0.593539;0.615371;0.540257;0.616386;0.490471;0.657643;0.683061;0.66013;0.60117;0.663932;0.537542;0.663379;0.482052;0.68416;0.70894;0.638586;0.673761;0.607667;0.721962;0.594575;0.767397;0.699192;0.750263;0.655871;0.724248;0.6294;0.747975;0.616538;0.779186
0.478119;0.323356;0.321889;0.904333;0.373407;0.822454;0.390939;0.751658;0.404774;0.697111;0.412113;0.665727;0.338703;0.677148;0.341563;0.591521;0.34391;0.528358;0.346918;0.474839;0.331415;0.702789;0.378518;0.640442;0.393963;0.664929;0.396218;0.68351;0.334527;0.736302;0.395482;0.689506;0.409762;0.73368;0.402359;0.761705;0.342202;0.775366;0.400313;0.734043;0.414062;0.75645;0.406887;0.779707;0.654325;0.906025;0.611175;0.848643;0.586406;0.77836;0.596493;0.725305;0.62173;0.690785;0.63034;0.677747;0.62642;0.59472;0.629805;0.543957;0.632261;0.49777;0.663162;0.680942;0.66602;0.596746;0.665937;0.534737;0.665348;0.481725;0.686158;0.707326;0.647752;0.677889;0.618113;0.723796;0.603023;0.76439;0.697107;0.752444;0.659926;0.734111;0.638859;0.753873;0.628541;0.781985
0.480484;0.323527;0.317541;0.921183;0.342299;0.835103;0.35511;0.761669;0.369617;0.704876;0.385341;0.687379;0.315343;0.700024;0.322321;0.612413;0.32462;0.551258;0.328752;0.498854;0.321229;0.718074;0.335119;0.611786;0.344208;0.544555;0.353632;0.495263;0.333781;0.74517;0.388558;0.669358;0.401853;0.70325;0.39834;0.737553;0.350419;0.778372;0.402146;0.717066;0.411728;0.734461;0.406569;0.763562;0.65098;0.928668;0.610774;0.852767;0.591926;0.776902;0.593268;0.721897;0.612202;0.691528;0.635433;0.700345;0.635027;0.597724;0.635658;0.542994;0.639484;0.499059;0.662169;0.703132;0.669397;0.60228;0.673573;0.537539;0.677601;0.482498;0.676799;0.728862;0.64169;0.671792;0.613918;0.707268;0.600879;0.742089;0.682778;0.766853;0.650103;0.719106;0.624115;0.727002;0.608079;0.748969
0.481445;0.324743;0.327297;0.925249;0.342414;0.840259;0.349272;0.771941;0.362671;0.717178;0.37815;0.68962;0.313929;0.714057;0.319336;0.616061;0.320634;0.551035;0.321948;0.497992;0.319706;0.724588;0.334347;0.614283;0.341873;0.54782;0.349608;0.502086;0.333518;0.743735;0.387846;0.67117;0.397899;0.710484;0.393966;0.746621;0.35356;0.767772;0.405952;0.718102;0.411544;0.745269;0.401788;0.779862;0.648919;0.947856;0.604524;0.879454;0.583116;0.79344;0.586155;0.737137;0.601636;0.69501;0.645708;0.720399;0.647837;0.618053;0.655038;0.5571;0.662175;0.507323;0.670817;0.719425;0.66969;0.618324;0.671533;0.546525;0.6728;0.491266;0.681517;0.741465;0.62877;0.67799;0.600762;0.722528;0.59038;0.763419;0.678921;0.778943;0.639458;0.722567;0.621076;0.731555;0.613372;0.755592
0.480698;0.323561;0.330853;0.934349;0.335953;0.820639;0.353381;0.75011;0.381176;0.70202;0.414275;0.682272;0.304501;0.713068;0.303667;0.61335;0.307899;0.55436;0.310527;0.508864;0.320511;0.726217;0.336324;0.619208;0.35111;0.553394;0.360871;0.50075;0.343471;0.752205;0.40093;0.677443;0.40853;0.716808;0.398302;0.744667;0.370971;0.780186;0.420125;0.731297;0.419392;0.755421;0.406055;0.781847;0.65349;0.955513;0.596748;0.859549;0.586162;0.777214;0.584727;0.730134;0.590515;0.700115;0.664877;0.715254;0.670659;0.620613;0.67586;0.558439;0.677997;0.515022;0.685408;0.717615;0.67816;0.608387;0.671273;0.540269;0.665763;0.50005;0.688052;0.737568;0.619579;0.66759;0.594848;0.701135;0.587212;0.738536;0.67426;0.770535;0.615531;0.721706;0.598214;0.739949;0.592804;0.771301
0.482315;0.325263;0.340718;0.940074;0.335353;0.817681;0.349743;0.754089;0.375036;0.708079;0.406741;0.682989;0.304942;0.724632;0.296543;0.610863;0.297194;0.551878;0.297564;0.51126;0.326233;0.735057;0.345648;0.62121;0.361686;0.554736;0.372387;0.505777;0.352729;0.756505;0.401642;0.681294;0.406729;0.721194;0.398839;0.749834;0.38153;0.781118;0.42101;0.734701;0.419653;0.765061;0.40825;0.795073;0.639717;0.963061;0.616653;0.872035;0.604775;0.788754;0.596712;0.738749;0.584249;0.703489;0.667998;0.737084;0.673053;0.642459;0.683765;0.577807;0.692296;0.531308;0.676155;0.738936;0.656319;0.630492;0.648809;0.563068;0.645835;0.520692;0.669972;0.754646;0.604736;0.679887;0.590017;0.715559;0.590705;0.751246;0.651263;0.783982;0.594683;0.73204;0.584331;0.756037;0.586694;0.784934
0.480774;0.325296;0.344585;0.949675;0.324154;0.830174;0.334102;0.763962;0.362419;0.720189;0.389735;0.699576;0.306391;0.73655;0.29776;0.622865;0.303697;0.560977;0.309095;0.518604;0.333527;0.747335;0.363884;0.628932;0.381024;0.559305;0.389306;0.51703;0.364204;0.769209;0.411276;0.695645;0.408487;0.730826;0.397577;0.759665;0.394812;0.795184;0.429879;0.74175;0.425068;0.765285;0.413966;0.788014;0.644215;0.967658;0.637248;0.877042;0.620767;0.808128;0.608889;0.758463;0.589806;0.712459;0.677475;0.74927;0.668645;0.648641;0.669766;0.584983;0.674262;0.534318;0.676946;0.754062;0.656105;0.647533;0.643384;0.584643;0.639449;0.542113;0.659063;0.773544;0.609563;0.696786;0.595639;0.726438;0.599928;0.758354;0.63286;0.813523;0.581024;0.750364;0.57947;0.7722;0.591263;0.800909
0.479691;0.326121;0.347892;0.950054;0.318949;0.841376;0.326668;0.77543;0.348992;0.734653;0.380644;0.71844;0.312663;0.732905;0.302781;0.59788;0.308519;0.54368;0.313519;0.528295;0.344405;0.746686;0.384939;0.609478;0.396317;0.551603;0.401242;0.532667;0.38028;0.768486;0.431968;0.693612;0.423366;0.728126;0.410367;0.756346;0.410168;0.791965;0.442589;0.748376;0.433816;0.771044;0.425149;0.786919;0.625078;0.962337;0.616138;0.879179;0.601079;0.809717;0.593257;0.751854;0.577291;0.70342;0.659213;0.747523;0.66233;0.6461;0.664721;0.579621;0.666531;0.53124;0.65931;0.745301;0.647385;0.638696;0.631494;0.571488;0.621671;0.517942;0.643921;0.763053;0.59101;0.688615;0.579502;0.727147;0.584867;0.756529;0.620082;0.796204;0.563335;0.743619;0.56434;0.774422;0.578847;0.804559
0.478501;0.32535;0.356626;0.958254;0.326238;0.841642;0.336887;0.773375;0.365084;0.72164;0.397676;0.709962;0.324569;0.737547;0.316574;0.595603;0.316378;0.543616;0.316132;0.529287;0.359376;0.746887;0.404558;0.611174;0.422854;0.556404;0.4312;0.543095;0.394253;0.767101;0.440098;0.69712;0.431683;0.733503;0.418572;0.766258;0.421317;0.791212;0.449483;0.757935;0.440936;0.786577;0.434564;0.806903;0.623159;0.971906;0.624305;0.872645;0.614113;0.796096;0.615113;0.743755;0.603366;0.709585;0.649122;0.735925;0.645126;0.62168;0.64443;0.561059;0.642743;0.517823;0.650153;0.737321;0.620156;0.631682;0.596236;0.592205;0.583641;0.567372;0.632858;0.759734;0.57576;0.683165;0.557832;0.722278;0.561159;0.757497;0.613657;0.800576;0.559694;0.744576;0.558823;0.780235;0.570491;0.814913
