face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.719881;0.393857;0.520759;1.000151;0.560384;0.968778;0.596326;0.982965;0.625259;1.007169;0.642786;1.035168;0.627898;0.9994149999999999;0.670397;1.042987;0.6945729999999999;1.0721450000000001;0.7127100000000001;1.097526;0.6176109999999999;1.023047;0.661832;1.0745200000000001;0.6869409999999999;1.10388;0.70458;1.13053;0.599436;1.0472270000000001;0.6303770000000001;1.095548;0.648306;1.12559;0.659928;1.15089;0.5754170000000001;1.068766;0.594755;1.095913;0.606741;1.115;0.616488;1.1333600000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.72078;0.390772;0.49485500000000004;0.9266759999999999;0.5430010000000001;0.898905;0.583466;0.9134899999999999;0.612312;0.949134;0.629313;0.9841329999999999;0.614748;0.91225;0.672305;0.9479059999999999;0.696301;0.9829969999999999;0.710197;1.013791;0.607255;0.9489139999999999;0.654141;1.002077;0.6664;1.029819;0.673182;1.0460559999999999;0.588904;0.985619;0.6048669999999999;1.042705;0.5860529999999999;1.039855;0.5753560000000001;1.0233670000000001;0.5649609999999999;1.016649;0.576216;1.0531629999999998;0.56214;1.0464879999999999;0.553941;1.033217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.721435;0.388513;0.47927600000000004;0.87238;0.517583;0.844356;0.566271;0.8507629999999999;0.598637;0.884001;0.615751;0.917357;0.576923;0.8247680000000001;0.637809;0.8525699999999999;0.669338;0.881788;0.689975;0.904824;0.568639;0.852444;0.609217;0.9237040000000001;0.59605;0.935535;0.584414;0.9268620000000001;0.554325;0.888902;0.58599;0.96195;0.567691;0.9598749999999999;0.55514;0.938117;0.537732;0.925873;0.561925;0.9780120000000001;0.547864;0.9734299999999999;0.539017;0.954159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.719147;0.38987700000000003;0.454091;0.8628189999999999;0.500993;0.8375859999999999;0.541212;0.839156;0.57713;0.861792;0.595958;0.881809;0.5582050000000001;0.793925;0.612213;0.8028689999999999;0.647079;0.816611;0.671034;0.825901;0.552963;0.8137819999999999;0.591964;0.890321;0.574487;0.89782;0.558214;0.874602;0.542863;0.8458279999999999;0.5793159999999999;0.914942;0.557682;0.916976;0.540719;0.89343;0.530369;0.881859;0.5573319999999999;0.92662;0.539836;0.927351;0.526073;0.914485;0.471792;0.8263579999999999;0.501487;0.79519;0.541904;0.7870539999999999;0.573195;0.8107489999999999;0.591663;0.842967;0.549521;0.7719739999999999;0.602126;0.785361;0.633458;0.8012739999999999;0.656922;0.814851;0.544011;0.7965329999999999;0.590277;0.8487439999999999;0.596164;0.868422;0.600053;0.870502;0.53478;0.832259;0.574216;0.8864899999999999;0.561121;0.8905689999999999;0.548054;0.877352;0.523044;0.86926;0.555301;0.905211;0.544676;0.906565;0.533464;0.895327
0.713838;0.39466999999999997;0.45151300000000005;0.820242;0.48575999999999997;0.7889619999999999;0.519075;0.78518;0.549515;0.8088489999999999;0.5635260000000001;0.822715;0.5373479999999999;0.744318;0.584322;0.762111;0.613787;0.770805;0.636992;0.7746939999999999;0.535544;0.764575;0.567955;0.829002;0.551473;0.8322029999999999;0.537644;0.812662;0.529414;0.795325;0.556883;0.851101;0.538159;0.8523;0.525367;0.832759;0.520787;0.828988;0.541275;0.864495;0.5239199999999999;0.866355;0.512677;0.8580289999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.713377;0.39348000000000005;0.445986;0.77353;0.46744600000000003;0.7351979999999999;0.49559200000000003;0.723043;0.5205430000000001;0.7375619999999999;0.5313;0.7560859999999999;0.5182770000000001;0.707815;0.564611;0.729895;0.589725;0.7389819999999999;0.608815;0.7397819999999999;0.521575;0.729787;0.547459;0.786976;0.536822;0.793493;0.5274;0.7815409999999999;0.518642;0.760679;0.540098;0.804705;0.528189;0.811381;0.517512;0.800114;0.511717;0.7934829999999999;0.527478;0.8217409999999999;0.515953;0.825893;0.506961;0.8176239999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.712796;0.39190100000000005;0.43917800000000007;0.765305;0.451936;0.725658;0.47374800000000006;0.705159;0.492757;0.703538;0.503609;0.707464;0.503401;0.6923699999999999;0.547654;0.70682;0.5690810000000001;0.719618;0.582654;0.727192;0.511514;0.71582;0.5292760000000001;0.74953;0.5183989999999999;0.7590359999999999;0.510421;0.7542249999999999;0.512649;0.744738;0.527766;0.768517;0.516649;0.7769649999999999;0.506189;0.772727;0.510765;0.774026;0.520844;0.790447;0.50967;0.797218;0.501202;0.794912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.711954;0.39317100000000005;0.429671;0.760641;0.440847;0.7263529999999999;0.46307600000000004;0.701256;0.484148;0.697446;0.49867800000000007;0.704588;0.48709499999999994;0.671117;0.5279590000000001;0.678136;0.54438;0.6965819999999999;0.553776;0.707869;0.494893;0.6870029999999999;0.519061;0.7135279999999999;0.511795;0.7336069999999999;0.504843;0.7377049999999999;0.49714499999999995;0.7152489999999999;0.513867;0.743109;0.503935;0.7574949999999999;0.493544;0.758405;0.49763100000000005;0.746231;0.506196;0.769205;0.49484300000000003;0.779726;0.48573200000000005;0.779147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.710539;0.39224099999999995;0.427875;0.733754;0.44512300000000005;0.70077;0.46929200000000004;0.675385;0.486954;0.667652;0.49985199999999996;0.668756;0.478356;0.6472789999999999;0.513394;0.644531;0.518246;0.6655;0.51531;0.6787909999999999;0.477965;0.659405;0.5012989999999999;0.6789989999999999;0.49983;0.706722;0.49669399999999997;0.715228;0.474445;0.685192;0.489804;0.710958;0.48740399999999995;0.732158;0.48279000000000005;0.738261;0.46952099999999997;0.714271;0.48038899999999995;0.737122;0.477214;0.754112;0.47388299999999994;0.760357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.709931;0.393587;0.423249;0.728735;0.42991900000000005;0.687164;0.44623599999999997;0.655833;0.463707;0.6445399999999999;0.477978;0.643647;0.46251200000000003;0.633066;0.49473100000000003;0.6019329999999999;0.505205;0.607328;0.506412;0.613268;0.472525;0.647481;0.49998;0.6598479999999999;0.498529;0.685505;0.49222699999999997;0.692251;0.47875599999999996;0.674508;0.4982;0.6895859999999999;0.49412;0.70975;0.486248;0.7155579999999999;0.48294499999999996;0.702438;0.49618000000000007;0.717851;0.49146500000000004;0.735109;0.48634900000000003;0.739364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
