face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49668600000000007;0.510146;0.444303;1.048582;0.41832400000000003;1.027514;0.38963099999999995;1.0362280000000001;0.369907;1.056015;0.356645;1.0696430000000001;0.36965000000000003;1.065194;0.331229;1.0804120000000002;0.309501;1.092764;0.29070799999999997;1.10556;0.37171699999999996;1.081536;0.335328;1.10203;0.312449;1.11243;0.293734;1.12186;0.377722;1.093716;0.34711000000000003;1.1110200000000001;0.33321;1.1174700000000002;0.326397;1.12331;0.386143;1.0997270000000001;0.365174;1.1142400000000001;0.353831;1.11928;0.348929;1.1230600000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4962;0.50934;0.373702;1.048461;0.37801700000000005;1.021999;0.386135;1.006457;0.39913699999999996;1.004809;0.40518600000000005;1.010753;0.38249;1.019141;0.393443;1.025837;0.39317500000000005;1.0295860000000001;0.38854999999999995;1.032857;0.38913600000000004;1.041581;0.41703;1.051268;0.41864100000000004;1.051414;0.41447;1.050681;0.398776;1.0621690000000001;0.427709;1.069405;0.42275799999999997;1.0607250000000001;0.415385;1.0537290000000001;0.40494299999999994;1.081885;0.42545200000000005;1.083976;0.41871100000000006;1.070478;0.408223;1.060378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49644900000000003;0.509017;0.36552700000000005;0.9204799999999999;0.38357700000000006;0.859421;0.413751;0.809555;0.438887;0.786567;0.45824600000000004;0.783638;0.3801300000000001;0.826413;0.41497700000000004;0.794341;0.426342;0.800155;0.427416;0.810936;0.37965800000000005;0.859789;0.416412;0.842052;0.42622399999999994;0.848834;0.427585;0.853251;0.384962;0.8956649999999999;0.417833;0.886844;0.421211;0.8886189999999999;0.41832800000000003;0.8875810000000001;0.39355799999999996;0.925152;0.416351;0.917901;0.418408;0.919235;0.41705500000000006;0.917526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.497549;0.508087;0.35492900000000005;0.915609;0.356784;0.862408;0.36976200000000004;0.811425;0.389923;0.776508;0.40847900000000004;0.758734;0.357549;0.811281;0.39259900000000003;0.763154;0.414346;0.747056;0.42798800000000004;0.736343;0.367908;0.836244;0.41601299999999997;0.8048029999999999;0.412929;0.821647;0.40222;0.834384;0.38304099999999996;0.8644350000000001;0.42398100000000005;0.834658;0.41607800000000006;0.851132;0.403073;0.862865;0.4003840000000001;0.8895879999999999;0.425156;0.865008;0.416983;0.879471;0.40758800000000006;0.891751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.498263;0.504411;0.35057499999999997;0.891875;0.35206000000000004;0.847887;0.36381600000000003;0.804993;0.381756;0.775296;0.394655;0.760452;0.34924200000000005;0.793712;0.37245799999999996;0.743476;0.38638300000000003;0.714085;0.396138;0.689427;0.35913300000000004;0.810172;0.40307899999999997;0.78623;0.40143700000000004;0.804833;0.390659;0.815862;0.37381;0.832901;0.41279299999999997;0.810303;0.40799699999999994;0.8297359999999999;0.395373;0.8403529999999999;0.38976299999999997;0.855668;0.415145;0.838745;0.40986999999999996;0.855102;0.400486;0.864999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5037320000000001;0.5057510000000001;0.34372;0.881146;0.33868600000000004;0.839912;0.346784;0.800359;0.362614;0.773542;0.374772;0.7581100000000001;0.33653500000000003;0.779335;0.347049;0.730771;0.35524999999999995;0.700554;0.36080199999999996;0.6741579999999999;0.348502;0.792793;0.386378;0.761435;0.38878599999999996;0.7782789999999999;0.380356;0.790238;0.365105;0.813454;0.3993840000000001;0.788506;0.397026;0.808246;0.38507500000000006;0.82051;0.38299300000000003;0.836966;0.40650200000000003;0.8152579999999999;0.40364999999999995;0.831019;0.394193;0.842614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49890999999999996;0.507397;0.336751;0.875339;0.331666;0.83241;0.341941;0.7897069999999999;0.360912;0.757798;0.375729;0.736744;0.321516;0.774668;0.32340900000000006;0.721021;0.32666799999999996;0.689418;0.328797;0.664246;0.334137;0.7885789999999999;0.36831500000000006;0.746314;0.375849;0.754752;0.372119;0.7622939999999999;0.352213;0.8077529999999999;0.38679299999999994;0.7740649999999999;0.383298;0.7943979999999999;0.37036199999999997;0.810516;0.37211000000000005;0.8271489999999999;0.39556800000000003;0.800239;0.391946;0.815803;0.38222600000000007;0.829587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4999;0.502064;0.329145;0.875562;0.322426;0.831422;0.33265500000000003;0.788945;0.35279499999999997;0.7581819999999999;0.36851199999999995;0.737595;0.30636399999999997;0.778253;0.306761;0.724544;0.30754800000000004;0.690109;0.30775300000000005;0.6611119999999999;0.319329;0.7924289999999999;0.35176799999999997;0.74462;0.360224;0.745315;0.358529;0.747358;0.338957;0.8106909999999999;0.37375800000000003;0.773833;0.37061900000000003;0.794472;0.35913000000000006;0.8115100000000001;0.36145700000000003;0.8286239999999999;0.38580100000000006;0.798851;0.38215999999999994;0.81498;0.37293200000000004;0.8301529999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.502856;0.504091;0.323715;0.875379;0.31827399999999995;0.830691;0.326556;0.786067;0.341943;0.751275;0.35279099999999997;0.722867;0.298271;0.7797069999999999;0.293506;0.7325119999999999;0.290358;0.699229;0.28820100000000004;0.671038;0.30717;0.797372;0.345968;0.7488189999999999;0.35596099999999997;0.743052;0.35567000000000004;0.740911;0.324426;0.818758;0.367177;0.780331;0.36474000000000006;0.79892;0.35273299999999996;0.8150729999999999;0.345444;0.840065;0.37599400000000005;0.808858;0.37307;0.821906;0.363213;0.835579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.502724;0.504609;0.317909;0.887478;0.314523;0.836972;0.324585;0.788458;0.337435;0.752504;0.345874;0.721226;0.297254;0.788929;0.290431;0.751651;0.284559;0.723429;0.28162;0.69907;0.30450299999999997;0.809776;0.341511;0.766075;0.35652300000000003;0.7558;0.36260800000000004;0.7477699999999999;0.31974800000000003;0.832026;0.361031;0.792095;0.359402;0.807588;0.34929200000000005;0.8215669999999999;0.338726;0.8526079999999999;0.36768;0.817129;0.365294;0.827924;0.35647399999999996;0.841013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
