face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.554873;0.508983;0.382402;0.9940709999999999;0.40763400000000005;0.915412;0.409883;0.850379;0.403092;0.8102229999999999;0.39703900000000003;0.780697;0.37695500000000004;0.790927;0.380437;0.715062;0.40153800000000006;0.697543;0.421932;0.701227;0.36052300000000004;0.814589;0.41417399999999993;0.786546;0.435642;0.815336;0.44169;0.83303;0.358556;0.851981;0.42599200000000004;0.859433;0.42591999999999997;0.885361;0.41168800000000005;0.885976;0.36381300000000005;0.8931399999999999;0.42881500000000006;0.9033779999999999;0.42741399999999996;0.918736;0.41275799999999996;0.914886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555794;0.508557;0.38830700000000007;1.003273;0.4174800000000001;0.9264030000000001;0.411335;0.857827;0.40327900000000005;0.815016;0.39636499999999997;0.7825319999999999;0.35188699999999995;0.802884;0.33312800000000004;0.7266659999999999;0.344561;0.685081;0.35824899999999993;0.659054;0.335804;0.82213;0.378626;0.768683;0.404556;0.7922279999999999;0.40945;0.810256;0.336379;0.851633;0.401466;0.819403;0.41180399999999995;0.8600289999999999;0.39942500000000003;0.8812859999999999;0.34654799999999997;0.884518;0.40548700000000004;0.859142;0.411945;0.885512;0.398265;0.904624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55532;0.509358;0.37583900000000003;0.9556819999999999;0.39517100000000005;0.875423;0.37442300000000006;0.807227;0.347066;0.759357;0.325286;0.723781;0.319869;0.791991;0.303033;0.734943;0.29175799999999996;0.691924;0.28448;0.657151;0.30596599999999996;0.816022;0.364807;0.78128;0.385741;0.80961;0.38116799999999995;0.826618;0.31396999999999997;0.847808;0.37984799999999996;0.8222729999999999;0.389061;0.849956;0.37374799999999997;0.863242;0.330922;0.880768;0.39324899999999996;0.863064;0.39766999999999997;0.8864439999999999;0.37625300000000006;0.899071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553847;0.5098130000000001;0.361642;0.914755;0.371035;0.844414;0.353125;0.789347;0.336831;0.7459169999999999;0.319814;0.712085;0.301361;0.794379;0.281291;0.74313;0.265977;0.699168;0.256846;0.664552;0.293092;0.820295;0.35045100000000007;0.779658;0.37422500000000003;0.8006439999999999;0.37518000000000007;0.817971;0.307592;0.8534930000000001;0.37712500000000004;0.815339;0.38197800000000004;0.8437709999999999;0.36439900000000003;0.863322;0.33145199999999997;0.885731;0.391126;0.8540329999999999;0.391008;0.876366;0.369656;0.8944329999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554692;0.50937;0.363649;0.9215139999999999;0.37243099999999996;0.839384;0.349024;0.776289;0.32563000000000003;0.732521;0.301263;0.690092;0.302828;0.796519;0.297107;0.752058;0.279333;0.7163499999999999;0.262389;0.684951;0.292362;0.829331;0.36677800000000005;0.804716;0.373262;0.825505;0.360067;0.836916;0.305362;0.866521;0.38442299999999996;0.838117;0.37998299999999996;0.8601479999999999;0.35953899999999994;0.874063;0.327729;0.9029729999999999;0.39439899999999994;0.8805810000000001;0.39273;0.896818;0.373016;0.907968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553725;0.510078;0.361059;0.924667;0.36158500000000005;0.8472479999999999;0.344112;0.785036;0.32792;0.741949;0.313605;0.7023569999999999;0.310838;0.796967;0.319233;0.763367;0.315755;0.735966;0.312799;0.705402;0.30217499999999997;0.834448;0.3802;0.805276;0.390679;0.831618;0.38311799999999996;0.8463069999999999;0.313377;0.876747;0.39434199999999997;0.8454109999999999;0.387312;0.862336;0.365827;0.871807;0.33252899999999996;0.916668;0.40126399999999995;0.892217;0.39673;0.901137;0.375652;0.906651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553905;0.509193;0.3688;0.9237969999999999;0.36743899999999996;0.845714;0.35215399999999997;0.7793899999999999;0.33751200000000003;0.7282810000000001;0.3266;0.6854819999999999;0.31838500000000003;0.78625;0.34480700000000003;0.751512;0.35304800000000003;0.738725;0.359831;0.7283729999999999;0.310462;0.8270569999999999;0.396286;0.800819;0.398771;0.819872;0.388085;0.829654;0.32047800000000004;0.870401;0.41002099999999997;0.843463;0.398953;0.8618239999999999;0.37405;0.867946;0.341118;0.910438;0.41556100000000007;0.884114;0.40843700000000005;0.893967;0.385158;0.895898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554196;0.507919;0.348151;0.945011;0.3564780000000001;0.866288;0.3594510000000001;0.79191;0.36118000000000006;0.7282529999999999;0.36266600000000004;0.6772689999999999;0.325796;0.7902199999999999;0.37742699999999996;0.7577619999999999;0.388618;0.748687;0.390381;0.7413529999999999;0.322539;0.827691;0.406888;0.790511;0.415783;0.816563;0.40743300000000005;0.83822;0.332109;0.8714689999999999;0.414432;0.843038;0.41425599999999996;0.870521;0.397516;0.882474;0.347352;0.910718;0.4113530000000001;0.880617;0.41266500000000006;0.8935529999999999;0.39815199999999995;0.8997999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5536439999999999;0.5079239999999999;0.358965;0.9417879999999998;0.36047700000000005;0.857021;0.36348499999999995;0.7802060000000001;0.35894000000000004;0.7133229999999999;0.347661;0.663445;0.34697100000000003;0.780668;0.38859200000000005;0.739806;0.409582;0.7165699999999999;0.422296;0.6954199999999999;0.344918;0.815724;0.42107399999999995;0.7947439999999999;0.41993499999999995;0.821278;0.40385800000000005;0.834096;0.35448;0.860952;0.42557600000000007;0.842022;0.41751099999999997;0.8639060000000001;0.398509;0.87018;0.37011799999999995;0.903327;0.426013;0.881834;0.420443;0.893764;0.406501;0.897989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554556;0.507899;0.35492;0.9269639999999999;0.35118099999999997;0.8469899999999999;0.357622;0.77447;0.359417;0.716316;0.349088;0.6735239999999999;0.352479;0.771881;0.390976;0.715507;0.41610500000000006;0.679142;0.4355760000000001;0.6458079999999999;0.358151;0.8049729999999999;0.43261799999999995;0.7782859999999999;0.429593;0.8092649999999999;0.41374900000000003;0.824451;0.37071300000000007;0.848225;0.437543;0.823656;0.429121;0.846899;0.412412;0.856323;0.38490100000000005;0.8894439999999999;0.43423999999999996;0.863757;0.42625599999999997;0.87957;0.412442;0.887579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
