face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5468689999999999;0.523389;0.6075659999999999;1.1312;0.537533;0.992227;0.523512;0.8880629999999999;0.5297810000000001;0.814187;0.529019;0.7723140000000001;0.64465;0.805018;0.652085;0.736635;0.636979;0.759245;0.621668;0.787071;0.703618;0.8507399999999999;0.7003609999999999;0.790042;0.6752689999999999;0.8009729999999999;0.657736;0.8179489999999999;0.736304;0.908427;0.729168;0.8490939999999999;0.702684;0.8542649999999999;0.682284;0.8738159999999999;0.753944;0.965585;0.7408149999999999;0.9261149999999999;0.719653;0.926185;0.700813;0.9405030000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5437810000000001;0.523335;0.584637;1.12644;0.53355;0.9795860000000001;0.536053;0.881587;0.554672;0.805257;0.559679;0.754617;0.647001;0.8255699999999999;0.668441;0.751797;0.6528999999999999;0.7616569999999999;0.636567;0.782389;0.69758;0.8667239999999999;0.714011;0.792456;0.691543;0.79148;0.676135;0.805746;0.7272939999999999;0.91735;0.745284;0.844451;0.72465;0.8388819999999999;0.706665;0.856476;0.743947;0.9695209999999999;0.7563829999999999;0.916101;0.7434989999999999;0.901868;0.729293;0.910144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543586;0.5245029999999999;0.5660310000000001;1.1208700000000003;0.553248;0.976289;0.5778949999999999;0.8847659999999999;0.607213;0.814893;0.616614;0.765424;0.6662520000000001;0.846079;0.698367;0.7615029999999999;0.685192;0.757871;0.670132;0.767205;0.700436;0.88427;0.7286279999999999;0.800986;0.710159;0.7927609999999999;0.6954;0.79971;0.7196859999999999;0.9286190000000001;0.7476569999999999;0.8448199999999999;0.731883;0.832834;0.7151449999999999;0.8417399999999999;0.72997;0.9748749999999999;0.757775;0.911508;0.748417;0.89323;0.7337149999999999;0.893759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5474939999999999;0.525976;0.5568270000000001;1.11958;0.542146;0.971174;0.566336;0.878652;0.597437;0.8101529999999999;0.6090319999999999;0.760568;0.664259;0.8494229999999999;0.705668;0.758216;0.698427;0.746566;0.686177;0.744988;0.699662;0.901104;0.7364890000000001;0.810314;0.725301;0.7899569999999999;0.7129399999999999;0.785209;0.720309;0.954382;0.7549819999999999;0.86765;0.7455069999999999;0.8433569999999999;0.7308939999999999;0.83995;0.7305159999999999;1.004863;0.765809;0.9411499999999999;0.761991;0.9125489999999999;0.7494609999999999;0.901185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543967;0.537105;0.39387399999999995;1.098331;0.43376899999999996;1.070608;0.452047;1.028346;0.45539699999999994;0.9894959999999999;0.450786;0.9643229999999999;0.41993;0.993487;0.42346300000000003;0.94499;0.42737100000000006;0.963686;0.427756;0.9876959999999999;0.39770799999999995;0.995682;0.404122;0.949401;0.40677399999999997;0.970509;0.407663;0.9940739999999999;0.378567;1.007415;0.38325300000000007;0.9715950000000001;0.38529499999999994;0.988186;0.38818699999999995;1.006371;0.362374;1.024005;0.36621400000000004;1.0009590000000002;0.368625;1.011824;0.37156500000000003;1.028047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5426;0.537098;0.39758400000000005;1.060907;0.433361;1.036056;0.45076499999999997;0.9833280000000001;0.455048;0.9366899999999999;0.45343200000000006;0.903057;0.427273;0.9541270000000001;0.428909;0.894014;0.43123100000000003;0.909081;0.432588;0.9325469999999999;0.40526300000000004;0.9571379999999999;0.408493;0.902943;0.410701;0.9207899999999999;0.413675;0.94524;0.3852070000000001;0.96964;0.388436;0.9278190000000001;0.389435;0.941622;0.392458;0.962678;0.36718000000000006;0.986542;0.36968;0.958893;0.37080100000000005;0.9672569999999999;0.373846;0.9833780000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542771;0.537796;0.39618699999999996;1.0042620000000002;0.430481;0.987329;0.44699500000000003;0.9435229999999999;0.449894;0.905068;0.448164;0.87931;0.429948;0.9107609999999999;0.43295700000000004;0.854231;0.44011;0.857617;0.44252199999999997;0.879702;0.40948700000000005;0.906205;0.41430200000000006;0.847014;0.424061;0.853858;0.427439;0.877979;0.39156599999999997;0.9112060000000001;0.39676999999999996;0.8615619999999999;0.40644499999999995;0.868958;0.4104300000000001;0.891781;0.375371;0.9223669999999999;0.38251999999999997;0.889536;0.392714;0.8946959999999999;0.39787399999999995;0.911021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5417850000000001;0.5371739999999999;0.39554200000000006;0.951525;0.433547;0.9318409999999999;0.44757899999999995;0.885402;0.44818899999999995;0.846235;0.44599500000000003;0.821348;0.41447900000000004;0.8730439999999999;0.41852500000000004;0.813126;0.43136700000000006;0.817044;0.434778;0.837601;0.39569299999999996;0.8729;0.40408600000000006;0.812235;0.420736;0.821226;0.424516;0.8440409999999999;0.38295199999999996;0.880041;0.39557299999999995;0.832236;0.41049099999999994;0.841585;0.413239;0.8596239999999999;0.37504899999999997;0.890771;0.389366;0.85733;0.402169;0.8618319999999999;0.405192;0.872544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542841;0.538389;0.397255;0.907879;0.434284;0.885301;0.44649300000000003;0.844981;0.446099;0.809537;0.44067600000000007;0.788471;0.406331;0.833704;0.40846099999999996;0.788728;0.423084;0.7844319999999999;0.432909;0.7978439999999999;0.38978500000000005;0.843368;0.40862;0.808459;0.426284;0.815879;0.431426;0.830677;0.383246;0.8572379999999999;0.40596299999999996;0.832333;0.421214;0.838164;0.424061;0.8475069999999999;0.38280800000000004;0.8700709999999999;0.40290400000000004;0.85168;0.416767;0.85453;0.421674;0.859477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544184;0.537629;0.394883;0.897089;0.420455;0.8712939999999999;0.43173000000000006;0.827558;0.438303;0.798412;0.437512;0.7841;0.39826799999999996;0.793625;0.41372200000000003;0.7640149999999999;0.430982;0.770358;0.44222700000000004;0.7802199999999999;0.38619000000000003;0.81234;0.41596500000000003;0.801743;0.431685;0.81081;0.437094;0.812599;0.382278;0.839066;0.41754;0.845745;0.42650200000000005;0.859991;0.42591599999999996;0.8649779999999999;0.384518;0.8659239999999999;0.41591199999999995;0.8746109999999999;0.42436300000000005;0.882464;0.426461;0.883931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5441090000000001;0.538045;0.38698699999999997;0.8874529999999999;0.41232900000000006;0.847571;0.42752500000000004;0.803045;0.44281799999999993;0.774372;0.449835;0.7569229999999999;0.399587;0.770667;0.434755;0.750701;0.445125;0.7594439999999999;0.449577;0.765571;0.387309;0.795836;0.43990399999999996;0.809689;0.43434400000000006;0.825047;0.42132400000000003;0.8229989999999999;0.383085;0.827931;0.435364;0.845968;0.424338;0.8543270000000001;0.40927800000000003;0.846762;0.385297;0.859815;0.429295;0.8794069999999999;0.421176;0.882799;0.40942199999999995;0.872193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5449890000000001;0.538205;0.372282;0.890434;0.400004;0.842332;0.423555;0.800457;0.444418;0.770743;0.462993;0.7485310000000001;0.403501;0.759166;0.44175;0.736497;0.46370999999999996;0.7367729999999999;0.484074;0.7407159999999999;0.3948050000000001;0.778252;0.447241;0.7753479999999999;0.43788800000000005;0.7973129999999999;0.425195;0.801455;0.39100100000000004;0.807542;0.445766;0.817559;0.427376;0.832455;0.408382;0.824803;0.392494;0.8410299999999999;0.440902;0.8536739999999999;0.425322;0.8606659999999999;0.407443;0.850297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544087;0.5352060000000001;0.37454299999999996;0.8432439999999999;0.390408;0.805513;0.418222;0.7675989999999999;0.442943;0.7442359999999999;0.462062;0.726039;0.402899;0.742105;0.438956;0.7227169999999999;0.46168299999999995;0.70877;0.48109;0.693902;0.39794399999999996;0.761463;0.45357499999999995;0.77357;0.44637800000000005;0.794338;0.4326340000000001;0.795681;0.398551;0.791682;0.447997;0.8026279999999999;0.43830199999999997;0.819652;0.424509;0.818604;0.402759;0.8239609999999999;0.440118;0.8274189999999999;0.43203100000000005;0.840787;0.41866100000000006;0.842078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54292;0.532493;0.37750399999999995;0.8177;0.38690100000000005;0.783041;0.406269;0.752066;0.42386500000000005;0.728514;0.43802700000000006;0.710581;0.40541000000000005;0.7318479999999999;0.43492699999999995;0.703222;0.45276399999999994;0.685455;0.46869099999999997;0.6706899999999999;0.40715900000000005;0.7492939999999999;0.45396899999999996;0.758468;0.449503;0.77503;0.43977299999999997;0.778913;0.41068099999999996;0.7772439999999999;0.451944;0.7847310000000001;0.443435;0.79903;0.431214;0.800209;0.41514399999999996;0.806556;0.44457800000000003;0.808257;0.43571400000000005;0.819877;0.42442100000000005;0.821553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540237;0.532093;0.373363;0.813978;0.37896700000000005;0.779832;0.39673099999999994;0.7466609999999999;0.41447100000000003;0.723926;0.431949;0.708696;0.395448;0.722792;0.42157500000000003;0.686446;0.43702300000000005;0.6652560000000001;0.449326;0.647855;0.401972;0.73831;0.447523;0.736727;0.446901;0.7556029999999999;0.43712700000000004;0.76254;0.40978899999999996;0.7638699999999999;0.448526;0.76496;0.441561;0.7844399999999999;0.428593;0.7889149999999999;0.41819799999999996;0.7910229999999999;0.44245599999999996;0.791393;0.435068;0.807589;0.424841;0.81155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545263;0.5281779999999999;0.37101300000000004;0.810939;0.376255;0.7790579999999999;0.391374;0.746847;0.40671599999999997;0.7236199999999999;0.42107700000000003;0.706752;0.38593299999999997;0.714159;0.40719400000000006;0.674972;0.42021200000000003;0.655763;0.428659;0.641295;0.394065;0.727437;0.4330280000000001;0.719852;0.43520100000000006;0.739614;0.42752900000000005;0.7480239999999999;0.4054070000000001;0.7501289999999999;0.438658;0.748767;0.43431700000000006;0.769492;0.42332400000000003;0.774277;0.41844400000000004;0.7760159999999999;0.43834799999999996;0.774326;0.43298400000000004;0.791089;0.424493;0.79633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539456;0.5277310000000001;0.367437;0.808088;0.368699;0.7772749999999999;0.38070400000000004;0.744274;0.396316;0.721701;0.41153300000000004;0.707871;0.372799;0.703491;0.39224000000000003;0.657534;0.40232900000000005;0.634717;0.408301;0.617012;0.382715;0.712241;0.42245699999999997;0.7056600000000001;0.42128600000000005;0.727172;0.41058400000000006;0.735747;0.396269;0.732096;0.429399;0.734784;0.423836;0.757;0.41206999999999994;0.762639;0.41127500000000006;0.7556729999999999;0.432133;0.761411;0.425856;0.782183;0.41668499999999997;0.788836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
