face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.565101;0.443298;3.57699e-39;5.31498e-39;1.20932e-42;5.03546e-39;2.34181e-39;-4.09816e-39;7.06646e-39;1.42575e-39;-6.44481e-39;8.6575e-39;1.77931e-39;-8.28672e-39;1.04173e-38;2.02842e-39;-1.02002e-38;7.67515e-39;5.47569e-39;-6.11711e-39;8.71175e-39;7.09888e-39;-1.00797e-38;7.98854e-39;7.00246e-39;-1.27239e-38;7.07248e-39;6.72925e-39;-1.41778e-38;7.33163e-39;7.82209e-39;-5.17167e-39;8.1151e-39;9.25243e-39;-1.03735e-38;6.95797e-39;8.86672e-39;-1.2641e-38;5.89125e-39;8.73815e-39;-1.35224e-38;7.01222e-39;9.47742e-39;-4.6255e-39;7.49435e-39;1.00721e-38;-8.91952e-39;6.30106e-39;9.39707e-39;-9.58246e-39;5.44527e-39;8.97922e-39;-9.13046e-39;6.93989e-39;1.06024e-38;-4.31286e-39;7.72939e-39;1.13578e-38;-7.25088e-39;7.47627e-39;1.11649e-38;-7.73678e-39;7.16891e-39;1.0972e-38;-7.76692e-39
0.565283;0.456629;0.898778;0.893799;1.81695e-05;0.943313;0.909884;-0.0939067;0.959784;0.932302;-0.170057;0.955451;0.951922;-0.225472;0.942554;0.967448;-0.282197;0.898738;0.941795;-0.255979;0.891994;0.963024;-0.323907;0.894293;0.981031;-0.348218;0.892282;1.0027;-0.371337;0.880398;0.918334;-0.235601;0.871418;0.927425;-0.310321;0.8733;0.957411;-0.352031;0.875697;0.99427;-0.396839;0.872369;0.895909;-0.20843;0.862;0.899455;-0.267658;0.872567;0.935222;-0.281959;0.881446;0.973082;-0.301979;0.872485;0.88594;-0.185549;0.862835;0.879516;-0.236554;0.869352;0.891088;-0.259554;0.874905;0.903625;-0.282674
0.565217;0.456704;0.896863;0.967115;4.31911e-05;0.824186;0.963024;-0.0527866;0.777317;0.940509;-0.113682;0.750209;0.924502;-0.161267;0.745477;0.9108;-0.204103;0.838183;0.952813;-0.210655;0.822432;0.904092;-0.284532;0.815615;0.874837;-0.303533;0.812765;0.863574;-0.31631;0.896505;0.942495;-0.207706;0.892351;0.869355;-0.272574;0.886315;0.838654;-0.266021;0.877109;0.822389;-0.28273;0.940923;0.925084;-0.20443;0.942862;0.83913;-0.260944;0.94133;0.813342;-0.258978;0.9335;0.801099;-0.274376;0.973329;0.913033;-0.203939;0.987148;0.826658;-0.250951;0.993467;0.805448;-0.281092;0.990613;0.79777;-0.323026
0.562377;0.458595;0.912585;0.894382;2.8569e-05;0.836549;0.909901;-0.050117;0.788432;0.890982;-0.105934;0.759288;0.85221;-0.150826;0.760413;0.804793;-0.199043;0.836181;0.89748;-0.187167;0.808357;0.830639;-0.266974;0.812547;0.807104;-0.307353;0.8173;0.814144;-0.325879;0.887845;0.873398;-0.190967;0.878459;0.788375;-0.284392;0.886319;0.762088;-0.321287;0.893852;0.77211;-0.349948;0.935298;0.846813;-0.189542;0.932535;0.756287;-0.278058;0.932688;0.724995;-0.320337;0.930364;0.730015;-0.354698;0.969677;0.825265;-0.18685;0.989333;0.765519;-0.241322;0.999164;0.738512;-0.274891;1.00132;0.742809;-0.310678
0.559778;0.460269;0.909352;0.939787;2.52087e-05;0.835012;0.922448;-0.0710369;0.784443;0.8709;-0.127536;0.752488;0.824482;-0.171777;0.74219;0.784857;-0.212168;0.838457;0.787636;-0.177592;0.813896;0.691017;-0.249101;0.81738;0.721577;-0.276918;0.832183;0.766966;-0.285405;0.892085;0.77684;-0.165019;0.88301;0.688044;-0.2414;0.880525;0.717552;-0.280847;0.885947;0.756639;-0.310708;0.939992;0.78302;-0.151896;0.942658;0.69751;-0.224584;0.9394;0.713215;-0.271732;0.941469;0.739831;-0.306936;0.97514;0.801903;-0.140659;0.995511;0.743923;-0.206824;1.00975;0.721467;-0.259316;1.02217;0.710379;-0.303479;0.230539;0.946925;4.19177e-05;0.273157;0.919233;-0.103564;0.309876;0.869629;-0.190164;0.310888;0.860402;-0.265956;0.281903;0.872364;-0.335729;0.243573;0.776309;-0.153363;0.253908;0.742415;-0.251044;0.254205;0.787059;-0.319585;0.25054;0.836387;-0.360902;0.192451;0.771189;-0.146796;0.183572;0.694649;-0.220262;0.182931;0.691995;-0.2821;0.182101;0.699532;-0.329983;0.14876;0.795603;-0.148301;0.114947;0.733324;-0.210959;0.108652;0.719575;-0.266777;0.106388;0.711559;-0.309461;0.114846;0.847405;-0.155688;0.0646338;0.825631;-0.203024;0.0415078;0.811509;-0.242015;0.0252529;0.797705;-0.274712
0.560423;0.459696;0.897415;0.905617;1.94492e-05;0.838098;0.898869;-0.0876071;0.780021;0.855538;-0.149516;0.748932;0.8079;-0.200289;0.737386;0.75701;-0.250128;0.830418;0.764095;-0.156758;0.808503;0.690488;-0.258227;0.813307;0.694863;-0.331739;0.823902;0.72056;-0.373479;0.881519;0.753561;-0.149905;0.874173;0.667653;-0.253087;0.885922;0.668892;-0.340149;0.896329;0.695132;-0.401825;0.928499;0.766928;-0.148192;0.936692;0.690882;-0.239226;0.94962;0.693556;-0.318189;0.955035;0.715965;-0.374413;0.968602;0.79687;-0.148192;0.993449;0.744412;-0.21929;1.01102;0.732995;-0.280343;1.01844;0.738168;-0.332362;0.241401;0.958957;4.31915e-05;0.283232;0.920186;-0.0995034;0.308785;0.868029;-0.172336;0.315144;0.841428;-0.236883;0.295991;0.832994;-0.30648;0.257175;0.745393;-0.106763;0.266687;0.715134;-0.184803;0.263883;0.761916;-0.249666;0.259176;0.814504;-0.284543;0.205452;0.735759;-0.0897187;0.195644;0.66333;-0.122623;0.182238;0.642539;-0.14748;0.172899;0.632102;-0.161131;0.1655;0.761902;-0.0849842;0.132658;0.705115;-0.121913;0.11612;0.692353;-0.150241;0.106404;0.687489;-0.166812;0.135874;0.816494;-0.0876671;0.0881381;0.804634;-0.118994;0.0656799;0.804645;-0.141483;0.0537511;0.807808;-0.156396
0.561404;0.453312;0.896012;0.886999;2.03148e-05;0.832147;0.874446;-0.0868137;0.776206;0.828464;-0.149652;0.749192;0.783627;-0.202304;0.730805;0.739888;-0.25621;0.821845;0.735173;-0.179112;0.804566;0.678014;-0.288648;0.802558;0.665066;-0.364806;0.803162;0.671368;-0.407742;0.874799;0.734582;-0.175665;0.872554;0.662656;-0.294132;0.878082;0.662193;-0.386117;0.878626;0.684407;-0.449426;0.924046;0.752345;-0.176448;0.937877;0.694358;-0.281753;0.944385;0.711115;-0.361358;0.943254;0.738578;-0.413697;0.966418;0.785223;-0.179425;1.00086;0.745316;-0.25668;1.01838;0.749825;-0.321556;1.02363;0.766672;-0.374521;0.254239;0.933533;3.8608e-05;0.290803;0.897855;-0.0952903;0.315531;0.847042;-0.166431;0.324062;0.82221;-0.233643;0.316951;0.813069;-0.306675;0.260587;0.717136;-0.0939082;0.269044;0.673314;-0.182434;0.267531;0.706679;-0.259975;0.261799;0.758943;-0.302892;0.210855;0.718241;-0.0795056;0.199234;0.641263;-0.124314;0.183115;0.616845;-0.161339;0.16976;0.610364;-0.184179;0.173644;0.752036;-0.0783417;0.139857;0.697763;-0.125041;0.119573;0.687952;-0.164539;0.102442;0.690901;-0.187671;0.14926;0.808933;-0.0842337;0.11042;0.79359;-0.126642;0.0945997;0.798873;-0.160466;0.0874014;0.808448;-0.18287
0.560967;0.451399;0.891415;0.886884;2.17952e-05;0.819122;0.874203;-0.0946762;0.765917;0.825562;-0.150724;0.738764;0.77209;-0.194836;0.718682;0.727613;-0.238707;0.810877;0.741837;-0.190643;0.797684;0.671315;-0.303222;0.797184;0.64601;-0.375156;0.797666;0.636934;-0.413866;0.865333;0.744356;-0.179514;0.872964;0.680219;-0.300319;0.876581;0.688555;-0.386769;0.872806;0.709033;-0.439672;0.917684;0.764452;-0.172095;0.933864;0.723127;-0.283061;0.939805;0.748738;-0.364834;0.936913;0.776876;-0.414511;0.962771;0.796659;-0.167901;0.998457;0.769613;-0.253384;1.01926;0.76618;-0.325641;1.02771;0.77165;-0.382253;0.237044;0.912588;3.7658e-05;0.280227;0.888071;-0.0912419;0.312633;0.849321;-0.15214;0.324932;0.820614;-0.20468;0.334064;0.807861;-0.26031;0.273666;0.715729;-0.107046;0.27978;0.649222;-0.18136;0.269519;0.634656;-0.26326;0.260348;0.64959;-0.318609;0.225188;0.713594;-0.0937003;0.217712;0.640482;-0.15495;0.197769;0.625082;-0.22519;0.185982;0.64448;-0.272672;0.188226;0.739058;-0.088924;0.162082;0.679207;-0.148066;0.145599;0.676234;-0.212687;0.140427;0.698608;-0.253988;0.15926;0.787146;-0.0903288;0.124184;0.766758;-0.154809;0.113639;0.775819;-0.211844;0.117392;0.795729;-0.251881
0.562736;0.450677;0.881426;0.87489;2.19617e-05;0.812979;0.864238;-0.099275;0.763483;0.819237;-0.154613;0.73483;0.770398;-0.197884;0.716071;0.724036;-0.238659;0.804802;0.735439;-0.203044;0.792593;0.661357;-0.324038;0.79101;0.641004;-0.389444;0.793339;0.635258;-0.415074;0.86065;0.738491;-0.189896;0.870326;0.682391;-0.315383;0.873515;0.707509;-0.393439;0.869362;0.730193;-0.435712;0.914001;0.759261;-0.180076;0.93018;0.71908;-0.294746;0.935534;0.751154;-0.373467;0.931976;0.776933;-0.420067;0.958139;0.791434;-0.174751;0.995069;0.761925;-0.266952;1.02668;0.754765;-0.349501;1.04643;0.751668;-0.412079;0.244847;0.887644;3.74867e-05;0.291528;0.868111;-0.0906363;0.326713;0.822415;-0.155246;0.340776;0.791334;-0.212139;0.339263;0.781396;-0.271255;0.279932;0.7142;-0.12451;0.296788;0.639695;-0.200499;0.291999;0.626954;-0.264977;0.282926;0.63917;-0.307353;0.231243;0.717686;-0.112086;0.217463;0.642652;-0.196836;0.205691;0.66893;-0.254122;0.204556;0.714172;-0.28041;0.191675;0.741381;-0.106985;0.168643;0.688222;-0.182711;0.160193;0.718277;-0.24052;0.163556;0.756577;-0.269424;0.162012;0.779628;-0.106331;0.126851;0.747326;-0.167801;0.116002;0.760807;-0.216193;0.120907;0.781646;-0.247452
0.565346;0.44755;0.882987;0.874306;2.27814e-05;0.815076;0.862943;-0.0911445;0.756575;0.823749;-0.156355;0.720071;0.781309;-0.216812;0.702268;0.744761;-0.273684;0.796914;0.741683;-0.175284;0.773701;0.667563;-0.297533;0.772517;0.693932;-0.365579;0.776535;0.728811;-0.390595;0.847389;0.732228;-0.175284;0.837979;0.645575;-0.312543;0.837101;0.684778;-0.387593;0.834933;0.721076;-0.424952;0.897523;0.738342;-0.182623;0.905502;0.666333;-0.313877;0.902499;0.705056;-0.383924;0.894097;0.740786;-0.418614;0.944999;0.756689;-0.192296;0.97285;0.701156;-0.287526;0.969509;0.71759;-0.346566;0.955939;0.743342;-0.385592;0.233745;0.858903;3.88936e-05;0.284942;0.857058;-0.0904162;0.327706;0.828636;-0.163969;0.347892;0.805025;-0.230188;0.340182;0.795393;-0.29339;0.288982;0.729834;-0.164929;0.312394;0.66339;-0.258841;0.311864;0.674909;-0.316423;0.301948;0.703727;-0.346036;0.238097;0.720186;-0.15876;0.227907;0.6552;-0.268301;0.219864;0.69686;-0.331778;0.219741;0.749594;-0.365229;0.192206;0.73034;-0.156977;0.174128;0.677185;-0.251849;0.164743;0.715336;-0.316148;0.16547;0.761212;-0.350971;0.156531;0.756135;-0.159308;0.120873;0.714818;-0.22443;0.103229;0.717706;-0.282148;0.0995713;0.731809;-0.323552
