face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46335;0.259596;0.161508;0.212412;8.4199e-06;0.1501;0.230851;-0.0127875;0.147527;0.250794;-0.0219271;0.151198;0.266186;-0.0307808;0.155305;0.274973;-0.0391021;0.15398;0.274427;-0.0190384;0.155446;0.296258;-0.0295385;0.156844;0.309823;-0.0383528;0.15862;0.322125;-0.0449585;0.161425;0.273198;-0.0214145;0.161945;0.294778;-0.0360851;0.161828;0.308912;-0.0479558;0.162057;0.320123;-0.0567109;0.168109;0.267469;-0.0247666;0.16888;0.287365;-0.0396542;0.168258;0.298976;-0.0472065;0.168074;0.307264;-0.0517417;0.174948;0.257322;-0.0294991;0.176126;0.271749;-0.0411331;0.175154;0.281089;-0.0476797;0.17355;0.288117;-0.0520178;0.304235;0.777707;2.77118e-05;0.339501;0.781768;-0.0514025;0.377164;0.778767;-0.0933787;0.403473;0.798415;-0.129022;0.420217;0.825295;-0.164665;0.360741;0.717906;-0.125487;0.378813;0.692538;-0.196478;0.388529;0.71156;-0.247046;0.389509;0.74104;-0.279449;0.325762;0.712183;-0.126469;0.329813;0.67466;-0.205217;0.336178;0.699731;-0.256669;0.337413;0.732102;-0.284947;0.292073;0.718753;-0.128629;0.286099;0.681225;-0.195202;0.2935;0.703129;-0.242137;0.298793;0.730433;-0.268255;0.262786;0.734397;-0.131575;0.248921;0.707362;-0.187052;0.251587;0.71257;-0.224266;0.258263;0.72491;-0.248813
0.462825;0.260005;0.161442;0.211475;8.39272e-06;0.150453;0.23159;-0.00776798;0.147778;0.25246;-0.0147199;0.151254;0.267792;-0.0222863;0.155215;0.275863;-0.0291979;0.154636;0.275472;-0.0123824;0.156149;0.297236;-0.0207348;0.157184;0.310593;-0.0287345;0.15842;0.322188;-0.0353639;0.161605;0.274411;-0.0171278;0.162246;0.296426;-0.0298024;0.162181;0.31059;-0.0402403;0.162552;0.321147;-0.0477564;0.167951;0.268616;-0.0226893;0.169116;0.288744;-0.0357871;0.168611;0.300519;-0.0422755;0.168511;0.308342;-0.0460638;0.174575;0.258353;-0.0293793;0.176057;0.27268;-0.0401396;0.17524;0.28226;-0.0454996;0.17392;0.288869;-0.0488446;0.30857;0.770674;2.99852e-05;0.345445;0.777988;-0.0533869;0.38015;0.779756;-0.0955813;0.404087;0.799308;-0.13114;0.419437;0.82541;-0.165014;0.366152;0.7243;-0.137281;0.385624;0.709132;-0.214736;0.389538;0.739429;-0.265052;0.386756;0.773372;-0.292588;0.330809;0.713858;-0.136389;0.333026;0.676533;-0.213746;0.335657;0.70475;-0.263468;0.337187;0.734614;-0.290409;0.296056;0.716724;-0.136983;0.289422;0.674709;-0.204831;0.293867;0.699741;-0.252969;0.297675;0.726592;-0.277929;0.265627;0.729974;-0.136389;0.25019;0.699621;-0.193243;0.251436;0.708557;-0.230782;0.258584;0.721863;-0.253959
0.464066;0.260348;0.162938;0.235406;1.24691e-05;0.148132;0.244379;-0.0237642;0.137976;0.253615;-0.0442306;0.125445;0.255904;-0.061049;0.114232;0.250102;-0.0763009;0.149125;0.273223;-0.0594825;0.145499;0.284524;-0.0914292;0.139825;0.273797;-0.11138;0.135339;0.26109;-0.123087;0.163173;0.269615;-0.058823;0.165516;0.286542;-0.0899452;0.159546;0.275639;-0.108742;0.153872;0.26434;-0.117976;0.175208;0.260027;-0.0587406;0.180816;0.276558;-0.0877192;0.173824;0.266754;-0.106434;0.16759;0.256863;-0.115255;0.184968;0.246394;-0.0582871;0.191168;0.253164;-0.0828139;0.186485;0.247273;-0.0973651;0.180614;0.241295;-0.105609;0.305488;0.782048;2.9834e-05;0.344267;0.786325;-0.056859;0.373563;0.782822;-0.105828;0.401744;0.797526;-0.146068;0.420095;0.827083;-0.18256;0.367423;0.724522;-0.14232;0.384883;0.706551;-0.218757;0.387353;0.737785;-0.266492;0.385611;0.771306;-0.294503;0.334919;0.710216;-0.140742;0.344829;0.671208;-0.215206;0.347765;0.70327;-0.26018;0.349735;0.735697;-0.282273;0.301388;0.711531;-0.140545;0.304132;0.668274;-0.20988;0.310165;0.699629;-0.254657;0.314536;0.729988;-0.275764;0.269074;0.724836;-0.13946;0.262042;0.70105;-0.198143;0.266674;0.72064;-0.232959;0.273709;0.742259;-0.252685
0.464785;0.260944;0.160879;0.210322;8.14943e-06;0.149387;0.230912;-0.0137522;0.146928;0.251365;-0.0203966;0.149091;0.267032;-0.0257774;0.151769;0.277405;-0.0297999;0.153932;0.276628;-0.0124991;0.155502;0.298847;-0.0175324;0.155876;0.310849;-0.0236504;0.156543;0.319867;-0.0289575;0.161423;0.27539;-0.0113092;0.163155;0.298419;-0.018975;0.162013;0.310309;-0.0254404;0.161721;0.317224;-0.0300315;0.167741;0.269326;-0.0113829;0.169926;0.290565;-0.0210705;0.16837;0.299439;-0.0271042;0.168073;0.302849;-0.0302632;0.173651;0.259483;-0.0130256;0.175824;0.274027;-0.0198174;0.173298;0.281988;-0.0241347;0.170975;0.285863;-0.0265356;0.302411;0.783094;2.62297e-05;0.339435;0.789134;-0.0345813;0.368913;0.788531;-0.0752506;0.39418;0.811566;-0.113256;0.415144;0.840779;-0.155336;0.366347;0.722633;-0.117285;0.39313;0.71293;-0.183359;0.397169;0.755412;-0.224722;0.395225;0.791454;-0.243703;0.336115;0.709234;-0.123373;0.354481;0.668012;-0.189984;0.361893;0.71417;-0.227408;0.363606;0.754766;-0.241196;0.303599;0.711148;-0.128029;0.311037;0.670386;-0.200907;0.322128;0.714511;-0.242449;0.325354;0.75197;-0.254088;0.273818;0.726486;-0.128387;0.269027;0.716885;-0.176017;0.277443;0.751484;-0.195177;0.2846;0.78094;-0.198758
0.465118;0.262837;0.165212;0.225921;1.39097e-05;0.146331;0.2374;-0.0239767;0.135015;0.251095;-0.0451026;0.12249;0.251546;-0.0635266;0.107291;0.247113;-0.0834398;0.150203;0.287253;-0.0636117;0.147448;0.296304;-0.101098;0.136201;0.275641;-0.125096;0.12701;0.258413;-0.137861;0.16729;0.278237;-0.0637393;0.169003;0.289708;-0.107736;0.155432;0.266474;-0.132159;0.145284;0.248209;-0.140924;0.181495;0.263569;-0.0628458;0.181417;0.260937;-0.105012;0.165472;0.24008;-0.11999;0.155;0.225992;-0.11965;0.190952;0.244712;-0.0612289;0.187834;0.230846;-0.0887585;0.17279;0.214067;-0.0939496;0.161828;0.205157;-0.0893542;0.302775;0.782122;2.62199e-05;0.341508;0.789411;-0.0451964;0.369904;0.782948;-0.0850189;0.390149;0.799167;-0.119748;0.41093;0.826761;-0.157285;0.37327;0.704958;-0.119909;0.384533;0.694301;-0.190571;0.386688;0.742341;-0.235807;0.388189;0.782143;-0.259869;0.339262;0.69618;-0.120149;0.345264;0.675637;-0.203083;0.349159;0.730905;-0.249122;0.351392;0.77365;-0.265644;0.305534;0.700282;-0.118465;0.303657;0.704571;-0.19795;0.313131;0.759272;-0.226182;0.319056;0.795815;-0.225541;0.276166;0.717459;-0.115417;0.270575;0.743709;-0.167311;0.281718;0.790711;-0.177096;0.29236;0.81969;-0.168434
0.465568;0.263192;0.162811;0.210266;9.09959e-06;0.149411;0.234597;-0.00485094;0.145948;0.254898;-0.00623575;0.148076;0.271468;-0.00718455;0.150918;0.280559;-0.00633447;0.151638;0.278605;-0.000378766;0.152637;0.302862;-0.00140812;0.153344;0.316222;-0.00480981;0.154737;0.326295;-0.00868727;0.159191;0.278668;-0.00156991;0.160049;0.304243;-0.00438477;0.159448;0.317267;-0.00748071;0.160407;0.325557;-0.00949896;0.165962;0.274413;-0.00353195;0.167113;0.297821;-0.00799076;0.166295;0.307975;-0.0102942;0.167254;0.312331;-0.0111607;0.172847;0.266547;-0.00645513;0.174917;0.283589;-0.0105026;0.173316;0.293359;-0.0119779;0.172163;0.298846;-0.0121644;0.303744;0.785073;2.5968e-05;0.341546;0.787448;-0.0454044;0.368119;0.782708;-0.0898125;0.384894;0.799493;-0.129891;0.403281;0.825513;-0.173494;0.370481;0.693958;-0.118549;0.383742;0.692612;-0.197404;0.387931;0.739166;-0.24185;0.389295;0.779231;-0.260702;0.335756;0.687359;-0.121002;0.346532;0.6926;-0.203687;0.352439;0.752173;-0.239704;0.356177;0.793629;-0.247061;0.302186;0.698271;-0.12468;0.306783;0.714596;-0.205373;0.317144;0.768277;-0.233267;0.324136;0.805268;-0.233267;0.273388;0.719478;-0.126979;0.27175;0.747982;-0.183763;0.283263;0.797445;-0.200009;0.294276;0.830006;-0.19863
0.467307;0.263929;0.162875;0.209039;9.08705e-06;0.150444;0.232719;-0.00451988;0.14633;0.254145;-0.00726117;0.149494;0.27123;-0.00996576;0.1531;0.280485;-0.0105191;0.152614;0.278841;-0.00345837;0.152846;0.302879;-0.00595687;0.154041;0.316336;-0.0105417;0.155903;0.32696;-0.0152902;0.159432;0.278755;-0.00673606;0.159732;0.304153;-0.0133366;0.159093;0.31798;-0.0188587;0.160083;0.326729;-0.0220207;0.165798;0.273839;-0.0104513;0.166595;0.296871;-0.0185651;0.166035;0.307397;-0.0226756;0.167142;0.311519;-0.0245728;0.172549;0.264711;-0.0153241;0.174807;0.280497;-0.0225288;0.173811;0.289771;-0.0261312;0.173009;0.294328;-0.0277121;0.29441;0.792499;2.4731e-05;0.334646;0.79715;-0.0349866;0.361839;0.787984;-0.075484;0.379569;0.791396;-0.11551;0.402915;0.804055;-0.159524;0.361233;0.700385;-0.0896237;0.385881;0.688973;-0.16257;0.394401;0.727861;-0.203466;0.392451;0.769678;-0.220724;0.332203;0.694366;-0.0977449;0.349255;0.68552;-0.181278;0.354568;0.75029;-0.206076;0.352465;0.79772;-0.201001;0.301198;0.705871;-0.108187;0.308271;0.69983;-0.185773;0.31834;0.761563;-0.208252;0.323035;0.804487;-0.204191;0.273378;0.725895;-0.11725;0.273067;0.741377;-0.176637;0.285002;0.791992;-0.194475;0.295701;0.825321;-0.195055
0.466782;0.26558;0.163538;0.20716;9.13553e-06;0.151487;0.230977;-0.00565173;0.147213;0.252579;-0.00813757;0.149839;0.269783;-0.0102177;0.153099;0.279029;-0.0098348;0.152807;0.277585;-0.00259299;0.152644;0.301913;-0.00419165;0.153487;0.315335;-0.00814329;0.155349;0.32609;-0.0123321;0.15947;0.27776;-0.00486026;0.15958;0.303188;-0.00980052;0.158974;0.31699;-0.014115;0.160086;0.32594;-0.0166523;0.165756;0.273207;-0.00776041;0.166425;0.296341;-0.0148236;0.16595;0.306904;-0.0188467;0.167178;0.310782;-0.0207897;0.172623;0.264505;-0.0119206;0.174716;0.280682;-0.0175324;0.173885;0.290333;-0.0206182;0.173187;0.295303;-0.0221269;0.305257;0.796773;2.6212e-05;0.339918;0.797369;-0.041066;0.362944;0.788862;-0.0823489;0.380264;0.798319;-0.121607;0.402371;0.817796;-0.167156;0.365677;0.702013;-0.1044;0.383853;0.698457;-0.176699;0.388424;0.741934;-0.217332;0.387916;0.784351;-0.234394;0.334153;0.695343;-0.108304;0.342314;0.690465;-0.190147;0.348449;0.751897;-0.226152;0.351519;0.796844;-0.230635;0.301867;0.706554;-0.113293;0.302142;0.699939;-0.192461;0.313449;0.755776;-0.224995;0.320603;0.795231;-0.228177;0.273298;0.726853;-0.11633;0.266101;0.738524;-0.174675;0.278222;0.786556;-0.193618;0.290094;0.819746;-0.194485
0.468995;0.267165;0.163615;0.206019;9.20645e-06;0.151485;0.230409;-0.00813503;0.14769;0.252922;-0.0119198;0.150756;0.269745;-0.0152431;0.153174;0.278844;-0.0161893;0.154196;0.277866;-0.00706767;0.153902;0.301295;-0.0111929;0.154665;0.314514;-0.0172393;0.156095;0.325261;-0.0231819;0.160688;0.277076;-0.00960626;0.160887;0.302188;-0.0179317;0.160297;0.315732;-0.0256398;0.160899;0.324217;-0.0306708;0.166526;0.271772;-0.0127968;0.167563;0.294009;-0.0225935;0.16714;0.304781;-0.0290553;0.167902;0.309356;-0.0325863;0.172864;0.261828;-0.0174124;0.175511;0.276977;-0.0256167;0.17502;0.286408;-0.0307862;0.174239;0.291412;-0.0337171;0.300331;0.798921;2.70461e-05;0.334954;0.803644;-0.0412786;0.361329;0.79918;-0.0845948;0.381113;0.814785;-0.125496;0.402056;0.834807;-0.173114;0.363064;0.702996;-0.109724;0.385901;0.713112;-0.182622;0.389291;0.753839;-0.21975;0.386791;0.789907;-0.236503;0.331217;0.693937;-0.114629;0.346809;0.696518;-0.195753;0.355265;0.749949;-0.233485;0.356163;0.789884;-0.243899;0.29845;0.70421;-0.121119;0.306218;0.70077;-0.198469;0.319766;0.751689;-0.234692;0.323443;0.78772;-0.244351;0.26845;0.723988;-0.125722;0.267983;0.731704;-0.186999;0.282932;0.772629;-0.212808;0.29205;0.803217;-0.221712
0.469047;0.268438;0.16307;0.205769;9.49637e-06;0.150587;0.231755;-0.00395789;0.146754;0.254767;-0.00512215;0.150232;0.271635;-0.00642508;0.152906;0.281526;-0.00517993;0.153621;0.278767;0.00132604;0.154544;0.30146;-0.000995973;0.155113;0.315408;-0.00599751;0.156225;0.327127;-0.0115906;0.16025;0.277954;-0.00292942;0.161579;0.301519;-0.0091696;0.160727;0.315776;-0.016028;0.16131;0.325206;-0.0204193;0.166448;0.272663;-0.00811801;0.168301;0.294441;-0.0156929;0.167746;0.306153;-0.0209739;0.168295;0.311332;-0.0237358;0.173174;0.262967;-0.014572;0.175741;0.278628;-0.0224184;0.174931;0.28943;-0.0263705;0.173803;0.295664;-0.0282426;0.30226;0.789343;2.54237e-05;0.33271;0.797381;-0.0499141;0.358912;0.797536;-0.0972588;0.379257;0.818532;-0.139049;0.399004;0.842337;-0.186205;0.363991;0.715239;-0.131568;0.387292;0.720605;-0.204795;0.388563;0.760824;-0.248172;0.382967;0.796173;-0.274622;0.332362;0.703164;-0.134061;0.343715;0.689752;-0.220211;0.349935;0.736843;-0.263891;0.351135;0.773453;-0.279458;0.299328;0.71061;-0.136329;0.30002;0.698536;-0.217491;0.312656;0.744504;-0.256334;0.318244;0.774883;-0.266763;0.270191;0.728361;-0.136631;0.263415;0.735991;-0.199052;0.276613;0.773297;-0.222781;0.287952;0.79897;-0.22792
0.469282;0.266656;0.164099;0.20592;9.4045e-06;0.151567;0.230862;-0.0040471;0.147354;0.25258;-0.00567515;0.15052;0.26879;-0.00713349;0.152624;0.27858;-0.00608648;0.153669;0.276494;-0.00381124;0.15423;0.300478;-0.00627057;0.155041;0.314795;-0.0101307;0.156378;0.327086;-0.0146352;0.160364;0.276001;-0.00804243;0.161219;0.301777;-0.0142785;0.160494;0.316694;-0.0205145;0.161092;0.327235;-0.0248291;0.166721;0.271157;-0.0127252;0.168357;0.294089;-0.0199392;0.168005;0.306207;-0.0243689;0.168564;0.312344;-0.0273604;0.173552;0.261972;-0.0186621;0.176576;0.278073;-0.02667;0.175879;0.28874;-0.0311802;0.174583;0.295135;-0.0339416;0.299009;0.802576;2.78715e-05;0.336056;0.803687;-0.0408061;0.363754;0.792497;-0.0816121;0.384308;0.806622;-0.118369;0.404138;0.830452;-0.160366;0.36691;0.699289;-0.111462;0.384376;0.710652;-0.185294;0.385643;0.755855;-0.225783;0.382672;0.792554;-0.244042;0.332728;0.689961;-0.115353;0.341353;0.700377;-0.19371;0.347303;0.756731;-0.226418;0.348826;0.794281;-0.231181;0.298733;0.702331;-0.120433;0.301397;0.709341;-0.196568;0.313248;0.760959;-0.224354;0.317685;0.792866;-0.227053;0.268734;0.725216;-0.12353;0.266284;0.739829;-0.17672;0.279207;0.782533;-0.190375;0.288097;0.8098;-0.190693
0.469226;0.264486;0.163513;0.205857;9.49934e-06;0.150805;0.231119;-0.00518906;0.146583;0.253963;-0.00718751;0.149557;0.27101;-0.00908229;0.15128;0.282613;-0.00885768;0.154128;0.277916;-0.0035592;0.154385;0.301299;-0.007654;0.155045;0.316074;-0.0132808;0.156336;0.328817;-0.0192128;0.160902;0.277055;-0.00791893;0.161912;0.300858;-0.0159646;0.160905;0.315715;-0.0243039;0.161243;0.326294;-0.0301092;0.167312;0.271427;-0.0130965;0.169077;0.292939;-0.0222191;0.168339;0.30494;-0.0288882;0.168422;0.311453;-0.0330579;0.174056;0.261102;-0.0195122;0.176797;0.275663;-0.0290495;0.175993;0.286179;-0.0346014;0.17465;0.293093;-0.0380109;0.283837;0.782448;2.80665e-05;0.325386;0.788555;-0.0344351;0.360474;0.784738;-0.0725029;0.386698;0.8003;-0.109284;0.409005;0.823299;-0.154315;0.361872;0.696912;-0.101792;0.384888;0.701396;-0.175581;0.390198;0.744997;-0.217509;0.388105;0.787079;-0.234764;0.33042;0.690857;-0.108906;0.34612;0.699386;-0.187085;0.352181;0.759781;-0.214179;0.351817;0.803881;-0.213725;0.297413;0.701617;-0.118139;0.303688;0.712135;-0.192685;0.313463;0.766993;-0.220536;0.317033;0.805066;-0.221596;0.267084;0.719306;-0.12601;0.266479;0.736653;-0.182695;0.277058;0.781454;-0.201313;0.286876;0.811993;-0.203583
0.468773;0.263414;0.163295;0.20631;9.29024e-06;0.150848;0.231719;-0.00704746;0.147327;0.254408;-0.0102472;0.150371;0.270737;-0.0125467;0.151721;0.281462;-0.0125237;0.153894;0.278475;-0.00729403;0.15519;0.302034;-0.0117668;0.156055;0.315788;-0.0171914;0.157376;0.327271;-0.0229257;0.160712;0.277032;-0.0105167;0.162659;0.300832;-0.0196916;0.1622;0.314618;-0.0279605;0.16244;0.32365;-0.0334654;0.166921;0.271334;-0.0143702;0.169229;0.292463;-0.023373;0.168907;0.303661;-0.0289697;0.16903;0.30906;-0.0323185;0.173373;0.261291;-0.0196916;0.176736;0.276025;-0.0291761;0.176391;0.285899;-0.0347499;0.175322;0.291705;-0.0383051;0.290004;0.77784;2.89671e-05;0.332475;0.784372;-0.0414116;0.365309;0.779033;-0.0800496;0.388008;0.797146;-0.114103;0.409255;0.826565;-0.156632;0.364028;0.688447;-0.117108;0.385218;0.708561;-0.187989;0.390323;0.762524;-0.219732;0.387901;0.807905;-0.229902;0.331414;0.68424;-0.119034;0.34384;0.70738;-0.189993;0.350778;0.770002;-0.210024;0.352117;0.813689;-0.208021;0.29827;0.696728;-0.122424;0.300055;0.722737;-0.188298;0.309417;0.776779;-0.20571;0.31397;0.810818;-0.203861;0.26896;0.718651;-0.125506;0.266293;0.744096;-0.17181;0.274083;0.788416;-0.180131;0.28126;0.815068;-0.177357
0.468751;0.263325;0.164215;0.207001;9.59287e-06;0.151922;0.230027;-0.00894891;0.147593;0.252036;-0.0132048;0.150168;0.269073;-0.016391;0.152209;0.280911;-0.0170006;0.154379;0.278212;-0.00927098;0.155135;0.302149;-0.0137454;0.156171;0.317063;-0.0194852;0.157885;0.329739;-0.0256045;0.160955;0.277836;-0.0120776;0.162202;0.302397;-0.021107;0.161602;0.317664;-0.0299524;0.162215;0.328346;-0.0364168;0.167129;0.272665;-0.0156548;0.168956;0.294661;-0.0252134;0.16856;0.306625;-0.032805;0.168907;0.312792;-0.0379351;0.173708;0.262803;-0.0207619;0.176671;0.278392;-0.0302285;0.176225;0.288829;-0.0363018;0.175089;0.295237;-0.0406497;0.302079;0.785803;2.85275e-05;0.336297;0.789456;-0.049922;0.364202;0.785195;-0.0941498;0.383089;0.802061;-0.132371;0.401338;0.828564;-0.176443;0.362144;0.704566;-0.132137;0.383925;0.713256;-0.205148;0.39022;0.758673;-0.238534;0.391151;0.80047;-0.252574;0.327526;0.700193;-0.130655;0.338854;0.699621;-0.21014;0.347344;0.758856;-0.245086;0.35121;0.800326;-0.25195;0.293889;0.711475;-0.129407;0.295209;0.708455;-0.201716;0.306654;0.759857;-0.234789;0.313362;0.793107;-0.24337;0.264752;0.730944;-0.126677;0.254399;0.734563;-0.181123;0.262719;0.775194;-0.203432;0.271561;0.804138;-0.209672
0.468442;0.262267;0.163935;0.206679;9.52085e-06;0.151034;0.230273;-0.00742807;0.146769;0.253138;-0.0114631;0.149532;0.270529;-0.0150969;0.151076;0.282718;-0.0159795;0.154032;0.277825;-0.00927936;0.155145;0.301985;-0.0146613;0.156083;0.316058;-0.0211035;0.157353;0.327831;-0.0276719;0.160928;0.276604;-0.0132513;0.162761;0.30107;-0.023591;0.162232;0.31509;-0.0328761;0.162488;0.324253;-0.0391808;0.167318;0.270633;-0.0177563;0.16932;0.29237;-0.0287494;0.169174;0.303777;-0.0361087;0.169525;0.309443;-0.0406022;0.174117;0.259993;-0.0236369;0.177465;0.274396;-0.0343205;0.177319;0.284283;-0.0408773;0.176502;0.290535;-0.0451416;0.304509;0.796061;2.68525e-05;0.339645;0.795159;-0.051383;0.36812;0.788419;-0.0961251;0.389223;0.809243;-0.135804;0.40521;0.84084;-0.179965;0.365214;0.718434;-0.13597;0.38217;0.711687;-0.20769;0.382345;0.753263;-0.248365;0.377919;0.787945;-0.27277;0.330465;0.713984;-0.136717;0.335409;0.687272;-0.220142;0.341034;0.734871;-0.261148;0.343774;0.770583;-0.274596;0.296708;0.724011;-0.13763;0.293609;0.698372;-0.216157;0.305373;0.744313;-0.257994;0.311755;0.776685;-0.271275;0.266196;0.741805;-0.137215;0.253369;0.726953;-0.201381;0.265278;0.75915;-0.232427;0.277861;0.785772;-0.24438
0.468217;0.262978;0.164019;0.206172;9.46153e-06;0.151353;0.229524;-0.0087667;0.147312;0.252106;-0.0128838;0.149826;0.269444;-0.0163767;0.151233;0.28209;-0.0173502;0.154297;0.277687;-0.0085491;0.155205;0.301259;-0.0134793;0.155833;0.314869;-0.0198467;0.156867;0.326017;-0.0263631;0.160959;0.276514;-0.0115725;0.162805;0.300455;-0.0213126;0.161937;0.313847;-0.0303256;0.162042;0.32203;-0.0363723;0.167135;0.2707;-0.0152773;0.169344;0.29232;-0.0257447;0.168926;0.303105;-0.0334406;0.169117;0.307771;-0.0380673;0.173667;0.260312;-0.0205453;0.177142;0.275084;-0.0305775;0.176917;0.284857;-0.0368991;0.175994;0.290607;-0.041022;0.30002;0.796893;2.7399e-05;0.337361;0.796495;-0.0499316;0.366163;0.788791;-0.0969902;0.387071;0.809744;-0.139391;0.400589;0.842779;-0.184751;0.357204;0.720645;-0.134689;0.37735;0.713291;-0.204602;0.382035;0.758161;-0.247264;0.380259;0.798177;-0.272687;0.321967;0.714972;-0.135386;0.330327;0.689031;-0.215224;0.33899;0.740938;-0.259453;0.34321;0.783092;-0.275647;0.287811;0.724783;-0.135212;0.288277;0.70056;-0.208781;0.303052;0.749692;-0.251269;0.311496;0.787644;-0.26607;0.25889;0.743803;-0.133296;0.249023;0.734081;-0.191891;0.261995;0.769435;-0.219577;0.27562;0.800094;-0.229851
0.468186;0.262738;0.164276;0.205971;9.45652e-06;0.151393;0.229632;-0.00642137;0.146984;0.252227;-0.00940925;0.149503;0.269137;-0.0121915;0.150968;0.280295;-0.0121572;0.154192;0.277091;-0.00562156;0.155246;0.300377;-0.00948352;0.156022;0.313774;-0.0153907;0.157042;0.325043;-0.0217321;0.160831;0.276119;-0.00947781;0.16254;0.30029;-0.0180073;0.161879;0.313862;-0.0260968;0.161987;0.322663;-0.0316727;0.167087;0.270721;-0.0139168;0.169167;0.292382;-0.023366;0.168785;0.303877;-0.0300273;0.168859;0.309451;-0.0340264;0.173699;0.26076;-0.0197212;0.177035;0.275832;-0.0287705;0.176798;0.285777;-0.0341635;0.175813;0.292046;-0.0376142;0.287365;0.803718;2.80143e-05;0.326845;0.804115;-0.0384626;0.35924;0.796687;-0.0781197;0.380843;0.813877;-0.117135;0.396287;0.840468;-0.164379;0.359227;0.714821;-0.0993526;0.382596;0.714635;-0.167033;0.386706;0.758705;-0.210914;0.384533;0.798787;-0.231793;0.324995;0.704765;-0.105369;0.33979;0.696405;-0.178622;0.348718;0.752805;-0.221177;0.349962;0.796837;-0.235155;0.290892;0.715265;-0.111827;0.296299;0.710633;-0.182957;0.309401;0.764602;-0.227901;0.3146;0.80458;-0.244533;0.259654;0.734583;-0.116604;0.257214;0.741827;-0.169156;0.270366;0.781792;-0.194813;0.28045;0.811523;-0.204544
0.467924;0.263302;0.162958;0.204893;9.03432e-06;0.150668;0.230262;-0.00482693;0.147596;0.253269;-0.00819614;0.150942;0.268905;-0.0111967;0.151408;0.278262;-0.0115143;0.154726;0.275993;-0.0103061;0.15608;0.299258;-0.0151671;0.15694;0.31229;-0.0201132;0.157886;0.323632;-0.0255243;0.161331;0.273491;-0.0147474;0.163628;0.297521;-0.0245714;0.163493;0.310801;-0.0325577;0.163562;0.320098;-0.038139;0.167161;0.266939;-0.0191489;0.170095;0.287777;-0.0293133;0.17046;0.299114;-0.0347131;0.170506;0.306007;-0.0377987;0.173186;0.255893;-0.0245941;0.177643;0.269738;-0.0343727;0.177696;0.278621;-0.0399994;0.176679;0.284981;-0.0435388;0.289805;0.790525;2.91321e-05;0.33023;0.788267;-0.0417437;0.363364;0.779834;-0.0823625;0.38576;0.79815;-0.120048;0.404462;0.825303;-0.164886;0.358575;0.702044;-0.113218;0.377914;0.713805;-0.194938;0.386984;0.758776;-0.234311;0.388076;0.802915;-0.248293;0.326001;0.700183;-0.114745;0.336038;0.722221;-0.193974;0.343767;0.781791;-0.217437;0.345025;0.826242;-0.215991;0.292418;0.713547;-0.118522;0.29392;0.736687;-0.189474;0.303121;0.78914;-0.212455;0.305866;0.825709;-0.212937;0.262268;0.734707;-0.122539;0.258391;0.752356;-0.173564;0.266067;0.792444;-0.189795;0.27234;0.819863;-0.19092
