face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455179;0.333245;0.277352;0.870288;1.69343e-05;0.312267;0.883988;-0.0466503;0.326849;0.921907;-0.0915033;0.329847;0.962893;-0.123529;0.336315;1.00132;-0.159395;0.301796;0.904155;-0.164216;0.311332;0.963937;-0.226144;0.314264;1.02026;-0.259804;0.314025;1.07294;-0.279902;0.270568;0.906017;-0.15482;0.271373;0.9877;-0.21634;0.27342;1.04922;-0.238562;0.27685;1.09753;-0.255719;0.247106;0.914211;-0.139706;0.238029;0.994474;-0.185621;0.237982;1.04792;-0.188072;0.237845;1.08288;-0.190523;0.231403;0.921715;-0.125327;0.224579;0.983851;-0.157516;0.225648;1.01605;-0.158415;0.228724;1.0352;-0.159967
0.458661;0.334611;0.338472;0.80849;1.11221e-05;0.30243;0.799614;-0.0505154;0.288735;0.784181;-0.0961869;0.280143;0.784515;-0.13663;0.270033;0.791534;-0.180072;0.320617;0.742056;-0.139321;0.310528;0.720795;-0.203753;0.297069;0.729716;-0.246195;0.289892;0.740384;-0.268339;0.346113;0.75159;-0.136169;0.357423;0.719472;-0.199448;0.364031;0.728058;-0.238968;0.368575;0.733639;-0.265264;0.367777;0.775017;-0.131017;0.385824;0.753988;-0.182994;0.394263;0.771821;-0.209597;0.397663;0.781506;-0.222668;0.383231;0.798528;-0.126865;0.395812;0.809469;-0.165924;0.399771;0.830001;-0.183147;0.39921;0.842144;-0.189452
0.458471;0.335262;0.330448;0.787307;2.73377e-05;0.364915;0.810847;-0.0497173;0.396586;0.811841;-0.0947208;0.423426;0.82725;-0.135366;0.443753;0.851013;-0.176545;0.382587;0.750367;-0.157245;0.402978;0.729957;-0.227152;0.411842;0.757458;-0.257391;0.417862;0.7854;-0.267886;0.350571;0.741739;-0.154132;0.348209;0.696189;-0.228219;0.35848;0.728812;-0.268776;0.369412;0.758727;-0.289232;0.320502;0.747373;-0.147017;0.303768;0.700118;-0.215056;0.314658;0.731022;-0.260771;0.329053;0.756557;-0.282828;0.297774;0.76302;-0.13839;0.268674;0.750353;-0.18535;0.272373;0.769299;-0.223772;0.284022;0.784624;-0.248497;0.660238;0.822329;2.41062e-05;0.625712;0.811965;-0.0576264;0.609689;0.79426;-0.119037;0.593529;0.808161;-0.170643;0.588255;0.837855;-0.219038;0.638977;0.721152;-0.164565;0.623971;0.699256;-0.259634;0.616101;0.750047;-0.310093;0.604448;0.789444;-0.324084;0.664316;0.736774;-0.163074;0.656902;0.69952;-0.275689;0.643874;0.759812;-0.321102;0.627553;0.805048;-0.33991;0.68626;0.768443;-0.161583;0.682846;0.747618;-0.255735;0.664232;0.794884;-0.302065;0.645102;0.827628;-0.325001;0.703993;0.806427;-0.158487;0.702058;0.823942;-0.219955;0.682646;0.85811;-0.255506;0.662057;0.873291;-0.27913
0.458171;0.336267;0.312696;0.831242;2.94185e-05;0.354455;0.829997;-0.0346123;0.390843;0.814966;-0.0715552;0.419885;0.827658;-0.10711;0.442732;0.862252;-0.144796;0.383424;0.736563;-0.113457;0.399341;0.713787;-0.182186;0.409041;0.763966;-0.224335;0.416352;0.805487;-0.24179;0.347622;0.733397;-0.121589;0.357715;0.698335;-0.202913;0.370177;0.756991;-0.248336;0.379879;0.800598;-0.265592;0.31353;0.74626;-0.128432;0.31546;0.714696;-0.210252;0.330699;0.767305;-0.255278;0.340571;0.806509;-0.270154;0.285354;0.771995;-0.131308;0.279468;0.777227;-0.186153;0.292306;0.822558;-0.20807;0.306056;0.852503;-0.213624
0.45934;0.335331;0.660178;0.695732;1.29215e-05;0.613202;0.71244;-0.0458991;0.579951;0.732953;-0.0994263;0.556749;0.754919;-0.144202;0.551814;0.788202;-0.188717;0.613656;0.688372;-0.172102;0.586413;0.718453;-0.234694;0.567554;0.756174;-0.254548;0.551232;0.79242;-0.263744;0.652121;0.706165;-0.167818;0.638869;0.752548;-0.243681;0.632559;0.812098;-0.260609;0.620142;0.862969;-0.272521;0.685599;0.731149;-0.160817;0.683268;0.792617;-0.221319;0.672219;0.855129;-0.243472;0.652792;0.900859;-0.253085;0.708595;0.753329;-0.154338;0.714018;0.811489;-0.197912;0.706115;0.858052;-0.22529;0.689258;0.891603;-0.244099;0.336064;0.782215;2.90054e-05;0.371719;0.795709;-0.0499979;0.407902;0.798214;-0.0998934;0.431801;0.81347;-0.147713;0.447394;0.84046;-0.198044;0.389184;0.696608;-0.151711;0.417602;0.690184;-0.242942;0.431702;0.726703;-0.287841;0.440512;0.766472;-0.299936;0.352321;0.690599;-0.152223;0.355316;0.700237;-0.255653;0.366188;0.774323;-0.290096;0.373739;0.829127;-0.290711;0.315899;0.705384;-0.152428;0.30498;0.736489;-0.251348;0.318923;0.808889;-0.288251;0.330332;0.855751;-0.289686;0.287643;0.730419;-0.150173;0.266724;0.772839;-0.217726;0.27676;0.825367;-0.248068;0.290838;0.856653;-0.255858
0.459704;0.335758;0.669408;0.65055;3.84357e-05;0.612395;0.67145;-0.00601585;0.574123;0.716929;-0.0240004;0.541629;0.758739;-0.0276666;0.530324;0.799266;-0.030136;0.597999;0.730231;-0.143927;0.561359;0.769036;-0.167108;0.547379;0.78198;-0.149874;0.543093;0.783688;-0.133344;0.635265;0.745255;-0.141105;0.596643;0.83528;-0.19543;0.568313;0.898187;-0.208835;0.548223;0.940902;-0.222341;0.671226;0.758975;-0.127599;0.653791;0.853305;-0.169023;0.634262;0.912494;-0.18132;0.619;0.951881;-0.190492;0.702491;0.766036;-0.105224;0.698483;0.844225;-0.129816;0.69006;0.884285;-0.133646;0.681309;0.910886;-0.136166;0.301599;0.835261;2.67065e-05;0.34831;0.839816;-0.0360753;0.389633;0.827193;-0.0760121;0.424923;0.836282;-0.118911;0.456092;0.854225;-0.170326;0.382448;0.735155;-0.0851631;0.403101;0.698929;-0.147792;0.424505;0.702062;-0.187676;0.440959;0.718426;-0.207883;0.35022;0.724187;-0.0946316;0.366543;0.733408;-0.1808;0.37876;0.80072;-0.206613;0.383423;0.856294;-0.205661;0.317663;0.736619;-0.108438;0.329371;0.778504;-0.180271;0.338667;0.837267;-0.193601;0.343196;0.876036;-0.183339;0.286871;0.76047;-0.123989;0.296954;0.792961;-0.177414;0.308088;0.834187;-0.189157;0.314565;0.862206;-0.181963
0.461186;0.334513;0.666536;0.715295;3.34493e-05;0.613886;0.718047;-0.0384272;0.572153;0.739385;-0.0761328;0.543268;0.771755;-0.0978335;0.531141;0.800941;-0.119895;0.603534;0.72429;-0.175874;0.554167;0.759997;-0.215667;0.530356;0.78551;-0.211028;0.519748;0.801494;-0.203502;0.640876;0.744867;-0.16742;0.595541;0.819516;-0.245976;0.564744;0.880733;-0.27113;0.54202;0.927379;-0.289892;0.675351;0.766762;-0.151132;0.657432;0.8427;-0.211131;0.637263;0.899933;-0.236903;0.620698;0.937;-0.257109;0.703098;0.786734;-0.128348;0.70411;0.845121;-0.165977;0.695928;0.883473;-0.181956;0.685212;0.909172;-0.196389;0.31098;0.837204;2.81878e-05;0.350987;0.837661;-0.0409851;0.388293;0.827039;-0.0808644;0.41557;0.843204;-0.118908;0.441681;0.874145;-0.165799;0.383808;0.742372;-0.097055;0.404726;0.727286;-0.170399;0.422618;0.74218;-0.218352;0.43579;0.762621;-0.243832;0.350327;0.730649;-0.102806;0.367027;0.741462;-0.189155;0.375158;0.806518;-0.215166;0.378171;0.856187;-0.210389;0.315646;0.742425;-0.111653;0.324808;0.766336;-0.188448;0.334329;0.823335;-0.201188;0.339724;0.863878;-0.186324;0.283846;0.766868;-0.121916;0.287309;0.788543;-0.175265;0.299962;0.833708;-0.18544;0.310039;0.865903;-0.177565
0.461137;0.333541;0.645849;0.756242;2.79591e-05;0.595365;0.76296;-0.0419273;0.560319;0.784215;-0.0838547;0.536;0.819576;-0.114005;0.525792;0.857124;-0.139363;0.606277;0.745106;-0.19719;0.569204;0.794924;-0.255017;0.547224;0.849571;-0.253162;0.535581;0.885715;-0.243679;0.645359;0.746985;-0.196881;0.617492;0.810902;-0.283879;0.590184;0.876205;-0.297073;0.573101;0.920537;-0.300372;0.681975;0.759596;-0.189665;0.671758;0.82573;-0.258934;0.65095;0.886119;-0.274808;0.63676;0.929048;-0.286147;0.710508;0.777185;-0.179667;0.724128;0.82842;-0.225124;0.722861;0.866153;-0.241617;0.718385;0.894101;-0.256048;0.318286;0.835683;2.86682e-05;0.355262;0.846985;-0.0494265;0.38396;0.8467;-0.0963205;0.40949;0.866736;-0.137938;0.434823;0.894339;-0.186225;0.386337;0.767646;-0.143426;0.402209;0.757302;-0.220161;0.408374;0.795512;-0.270643;0.409818;0.828643;-0.298163;0.351524;0.75743;-0.145789;0.356966;0.733204;-0.225226;0.365343;0.77669;-0.278072;0.369776;0.809955;-0.305085;0.316543;0.763723;-0.146802;0.314311;0.7338;-0.223031;0.32521;0.772741;-0.267435;0.331743;0.801574;-0.285332;0.284245;0.779368;-0.145874;0.270398;0.768807;-0.212564;0.277177;0.803082;-0.241097;0.285536;0.830538;-0.250214
0.46084;0.333336;0.667451;0.83267;1.37314e-05;0.612299;0.846809;-0.0578717;0.569906;0.851593;-0.108027;0.53421;0.876779;-0.148778;0.508629;0.904209;-0.188565;0.597064;0.769256;-0.170963;0.568247;0.772479;-0.253671;0.55431;0.834119;-0.288635;0.545578;0.889983;-0.297798;0.640633;0.773214;-0.168431;0.629845;0.765504;-0.261146;0.614137;0.838351;-0.285018;0.598655;0.889645;-0.284536;0.681175;0.793237;-0.166622;0.686879;0.788366;-0.249089;0.668451;0.855041;-0.274649;0.647848;0.897061;-0.279472;0.712397;0.821322;-0.163729;0.732111;0.836245;-0.217983;0.717294;0.884441;-0.237997;0.693199;0.915116;-0.246678;0.318343;0.834109;2.75297e-05;0.357389;0.839281;-0.0508988;0.387568;0.836065;-0.098856;0.410474;0.858731;-0.141643;0.426204;0.890745;-0.188442;0.376818;0.775125;-0.149844;0.390979;0.751294;-0.23319;0.398316;0.781277;-0.287743;0.401906;0.815918;-0.320903;0.341682;0.767528;-0.152518;0.346043;0.725706;-0.233725;0.353315;0.753423;-0.287922;0.360434;0.785004;-0.316803;0.307585;0.775044;-0.154034;0.304848;0.730894;-0.231229;0.31436;0.75973;-0.27669;0.320535;0.789341;-0.297014;0.276339;0.791586;-0.15341;0.26336;0.7704;-0.218393;0.269455;0.792307;-0.250483;0.278407;0.815159;-0.265102
0.461216;0.334173;0.688992;0.875623;1.42744e-05;0.622235;0.879461;-0.0416316;0.575476;0.873082;-0.0885899;0.53432;0.873438;-0.129873;0.49798;0.878949;-0.172234;0.59749;0.759952;-0.135707;0.568151;0.784434;-0.202419;0.551978;0.842239;-0.233745;0.539084;0.891951;-0.243384;0.641756;0.759606;-0.143951;0.615944;0.794606;-0.214214;0.593458;0.857831;-0.241736;0.575834;0.908804;-0.251502;0.681572;0.776994;-0.153463;0.666256;0.81229;-0.208633;0.648756;0.872567;-0.222331;0.630942;0.919487;-0.231463;0.715008;0.805543;-0.163355;0.712684;0.845908;-0.214721;0.703873;0.894282;-0.237424;0.690413;0.929884;-0.252389;0.309981;0.838983;3.06136e-05;0.350927;0.844739;-0.05242;0.382233;0.838206;-0.0976747;0.407587;0.857843;-0.137178;0.42767;0.891505;-0.180453;0.375866;0.768939;-0.141421;0.396742;0.773549;-0.224011;0.402589;0.811423;-0.271905;0.401726;0.844254;-0.297927;0.339309;0.757116;-0.14161;0.353756;0.740446;-0.228159;0.365027;0.787007;-0.272471;0.370098;0.825151;-0.288122;0.302605;0.764542;-0.143024;0.307104;0.743364;-0.224954;0.324247;0.786423;-0.266626;0.332727;0.819084;-0.281145;0.269403;0.782631;-0.142552;0.263203;0.771966;-0.209492;0.276136;0.804901;-0.241924;0.286509;0.831627;-0.255878
