face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48894;0.414843;0.777275;0.824049;2.4989e-05;0.722175;0.836215;-0.0350628;0.681623;0.849671;-0.101496;0.662111;0.875335;-0.158799;0.652478;0.907312;-0.212152;0.699411;0.795133;-0.200703;0.670576;0.800207;-0.300195;0.667648;0.854889;-0.339122;0.66506;0.911552;-0.355609;0.743318;0.803806;-0.207572;0.734244;0.800995;-0.302714;0.726909;0.873031;-0.334313;0.718281;0.930422;-0.359044;0.785608;0.827801;-0.210091;0.783426;0.832983;-0.283022;0.774281;0.894799;-0.304775;0.764772;0.935666;-0.321033;0.823026;0.853605;-0.211923;0.825118;0.887592;-0.267451;0.821453;0.932051;-0.305004;0.813121;0.956345;-0.336832
0.482978;0.416506;0.764434;0.947082;1.65791e-05;0.704788;0.951552;-0.0835886;0.653616;0.930684;-0.16315;0.614661;0.922087;-0.23356;0.599935;0.929896;-0.30336;0.67948;0.794845;-0.167909;0.653956;0.748464;-0.272853;0.636554;0.79725;-0.329717;0.628458;0.851662;-0.355099;0.729547;0.795438;-0.166323;0.721007;0.747416;-0.291889;0.698307;0.805861;-0.368034;0.682954;0.852031;-0.409767;0.77792;0.82118;-0.167665;0.774613;0.798795;-0.271144;0.750871;0.856716;-0.317759;0.735054;0.89289;-0.338503;0.821832;0.854464;-0.172424;0.820138;0.853465;-0.249301;0.80166;0.889825;-0.297502;0.784402;0.909081;-0.326057
0.479712;0.420467;0.262723;1.03785;4.94977e-05;0.17887;1.00326;-0.0452643;0.129714;0.959631;-0.10576;0.108154;0.937953;-0.152401;0.107573;0.906418;-0.197752;0.123315;0.958805;-0.219781;0.0944166;0.915924;-0.301016;0.110645;0.875987;-0.334577;0.137472;0.842709;-0.353509;0.173417;0.963749;-0.220642;0.152646;0.902592;-0.306868;0.16742;0.850687;-0.322357;0.181498;0.808868;-0.338019;0.229473;0.958811;-0.217716;0.215881;0.906353;-0.289485;0.226797;0.859441;-0.312892;0.235694;0.817816;-0.329242;0.287782;0.951729;-0.217716;0.278957;0.899562;-0.281396;0.279542;0.866179;-0.321669;0.280077;0.841639;-0.357295;0.747232;0.881136;1.45754e-05;0.696004;0.886449;-0.0791411;0.648103;0.864583;-0.149425;0.609158;0.858645;-0.209816;0.580911;0.870593;-0.274003;0.674832;0.75901;-0.174617;0.653425;0.713359;-0.274233;0.630192;0.765546;-0.321856;0.619058;0.820587;-0.339341;0.720128;0.769911;-0.175422;0.719417;0.707408;-0.296549;0.691671;0.768554;-0.363727;0.674294;0.822074;-0.396626;0.764875;0.794973;-0.178183;0.775138;0.745993;-0.291948;0.747638;0.80352;-0.360506;0.729366;0.851989;-0.391565;0.803838;0.823879;-0.179793;0.820884;0.810915;-0.267792;0.801529;0.846706;-0.325307;0.781141;0.874749;-0.360276
0.464965;0.431082;0.763417;0.894045;2.14167e-05;0.678838;0.856321;-0.0185554;0.628146;0.808549;-0.0560733;0.59459;0.775984;-0.0981706;0.582848;0.755603;-0.150614;0.661801;0.68527;-0.0643842;0.640443;0.656995;-0.141659;0.620126;0.697597;-0.191185;0.611899;0.740247;-0.214795;0.708683;0.68221;-0.0911148;0.698394;0.659649;-0.189285;0.668284;0.709085;-0.243289;0.65206;0.752735;-0.266628;0.754772;0.703182;-0.120966;0.743111;0.694221;-0.199462;0.710689;0.739046;-0.226328;0.692514;0.771811;-0.233656;0.796537;0.73786;-0.15075;0.784473;0.73183;-0.206789;0.755736;0.768582;-0.222665;0.736584;0.795219;-0.227007
0.46327;0.43075;0.223852;0.853937;4.7451e-05;0.283844;0.798887;-0.0601383;0.324322;0.735714;-0.0968654;0.348829;0.683433;-0.127347;0.351756;0.648798;-0.148401;0.276259;0.633456;-0.0832744;0.281681;0.558143;-0.170005;0.280129;0.604037;-0.231126;0.277031;0.653083;-0.25925;0.226258;0.630721;-0.0820174;0.217059;0.537499;-0.173462;0.220638;0.585346;-0.22437;0.226725;0.633748;-0.23961;0.180937;0.646692;-0.0915233;0.163539;0.56637;-0.183047;0.172187;0.610804;-0.230497;0.183498;0.653283;-0.240553;0.139057;0.679832;-0.100793;0.113963;0.622981;-0.170005;0.126491;0.647719;-0.205986;0.148122;0.678683;-0.220127;0.72282;0.73911;1.85835e-05;0.657084;0.727887;-0.0756708;0.611658;0.70561;-0.140997;0.578181;0.691096;-0.199107;0.566337;0.690853;-0.255429;0.646865;0.60196;-0.177395;0.629402;0.552969;-0.280972;0.611977;0.603409;-0.326949;0.606812;0.654383;-0.338188;0.691305;0.607759;-0.181738;0.688623;0.547889;-0.301917;0.666046;0.612096;-0.35709;0.654398;0.664382;-0.376247;0.733982;0.62991;-0.189784;0.740609;0.596944;-0.301662;0.714685;0.655196;-0.351981;0.699287;0.698014;-0.370627;0.772618;0.660167;-0.198341;0.783856;0.645213;-0.279184;0.761413;0.688538;-0.323118;0.741728;0.721217;-0.346617
0.459459;0.436057;0.222042;0.798807;4.96095e-05;0.285741;0.736399;-0.0385944;0.329771;0.678612;-0.0695461;0.359998;0.631296;-0.0977219;0.377481;0.589288;-0.125936;0.284885;0.595358;-0.100079;0.300808;0.529613;-0.18358;0.303777;0.511849;-0.259781;0.304008;0.527434;-0.305105;0.239198;0.590783;-0.110574;0.239761;0.511772;-0.191641;0.244098;0.484717;-0.266777;0.248769;0.49678;-0.320011;0.196504;0.604146;-0.125099;0.187191;0.53361;-0.194379;0.190908;0.507268;-0.249134;0.199757;0.509472;-0.290504;0.154669;0.631976;-0.140917;0.134716;0.579468;-0.200919;0.134469;0.557392;-0.24381;0.14235;0.551779;-0.282139;0.724962;0.704244;1.42479e-05;0.663528;0.693415;-0.0723641;0.615526;0.676294;-0.137215;0.579478;0.67489;-0.194685;0.557459;0.680865;-0.259799;0.639985;0.59213;-0.165554;0.616759;0.541708;-0.267708;0.599273;0.562413;-0.339281;0.598107;0.596294;-0.37197;0.684485;0.575823;-0.16885;0.674814;0.508081;-0.265599;0.659551;0.517267;-0.331636;0.652403;0.538844;-0.368543;0.730078;0.584679;-0.175704;0.734542;0.513889;-0.257163;0.724005;0.513552;-0.319509;0.716316;0.527215;-0.359053;0.774085;0.608477;-0.185194;0.787712;0.563547;-0.244509;0.787802;0.554165;-0.29262;0.783102;0.555819;-0.330581
0.45429;0.43749;0.227159;0.755339;4.29322e-05;0.285231;0.7086;-0.0481495;0.330156;0.657944;-0.0875642;0.360591;0.616032;-0.124091;0.385856;0.574706;-0.1643;0.289859;0.555507;-0.0888635;0.301787;0.49659;-0.150873;0.304147;0.464475;-0.219019;0.306254;0.44581;-0.266952;0.246256;0.554116;-0.0965155;0.244881;0.486451;-0.166321;0.242782;0.458755;-0.23952;0.244738;0.453711;-0.292506;0.206853;0.568421;-0.108354;0.198355;0.505069;-0.166321;0.197377;0.481813;-0.219885;0.20413;0.477752;-0.259588;0.169506;0.596383;-0.122503;0.150782;0.548799;-0.17816;0.143361;0.528721;-0.22335;0.144269;0.519715;-0.260888;0.717526;0.683029;1.17372e-05;0.660409;0.67386;-0.0416032;0.609976;0.659847;-0.0860757;0.567611;0.672825;-0.127178;0.538809;0.689991;-0.178023;0.638735;0.553474;-0.112566;0.612598;0.494618;-0.18216;0.589362;0.515056;-0.23941;0.578947;0.558149;-0.267702;0.684295;0.53816;-0.121974;0.681759;0.456787;-0.181093;0.670554;0.436917;-0.216991;0.661308;0.433622;-0.237142;0.724993;0.555539;-0.13325;0.739795;0.482207;-0.187899;0.733097;0.456901;-0.240612;0.724886;0.442585;-0.276777;0.758842;0.591072;-0.144127;0.780919;0.545507;-0.187098;0.786442;0.528283;-0.214322;0.785527;0.517004;-0.236608
0.453511;0.444624;0.239931;0.725223;4.02461e-05;0.289282;0.691627;-0.0552966;0.331181;0.642781;-0.0942564;0.360034;0.604739;-0.129485;0.385506;0.565794;-0.167134;0.294557;0.533652;-0.0831635;0.305385;0.474389;-0.139704;0.309821;0.443712;-0.195505;0.315708;0.4222;-0.236381;0.251276;0.533322;-0.088878;0.246765;0.470117;-0.147771;0.246334;0.444563;-0.206934;0.250376;0.435816;-0.250364;0.212531;0.552343;-0.101181;0.200662;0.493158;-0.150057;0.19684;0.464673;-0.194564;0.20114;0.448083;-0.230868;0.177413;0.587945;-0.117451;0.157248;0.543031;-0.162562;0.14379;0.516415;-0.201152;0.139393;0.494629;-0.236112;0.714946;0.675489;1.12889e-05;0.662838;0.680681;-0.0553643;0.61127;0.659174;-0.103278;0.569371;0.667792;-0.144221;0.540751;0.695688;-0.201772;0.637359;0.550268;-0.140393;0.607313;0.496506;-0.200952;0.585543;0.506259;-0.244833;0.573972;0.533594;-0.27067;0.681425;0.535142;-0.140256;0.679585;0.45367;-0.197945;0.668482;0.433416;-0.230753;0.660265;0.421868;-0.251805;0.719916;0.554201;-0.141623;0.740915;0.480956;-0.19439;0.737515;0.45556;-0.250302;0.734155;0.433068;-0.293089;0.749311;0.592103;-0.143264;0.77649;0.551623;-0.190016;0.786559;0.535729;-0.229933;0.790884;0.517179;-0.264655
0.453203;0.44657;0.240569;0.707416;4.05488e-05;0.290161;0.679061;-0.063745;0.331978;0.631136;-0.104422;0.359241;0.594845;-0.140096;0.387783;0.564411;-0.181163;0.296611;0.526043;-0.0904517;0.306974;0.467707;-0.152052;0.313599;0.446643;-0.203776;0.319431;0.437453;-0.234317;0.251724;0.521415;-0.0916213;0.250897;0.45716;-0.143215;0.255261;0.429286;-0.19013;0.261029;0.408538;-0.220931;0.210769;0.540774;-0.100913;0.196697;0.476339;-0.142955;0.192881;0.441233;-0.181553;0.192204;0.406012;-0.212094;0.173466;0.578936;-0.115079;0.150262;0.536381;-0.156341;0.136799;0.508203;-0.189351;0.128774;0.475938;-0.215862;0.705627;0.667648;1.02485e-05;0.65691;0.673774;-0.0533267;0.610038;0.657107;-0.0994856;0.573459;0.673132;-0.136054;0.539528;0.708932;-0.187556;0.635064;0.546668;-0.151452;0.607446;0.493004;-0.200962;0.584857;0.49148;-0.24065;0.567294;0.501703;-0.269454;0.678544;0.535651;-0.153045;0.676434;0.460515;-0.207466;0.667158;0.434852;-0.244101;0.660298;0.414058;-0.273702;0.715174;0.557442;-0.153575;0.73553;0.489744;-0.210121;0.739154;0.46176;-0.267065;0.741541;0.436761;-0.310868;0.742736;0.599419;-0.153177;0.77422;0.567774;-0.205475;0.78872;0.557041;-0.241845;0.797141;0.543766;-0.272374
0.450577;0.456565;0.235763;0.704342;4.15255e-05;0.285357;0.686764;-0.0611716;0.324918;0.639297;-0.103258;0.357101;0.608732;-0.141696;0.389503;0.587659;-0.184687;0.295015;0.537174;-0.0888612;0.311214;0.485186;-0.159776;0.322783;0.479544;-0.214017;0.329149;0.484037;-0.236249;0.25233;0.519291;-0.0889951;0.253767;0.454919;-0.127299;0.260495;0.42374;-0.15616;0.267151;0.393628;-0.17183;0.213053;0.530647;-0.0991736;0.198074;0.462442;-0.133057;0.192834;0.420505;-0.161919;0.187856;0.373078;-0.183079;0.176733;0.566741;-0.114776;0.149553;0.527911;-0.145312;0.133533;0.501463;-0.169017;0.121402;0.467593;-0.187499;0.699532;0.669258;9.46271e-06;0.654755;0.678292;-0.0609855;0.613217;0.673916;-0.106146;0.581265;0.688278;-0.140498;0.546499;0.72622;-0.187588;0.628148;0.556958;-0.140498;0.605231;0.49689;-0.177167;0.585414;0.475629;-0.214607;0.566913;0.472072;-0.250118;0.668898;0.543124;-0.135995;0.672773;0.470827;-0.182185;0.666851;0.441665;-0.229403;0.662053;0.432154;-0.270446;0.705465;0.561338;-0.131492;0.729926;0.508978;-0.177939;0.734336;0.485314;-0.235708;0.735405;0.473233;-0.282026;0.736103;0.600396;-0.127053;0.774342;0.586882;-0.178325;0.79163;0.588929;-0.220526;0.801609;0.591987;-0.256551
