face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.493476;0.292333;9.29031e-39;7.62923e-39;1.52321e-42;6.37338e-39;4.85695e-39;-7.61342e-40;3.9386e-39;3.16144e-39;-2.35041e-39;2.27523e-39;2.28556e-39;-3.99269e-39;1.41943e-39;1.65878e-39;-5.70277e-39;5.24036e-39;6.63282e-39;-4.32039e-39;3.6011e-39;5.19445e-39;-6.84408e-39;3.9386e-39;3.86857e-39;-8.11345e-39;4.22788e-39;3.20965e-39;-8.75379e-39;7.47024e-39;8.11137e-39;-4.73096e-39;6.28901e-39;6.43996e-39;-6.84031e-39;6.49392e-39;4.74445e-39;-7.23958e-39;6.39749e-39;4.02928e-39;-7.34881e-39;9.86285e-39;8.88279e-39;-5.32233e-39;9.27223e-39;7.19531e-39;-7.31868e-39;9.24812e-39;5.6123e-39;-9.00992e-39;9.03719e-39;4.96141e-39;-1.01098e-38;1.22012e-38;9.02743e-39;-5.80447e-39;1.19481e-38;7.33995e-39;-7.40908e-39;1.1707e-38;6.27925e-39;-8.78392e-39;1.15865e-38;5.94176e-39;-1.00646e-38
0.498243;0.299157;0.671817;0.910055;2.23644e-05;0.686631;0.904662;-0.0479954;0.692776;0.921732;-0.100024;0.69032;0.932801;-0.136928;0.68567;0.949526;-0.173328;0.661485;0.876587;-0.174336;0.65598;0.915647;-0.227676;0.652478;0.963823;-0.242397;0.648529;1.00791;-0.252077;0.642646;0.876381;-0.163043;0.630669;0.956827;-0.230297;0.62539;1.02361;-0.247035;0.624151;1.0777;-0.26095;0.629992;0.888144;-0.148221;0.616441;0.973988;-0.195007;0.611059;1.04344;-0.205997;0.609258;1.09171;-0.213358;0.621835;0.903887;-0.134911;0.606866;0.967805;-0.175143;0.603126;1.01002;-0.197124;0.604456;1.03963;-0.214164
0.500859;0.299136;0.723255;0.870458;1.37562e-05;0.658638;0.903144;-0.0130729;0.605545;0.918132;-0.0597908;0.569741;0.940831;-0.102557;0.545604;0.975777;-0.148768;0.602986;0.858532;-0.160726;0.576921;0.933014;-0.225989;0.575635;0.993482;-0.249703;0.577881;1.03609;-0.26308;0.641027;0.839721;-0.177852;0.622098;0.940411;-0.248487;0.619174;1.01202;-0.263485;0.620994;1.0581;-0.272403;0.68123;0.842735;-0.189811;0.668587;0.940001;-0.245852;0.664316;1.00729;-0.246865;0.663316;1.04894;-0.245041;0.720289;0.856906;-0.200451;0.71362;0.936015;-0.247068;0.704267;0.983911;-0.261661;0.697238;1.016;-0.272606
0.502494;0.297246;0.687207;0.898328;2.18832e-05;0.682456;0.91413;-0.0840115;0.668116;0.90594;-0.150139;0.65875;0.916997;-0.200257;0.648067;0.939086;-0.242878;0.647359;0.832154;-0.219319;0.613159;0.890371;-0.310987;0.609558;0.949365;-0.326194;0.608961;0.995352;-0.333904;0.663254;0.829661;-0.201756;0.637269;0.908186;-0.306489;0.635917;0.980338;-0.302634;0.635322;1.02839;-0.29321;0.683772;0.844075;-0.190619;0.670524;0.911478;-0.274363;0.663543;0.985818;-0.285714;0.6582;1.03803;-0.284429;0.704771;0.867466;-0.185157;0.710561;0.893123;-0.263225;0.711702;0.931921;-0.318269;0.708843;0.96217;-0.356179
0.503447;0.297147;0.698743;0.894508;2.65594e-05;0.716226;0.905302;-0.0883944;0.717286;0.900761;-0.154749;0.707739;0.894715;-0.202986;0.704379;0.884073;-0.24581;0.697353;0.798798;-0.196397;0.680682;0.83133;-0.27985;0.671573;0.877202;-0.314361;0.661352;0.907793;-0.337264;0.668826;0.78863;-0.172867;0.642289;0.83595;-0.25381;0.631756;0.89432;-0.268713;0.627033;0.935124;-0.277497;0.644143;0.800303;-0.151298;0.623271;0.852692;-0.216006;0.618691;0.899554;-0.205809;0.621106;0.927849;-0.19577;0.626215;0.824668;-0.135141;0.612412;0.861971;-0.202672;0.610701;0.907468;-0.215378;0.611805;0.937913;-0.220398;0.274526;1.05305;3.22346e-05;0.257682;1.03247;-0.0648399;0.232686;1.00751;-0.11149;0.212928;0.997098;-0.140937;0.190808;1.00245;-0.166377;0.237522;0.893894;-0.126691;0.201277;0.887396;-0.221581;0.196462;0.94495;-0.283909;0.19596;1.0079;-0.311639;0.249519;0.882527;-0.113017;0.218184;0.864532;-0.223108;0.208934;0.941418;-0.285181;0.203459;1.02137;-0.311384;0.263253;0.892808;-0.100488;0.236272;0.891414;-0.184821;0.227589;0.959605;-0.223744;0.227238;1.01809;-0.239898;0.275844;0.92005;-0.0865592;0.256031;0.941191;-0.13852;0.246966;0.998752;-0.152639;0.245816;1.03709;-0.156455
0.503667;0.297084;0.703559;0.876529;1.46531e-05;0.68993;0.897187;-0.0835428;0.670141;0.904874;-0.142487;0.648882;0.906862;-0.184292;0.626948;0.901516;-0.224484;0.655219;0.794393;-0.154719;0.625515;0.82383;-0.228785;0.605011;0.862299;-0.263735;0.58905;0.889453;-0.281747;0.650021;0.769177;-0.13422;0.621587;0.808409;-0.215477;0.603089;0.861826;-0.244378;0.591966;0.902859;-0.25782;0.649531;0.766279;-0.117081;0.640386;0.818665;-0.177167;0.645322;0.868747;-0.160499;0.650238;0.896182;-0.14047;0.652885;0.778308;-0.106798;0.649268;0.820102;-0.156198;0.655503;0.856308;-0.151762;0.661134;0.875235;-0.138185;0.262015;0.947556;2.38918e-05;0.297366;0.96461;-0.107828;0.326593;0.966337;-0.191191;0.335952;0.98751;-0.250089;0.333979;0.998083;-0.308987;0.29928;0.881136;-0.246102;0.305349;0.883176;-0.347769;0.299568;0.915843;-0.388182;0.289368;0.947611;-0.406666;0.254231;0.86645;-0.222905;0.241249;0.855695;-0.343601;0.230327;0.884599;-0.39688;0.22195;0.91273;-0.427688;0.216893;0.871796;-0.200977;0.196977;0.882977;-0.287602;0.194706;0.917377;-0.3021;0.196487;0.939273;-0.30645;0.189091;0.892553;-0.183217;0.157003;0.918779;-0.265855;0.149381;0.95223;-0.308806;0.151261;0.974297;-0.336352
0.504275;0.297124;0.721158;0.856664;1.69919e-05;0.687205;0.890691;-0.0495301;0.649398;0.896078;-0.0969655;0.623691;0.887775;-0.135346;0.603468;0.871659;-0.168119;0.631373;0.78268;-0.125075;0.601261;0.813981;-0.180011;0.593378;0.855104;-0.196634;0.592387;0.887389;-0.204067;0.644318;0.765158;-0.121359;0.611641;0.812878;-0.185012;0.60036;0.862178;-0.198391;0.596822;0.897667;-0.207445;0.661504;0.765434;-0.119805;0.639065;0.821969;-0.166767;0.637047;0.861749;-0.152577;0.639547;0.883936;-0.139874;0.679255;0.777256;-0.121427;0.663547;0.832092;-0.153118;0.661929;0.863988;-0.146225;0.662468;0.880453;-0.137982;0.288095;0.951846;2.99587e-05;0.324742;0.943881;-0.116518;0.354036;0.929051;-0.202072;0.358001;0.949414;-0.26767;0.34339;0.975269;-0.329829;0.306733;0.856084;-0.222485;0.319079;0.834351;-0.3257;0.312551;0.876562;-0.380519;0.29744;0.931876;-0.406896;0.257837;0.851092;-0.197828;0.239043;0.805827;-0.311479;0.221437;0.840701;-0.362628;0.209911;0.885072;-0.385565;0.220123;0.869164;-0.178447;0.188103;0.83899;-0.275469;0.170305;0.868971;-0.325012;0.162597;0.900645;-0.344508;0.196128;0.904911;-0.162047;0.157764;0.894174;-0.236477;0.138093;0.914204;-0.285102;0.132127;0.939738;-0.31492
0.504611;0.297287;0.715848;0.834748;1.39289e-05;0.658259;0.859577;-0.0350577;0.614401;0.866423;-0.0957411;0.584978;0.87303;-0.14899;0.569192;0.87875;-0.208694;0.626366;0.770683;-0.167816;0.606619;0.787054;-0.258486;0.591417;0.825522;-0.315654;0.585521;0.864404;-0.350077;0.665889;0.765022;-0.179342;0.649334;0.802695;-0.272778;0.638916;0.856613;-0.316268;0.635867;0.895736;-0.347926;0.705029;0.781425;-0.185028;0.695088;0.861098;-0.247114;0.683841;0.912657;-0.247421;0.676247;0.936714;-0.245423;0.737363;0.810997;-0.191943;0.728128;0.876769;-0.238969;0.721154;0.918199;-0.240659;0.716584;0.937075;-0.240966;0.292629;0.951832;3.18464e-05;0.325759;0.936271;-0.103109;0.361326;0.904787;-0.192745;0.366759;0.919012;-0.271793;0.337546;0.951924;-0.342372;0.305303;0.828986;-0.170288;0.310756;0.800657;-0.279236;0.306375;0.860855;-0.347762;0.302022;0.93028;-0.383949;0.255501;0.829498;-0.158225;0.233984;0.761926;-0.256266;0.220125;0.796189;-0.314654;0.219259;0.841524;-0.346992;0.217894;0.852787;-0.153734;0.185079;0.810828;-0.227008;0.172523;0.842367;-0.277439;0.169658;0.873179;-0.306184;0.196366;0.893632;-0.155145;0.152425;0.885117;-0.220591;0.136901;0.907912;-0.27205;0.13919;0.928007;-0.306954
0.504666;0.296656;0.727191;0.867136;1.44962e-05;0.66283;0.886917;-0.0348153;0.614749;0.87482;-0.0893089;0.573382;0.864687;-0.137406;0.535461;0.859696;-0.185552;0.640249;0.777579;-0.179106;0.623362;0.740883;-0.272468;0.605476;0.757257;-0.326766;0.595716;0.796775;-0.355868;0.681357;0.773647;-0.19395;0.670847;0.776644;-0.299031;0.65316;0.829701;-0.338094;0.641798;0.884512;-0.358407;0.724386;0.795599;-0.205669;0.714562;0.872618;-0.284187;0.695824;0.937049;-0.28946;0.679569;0.982113;-0.286921;0.761066;0.833111;-0.216607;0.752924;0.904194;-0.271686;0.738253;0.951869;-0.274616;0.724365;0.981033;-0.275202;0.292301;0.934924;3.24284e-05;0.327753;0.919025;-0.102264;0.366519;0.883794;-0.181727;0.371018;0.894351;-0.248896;0.343688;0.928359;-0.306862;0.3072;0.81397;-0.170601;0.31555;0.768279;-0.264143;0.308262;0.807916;-0.334608;0.302933;0.865561;-0.381036;0.260529;0.8173;-0.155766;0.238922;0.747386;-0.246698;0.228292;0.783255;-0.307137;0.230686;0.830599;-0.345323;0.224301;0.84225;-0.148761;0.1931;0.806095;-0.228567;0.186875;0.845336;-0.29395;0.193491;0.880896;-0.331037;0.202699;0.883347;-0.144777;0.15823;0.889777;-0.216616;0.147019;0.922647;-0.276643;0.155685;0.949279;-0.316752
0.504873;0.296984;0.733848;0.900906;1.12543e-05;0.660721;0.896169;-0.0584865;0.610232;0.867645;-0.120762;0.568682;0.851774;-0.174046;0.53722;0.84874;-0.231059;0.644002;0.775734;-0.194975;0.624695;0.736441;-0.288193;0.609685;0.748786;-0.343522;0.598683;0.781635;-0.3772;0.692098;0.775386;-0.200388;0.671538;0.815527;-0.310565;0.651298;0.894277;-0.335583;0.637247;0.963542;-0.338711;0.741171;0.805691;-0.206522;0.722413;0.896503;-0.30407;0.706522;0.964036;-0.312489;0.693642;1.01284;-0.30407;0.782925;0.846684;-0.212536;0.76754;0.919684;-0.291079;0.751819;0.96956;-0.305032;0.738334;1.00237;-0.306716;0.290244;0.940632;3.11459e-05;0.334263;0.932304;-0.11155;0.372582;0.89582;-0.196099;0.37883;0.892318;-0.266739;0.362643;0.918886;-0.333287;0.315378;0.809868;-0.185053;0.309384;0.729045;-0.278057;0.299742;0.750587;-0.349106;0.295011;0.800804;-0.396017;0.269376;0.820343;-0.166507;0.242369;0.743071;-0.274648;0.235246;0.792083;-0.338742;0.245823;0.852777;-0.373925;0.232672;0.844381;-0.154507;0.204284;0.817778;-0.248874;0.202567;0.869374;-0.317195;0.217105;0.913767;-0.354015;0.206407;0.878376;-0.146324;0.169103;0.877444;-0.228555;0.165404;0.917639;-0.289649;0.180023;0.949679;-0.327287
