face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.386541;0.425878;0.57787;0.831285;1.33485e-05;0.556777;0.814251;-0.0735258;0.534532;0.79298;-0.116031;0.526578;0.787838;-0.146777;0.517446;0.788337;-0.180452;0.494997;0.735013;-0.0915526;0.456004;0.734981;-0.124907;0.437258;0.739307;-0.151535;0.420779;0.740999;-0.169105;0.502013;0.749737;-0.0705975;0.456436;0.767909;-0.105324;0.433529;0.79448;-0.130946;0.413119;0.820337;-0.146228;0.516473;0.771602;-0.0538518;0.487054;0.796971;-0.0848726;0.474713;0.809997;-0.0990104;0.460755;0.820863;-0.105507;0.532363;0.792742;-0.043237;0.518696;0.793705;-0.0647869;0.522516;0.795205;-0.0714211;0.522079;0.798609;-0.0717414;0.221478;0.827217;2.87354e-05;0.262165;0.828501;-0.0519592;0.294957;0.800498;-0.0900861;0.316134;0.780493;-0.122328;0.337636;0.761661;-0.158845;0.26365;0.747412;-0.102007;0.27087;0.728808;-0.164881;0.276599;0.740405;-0.206227;0.278017;0.753538;-0.22514;0.232071;0.74023;-0.102409;0.234173;0.705706;-0.15291;0.236457;0.689573;-0.193451;0.239323;0.673368;-0.221317;0.204163;0.745874;-0.107439;0.198172;0.711825;-0.141743;0.19687;0.691514;-0.176349;0.196907;0.666954;-0.205523;0.180312;0.765098;-0.116091;0.162049;0.743685;-0.14949;0.150972;0.735438;-0.181279;0.142426;0.722914;-0.209044
0.385446;0.428125;0.552583;0.800987;1.24892e-05;0.494889;0.807359;-0.0242696;0.455306;0.798436;-0.0533425;0.426098;0.791484;-0.0819271;0.397033;0.791916;-0.108247;0.472924;0.754008;-0.0892686;0.458587;0.75473;-0.151046;0.4511;0.770656;-0.179006;0.445614;0.783811;-0.192595;0.503901;0.747442;-0.101765;0.487685;0.749673;-0.163073;0.48292;0.770782;-0.195719;0.479381;0.78775;-0.221336;0.532255;0.753152;-0.114729;0.518572;0.761541;-0.163854;0.515582;0.780386;-0.182755;0.511902;0.793345;-0.197281;0.55793;0.765401;-0.129178;0.558352;0.767356;-0.167134;0.563674;0.773949;-0.191346;0.5662;0.776673;-0.213214;0.225283;0.827276;2.90025e-05;0.264181;0.826497;-0.0479176;0.296839;0.798065;-0.0847753;0.31882;0.778376;-0.11672;0.337026;0.759264;-0.152862;0.267924;0.743136;-0.0860097;0.274688;0.719623;-0.143876;0.2805;0.729931;-0.188708;0.282594;0.741579;-0.209741;0.238004;0.731759;-0.0868984;0.237103;0.69331;-0.125311;0.239399;0.671918;-0.161256;0.242433;0.647495;-0.186535;0.209829;0.735157;-0.0927739;0.203029;0.695803;-0.119979;0.202666;0.6698;-0.148419;0.203232;0.639955;-0.173204;0.183957;0.753361;-0.102797;0.16863;0.72638;-0.12857;0.160732;0.710209;-0.151282;0.15344;0.689045;-0.172316
0.386078;0.426302;0.544197;0.808237;1.47435e-05;0.482997;0.802602;-0.0421244;0.452181;0.793181;-0.0785276;0.421724;0.792789;-0.109083;0.394802;0.792937;-0.139341;0.476445;0.761711;-0.122813;0.464116;0.751947;-0.197993;0.458634;0.765483;-0.236134;0.457089;0.771879;-0.251899;0.508747;0.758749;-0.128153;0.501148;0.739579;-0.19545;0.499977;0.753196;-0.231557;0.500143;0.76271;-0.258679;0.537559;0.764524;-0.134764;0.535629;0.742037;-0.187992;0.534989;0.747308;-0.215792;0.534589;0.753052;-0.234608;0.561663;0.77551;-0.143748;0.565463;0.762076;-0.181381;0.569683;0.756822;-0.20613;0.571127;0.752828;-0.228336;0.230321;0.813899;2.78698e-05;0.26874;0.820968;-0.0530829;0.300579;0.79354;-0.093605;0.321349;0.773327;-0.127438;0.339064;0.75474;-0.164591;0.270004;0.745404;-0.106262;0.27606;0.717366;-0.16796;0.281838;0.716434;-0.213487;0.283566;0.717502;-0.236587;0.238664;0.73324;-0.104915;0.239364;0.696625;-0.154869;0.241958;0.677426;-0.199241;0.244309;0.655552;-0.232545;0.210409;0.735659;-0.107225;0.204352;0.698054;-0.141105;0.202756;0.673084;-0.175082;0.201822;0.642952;-0.205017;0.185088;0.752622;-0.113096;0.170675;0.728463;-0.143512;0.161318;0.714164;-0.171617;0.1529;0.693309;-0.198664
0.38597;0.425696;0.543587;0.81649;1.24143e-05;0.48454;0.81019;-0.0444699;0.451102;0.80057;-0.0886175;0.417972;0.802202;-0.124543;0.390556;0.798706;-0.166641;0.478389;0.762759;-0.140296;0.463707;0.728942;-0.211687;0.447113;0.738236;-0.260325;0.43349;0.753597;-0.287224;0.507241;0.760639;-0.147665;0.503972;0.720945;-0.220715;0.492755;0.731336;-0.278565;0.482112;0.747692;-0.321676;0.535871;0.768806;-0.15181;0.541265;0.730505;-0.217767;0.53273;0.731751;-0.275248;0.521867;0.740954;-0.315965;0.56188;0.78702;-0.155311;0.576727;0.768721;-0.203765;0.579498;0.763814;-0.241902;0.574383;0.762921;-0.273959;0.221387;0.822153;2.82897e-05;0.265133;0.819261;-0.0499226;0.299588;0.785844;-0.0876783;0.321366;0.761751;-0.117999;0.341609;0.744008;-0.149381;0.268657;0.730014;-0.104384;0.274061;0.697575;-0.16261;0.27808;0.684761;-0.203939;0.28167;0.682179;-0.229238;0.236143;0.723903;-0.106701;0.237546;0.687598;-0.165314;0.241248;0.670859;-0.216492;0.246577;0.666141;-0.254151;0.20665;0.731253;-0.111722;0.202033;0.694933;-0.155561;0.202393;0.674049;-0.196697;0.205621;0.65867;-0.22808;0.181367;0.753253;-0.118771;0.168269;0.731102;-0.162514;0.162403;0.721526;-0.199304;0.160181;0.711883;-0.228466
0.38703;0.42606;0.551896;0.833406;1.29784e-05;0.485472;0.818372;-0.0275972;0.446716;0.806285;-0.0662842;0.410392;0.803721;-0.100469;0.37895;0.802421;-0.142946;0.480801;0.754166;-0.127278;0.462613;0.710785;-0.192494;0.440904;0.725262;-0.239091;0.423643;0.74931;-0.265747;0.509287;0.760084;-0.141725;0.506935;0.705395;-0.212435;0.491014;0.720769;-0.268189;0.476814;0.744623;-0.307054;0.536994;0.778398;-0.151391;0.546295;0.726584;-0.217929;0.530424;0.735585;-0.272869;0.513018;0.755553;-0.310106;0.560658;0.806909;-0.157393;0.583383;0.783123;-0.205415;0.578171;0.783875;-0.238888;0.564785;0.791033;-0.266561;0.225059;0.833477;2.71637e-05;0.270508;0.811981;-0.0377252;0.302095;0.778959;-0.0726541;0.324738;0.755441;-0.105474;0.346225;0.738014;-0.140795;0.27055;0.719341;-0.0955149;0.27882;0.678578;-0.14835;0.281336;0.666134;-0.188086;0.279379;0.666315;-0.212713;0.239887;0.726068;-0.0984583;0.234911;0.685739;-0.166403;0.238112;0.679921;-0.212909;0.238504;0.691282;-0.239793;0.212937;0.744478;-0.101255;0.203713;0.729158;-0.155512;0.213722;0.742135;-0.185928;0.220494;0.76017;-0.199075;0.190114;0.767622;-0.105375;0.175747;0.760662;-0.151588;0.184535;0.775213;-0.177588;0.190332;0.788894;-0.19152
0.386903;0.425357;0.582898;0.837383;2.00022e-05;0.505053;0.818421;-0.00127408;0.455592;0.790339;-0.0325664;0.414312;0.782804;-0.068736;0.385226;0.791617;-0.105044;0.49082;0.723821;-0.0940685;0.454087;0.714558;-0.144124;0.440182;0.753246;-0.155986;0.434873;0.790848;-0.15643;0.52621;0.730882;-0.115964;0.488459;0.77301;-0.165853;0.479032;0.810045;-0.157317;0.477494;0.826646;-0.14745;0.552164;0.758836;-0.13725;0.515257;0.815287;-0.173281;0.508375;0.834935;-0.151995;0.509486;0.837694;-0.139135;0.573076;0.796519;-0.158093;0.545281;0.847669;-0.180487;0.537013;0.862418;-0.175499;0.535921;0.862688;-0.178159;0.228221;0.835926;2.56659e-05;0.270839;0.819925;-0.0396258;0.303885;0.782657;-0.0734271;0.325193;0.75606;-0.104364;0.3472;0.735157;-0.137497;0.271382;0.717117;-0.0764826;0.27769;0.676318;-0.120978;0.278274;0.656944;-0.155161;0.276423;0.647514;-0.1776;0.241253;0.720053;-0.0799677;0.235201;0.680096;-0.141794;0.236261;0.684951;-0.182661;0.236906;0.703408;-0.202808;0.213256;0.736753;-0.085458;0.206886;0.721644;-0.13616;0.215213;0.744965;-0.163182;0.220346;0.770859;-0.17273;0.188489;0.761488;-0.0926193;0.178339;0.753364;-0.138547;0.187222;0.772991;-0.162418;0.192241;0.792413;-0.172157
0.386688;0.425605;0.578914;0.8445;1.95852e-05;0.503204;0.81116;-0.00131085;0.454671;0.781618;-0.0265917;0.416845;0.771195;-0.0552633;0.390016;0.775501;-0.0826519;0.491008;0.727899;-0.0756832;0.459814;0.723593;-0.117981;0.437592;0.741809;-0.130622;0.420455;0.764242;-0.137213;0.523468;0.732499;-0.0943744;0.487851;0.78445;-0.140778;0.465367;0.818555;-0.141318;0.4493;0.840756;-0.135484;0.548956;0.760819;-0.112255;0.511902;0.836593;-0.148665;0.486577;0.862258;-0.136673;0.467244;0.87529;-0.127597;0.568765;0.7978;-0.129326;0.537734;0.852734;-0.153959;0.516686;0.869586;-0.150934;0.499485;0.876322;-0.151474;0.227476;0.834189;2.7159e-05;0.269978;0.821342;-0.043622;0.303401;0.787026;-0.0789148;0.32433;0.760198;-0.109643;0.344675;0.735684;-0.140795;0.271502;0.725277;-0.0854087;0.27535;0.678212;-0.137877;0.276305;0.672824;-0.180605;0.274489;0.685348;-0.20724;0.239782;0.726506;-0.0847029;0.236909;0.679524;-0.142771;0.23772;0.68102;-0.188417;0.239004;0.700716;-0.217028;0.211257;0.739809;-0.0869616;0.203765;0.703936;-0.137407;0.205658;0.706579;-0.176182;0.209941;0.724173;-0.198581;0.184839;0.762206;-0.0902556;0.172066;0.73913;-0.135807;0.17227;0.740598;-0.166582;0.175656;0.751085;-0.186535
0.387593;0.4256;0.572724;0.853338;1.88407e-05;0.506621;0.817093;-0.00109383;0.456342;0.79065;-0.0235124;0.418385;0.783643;-0.0487905;0.386945;0.790718;-0.0764445;0.481779;0.724516;-0.0620592;0.459873;0.712357;-0.105527;0.437758;0.718409;-0.124326;0.418714;0.729021;-0.135855;0.513228;0.727802;-0.0815339;0.474112;0.776347;-0.126611;0.444302;0.818427;-0.138556;0.426306;0.849867;-0.140633;0.539328;0.753815;-0.100905;0.499406;0.817187;-0.141775;0.472124;0.853706;-0.144061;0.453411;0.882013;-0.142503;0.563266;0.788724;-0.118925;0.532944;0.834979;-0.146346;0.508277;0.861352;-0.148423;0.488652;0.879617;-0.148838;0.225313;0.823936;2.82549e-05;0.268178;0.824191;-0.0534261;0.299242;0.792271;-0.0924588;0.32186;0.768391;-0.124612;0.341487;0.750704;-0.157595;0.27003;0.738598;-0.104315;0.275234;0.708414;-0.170963;0.278865;0.713549;-0.221901;0.278632;0.721729;-0.249224;0.2371;0.73169;-0.102363;0.238647;0.692145;-0.159839;0.239676;0.683932;-0.210972;0.239805;0.680373;-0.247663;0.208235;0.737823;-0.104803;0.202929;0.701185;-0.145299;0.200147;0.685475;-0.18443;0.199316;0.671888;-0.214095;0.183667;0.759581;-0.11017;0.170324;0.735928;-0.149105;0.163383;0.72784;-0.180722;0.159432;0.717991;-0.205898
0.387012;0.425571;0.573021;0.854149;1.58534e-05;0.508803;0.837187;-0.00411102;0.461073;0.808659;-0.0229104;0.423797;0.794139;-0.0468099;0.394521;0.794439;-0.0752718;0.478308;0.738327;-0.0601877;0.454334;0.720084;-0.0986644;0.437479;0.724337;-0.115628;0.423782;0.732365;-0.126508;0.506989;0.733467;-0.0758158;0.47094;0.760518;-0.122749;0.447533;0.796289;-0.136993;0.429747;0.828262;-0.13907;0.535084;0.750794;-0.0916416;0.499611;0.808536;-0.132542;0.473378;0.853609;-0.134322;0.451452;0.889191;-0.128486;0.559855;0.77889;-0.107121;0.536119;0.814577;-0.136597;0.5136;0.843814;-0.143818;0.492021;0.868126;-0.144114;0.226205;0.821065;2.91629e-05;0.266342;0.824159;-0.0558896;0.299109;0.794357;-0.0973576;0.321415;0.773482;-0.132465;0.340468;0.756522;-0.171796;0.269707;0.74359;-0.103427;0.275093;0.721552;-0.168786;0.279792;0.73288;-0.212099;0.280239;0.744069;-0.23191;0.238314;0.732502;-0.101679;0.239226;0.695923;-0.155287;0.24181;0.681817;-0.201222;0.243607;0.668775;-0.233658;0.209561;0.734956;-0.10469;0.203322;0.697498;-0.142662;0.201428;0.676023;-0.180245;0.201211;0.652235;-0.20938;0.184514;0.753442;-0.110711;0.171212;0.727679;-0.14742;0.164356;0.71485;-0.177526;0.159626;0.69824;-0.202776
0.386744;0.425823;0.565571;0.848624;1.339e-05;0.50317;0.829107;-0.0205491;0.460291;0.809176;-0.0517373;0.427444;0.804184;-0.0840134;0.400807;0.810583;-0.119158;0.474318;0.739837;-0.0701466;0.448356;0.734749;-0.110647;0.428074;0.741723;-0.13379;0.410476;0.747496;-0.150813;0.50262;0.735078;-0.0805228;0.463559;0.76908;-0.13599;0.438421;0.806848;-0.158272;0.418243;0.842761;-0.165732;0.533268;0.748486;-0.0926682;0.499927;0.805689;-0.139815;0.475802;0.839851;-0.152152;0.451309;0.870019;-0.156073;0.562655;0.769094;-0.104622;0.545044;0.794801;-0.139433;0.531441;0.816412;-0.153491;0.514328;0.83544;-0.160472;0.224328;0.830735;2.82248e-05;0.265271;0.830548;-0.0541465;0.297075;0.799654;-0.0934689;0.317884;0.775044;-0.126101;0.337471;0.756495;-0.16037;0.266926;0.745128;-0.105213;0.273886;0.719654;-0.166916;0.277632;0.724003;-0.209463;0.276711;0.730144;-0.231218;0.235542;0.735507;-0.103191;0.23933;0.697669;-0.157578;0.240355;0.682446;-0.203495;0.2412;0.670525;-0.236801;0.207361;0.739095;-0.105309;0.204443;0.704601;-0.146797;0.201632;0.684062;-0.184339;0.201661;0.665013;-0.213121;0.181854;0.757846;-0.1107;0.171733;0.732113;-0.1493;0.165804;0.719538;-0.181258;0.162821;0.706701;-0.20773
0.385739;0.42582;0.561787;0.839465;1.26103e-05;0.503579;0.826464;-0.0134994;0.459783;0.807829;-0.0389271;0.422341;0.804346;-0.0669219;0.387193;0.814682;-0.0981698;0.470965;0.73957;-0.0702414;0.436427;0.745366;-0.125965;0.419282;0.765061;-0.159161;0.406659;0.783007;-0.177839;0.497601;0.738487;-0.0885652;0.456812;0.762159;-0.153938;0.438262;0.799792;-0.187133;0.42519;0.832445;-0.200766;0.526819;0.754372;-0.10773;0.497087;0.788651;-0.162347;0.47819;0.820697;-0.181291;0.459271;0.844453;-0.186425;0.556089;0.778755;-0.126674;0.544321;0.795238;-0.169429;0.53796;0.811208;-0.186602;0.528726;0.8206;-0.192268;0.227949;0.835007;2.75778e-05;0.263771;0.826293;-0.0524985;0.294592;0.795323;-0.0906197;0.314575;0.772787;-0.121482;0.335006;0.753803;-0.149581;0.266441;0.726717;-0.095256;0.271459;0.685999;-0.155013;0.272634;0.682824;-0.20325;0.270512;0.699064;-0.233223;0.23326;0.725701;-0.0904323;0.230912;0.680229;-0.151735;0.230624;0.676613;-0.202126;0.230709;0.694583;-0.233597;0.204674;0.73782;-0.0896362;0.197571;0.699053;-0.142369;0.19884;0.696913;-0.187327;0.204996;0.710919;-0.213366;0.180579;0.762139;-0.089964;0.167656;0.735608;-0.140308;0.166077;0.736053;-0.176462;0.170518;0.746009;-0.200066
0.38636;0.425671;0.532714;0.823373;9.80717e-06;0.480216;0.826642;-0.0459343;0.440788;0.817689;-0.0793573;0.40827;0.817013;-0.107597;0.377018;0.821448;-0.131726;0.460725;0.765137;-0.117695;0.443129;0.758315;-0.186239;0.433414;0.787652;-0.217339;0.42712;0.811348;-0.227705;0.492063;0.757434;-0.12413;0.478205;0.746753;-0.193031;0.46712;0.782252;-0.231637;0.459415;0.808863;-0.256839;0.524179;0.762634;-0.133871;0.517783;0.742479;-0.193389;0.506573;0.766213;-0.222522;0.497487;0.785947;-0.240753;0.555928;0.776245;-0.146382;0.564087;0.756835;-0.19607;0.568124;0.763271;-0.227348;0.571153;0.771645;-0.251656;0.225675;0.836142;2.78836e-05;0.26357;0.828156;-0.0497614;0.294296;0.795209;-0.0873767;0.315471;0.767676;-0.119013;0.33517;0.744518;-0.148955;0.264542;0.725381;-0.0868117;0.266153;0.679103;-0.14613;0.268332;0.680548;-0.200175;0.269585;0.702147;-0.237838;0.231832;0.725163;-0.085164;0.225899;0.674945;-0.14952;0.226959;0.684834;-0.199987;0.232163;0.712301;-0.230494;0.203879;0.738661;-0.0884124;0.193432;0.69803;-0.147919;0.196553;0.710056;-0.194714;0.205925;0.734852;-0.218442;0.179395;0.762207;-0.0927435;0.162311;0.733755;-0.144812;0.162483;0.739618;-0.180779;0.171413;0.754289;-0.203377
0.387248;0.426125;0.532931;0.836453;1.20434e-05;0.474245;0.837442;-0.0508277;0.438371;0.829691;-0.0919193;0.401575;0.833253;-0.122126;0.366392;0.833842;-0.159174;0.469263;0.777123;-0.138004;0.458369;0.742269;-0.204509;0.445589;0.755942;-0.247848;0.436192;0.772901;-0.270815;0.499595;0.77465;-0.140301;0.49573;0.733703;-0.207705;0.488432;0.745585;-0.262826;0.480703;0.759085;-0.304168;0.528337;0.781309;-0.141299;0.534958;0.742244;-0.206107;0.528584;0.744777;-0.260629;0.51894;0.751061;-0.301172;0.552551;0.797936;-0.141998;0.569126;0.777241;-0.18973;0.57439;0.774294;-0.228475;0.574667;0.773416;-0.262826;0.226382;0.839396;2.89482e-05;0.265641;0.830286;-0.0478508;0.296897;0.795183;-0.0847572;0.316764;0.767527;-0.11651;0.331959;0.748241;-0.147429;0.265035;0.728339;-0.0904993;0.264805;0.687835;-0.146742;0.270122;0.690794;-0.196998;0.274066;0.706937;-0.228898;0.231593;0.728483;-0.0897141;0.224383;0.681665;-0.14419;0.226949;0.68103;-0.193464;0.23149;0.696511;-0.227721;0.202799;0.742544;-0.0935421;0.191685;0.699772;-0.139086;0.192191;0.692369;-0.183354;0.197557;0.699224;-0.212801;0.178162;0.76962;-0.0987444;0.160705;0.741217;-0.139577;0.156426;0.732287;-0.173833;0.159139;0.730093;-0.201219
0.388703;0.42644;0.541261;0.835967;1.26489e-05;0.485706;0.838824;-0.0393003;0.44392;0.824938;-0.074574;0.403307;0.825661;-0.103244;0.372409;0.829372;-0.140021;0.475688;0.774984;-0.129068;0.453184;0.737936;-0.190918;0.439462;0.75248;-0.232581;0.429262;0.773238;-0.252983;0.503554;0.768298;-0.137014;0.496119;0.719082;-0.196931;0.489369;0.726171;-0.242245;0.480713;0.739774;-0.275102;0.532164;0.776223;-0.14335;0.538083;0.728913;-0.201441;0.533682;0.727606;-0.252124;0.522174;0.735038;-0.289276;0.555999;0.796999;-0.148933;0.575777;0.779082;-0.189844;0.58278;0.77662;-0.223346;0.579992;0.775121;-0.253197;0.222156;0.838417;2.93985e-05;0.26137;0.833563;-0.0546574;0.292002;0.80426;-0.095813;0.311466;0.781914;-0.130818;0.327933;0.761391;-0.166623;0.263947;0.738699;-0.105114;0.273058;0.709588;-0.168223;0.276447;0.711979;-0.216429;0.275663;0.722491;-0.243033;0.230691;0.732409;-0.103414;0.232819;0.691112;-0.157521;0.233364;0.680575;-0.204528;0.233916;0.680741;-0.237432;0.201033;0.739876;-0.106514;0.194938;0.69921;-0.14672;0.191241;0.681698;-0.185725;0.191655;0.672004;-0.213229;0.174436;0.763397;-0.112115;0.160934;0.733936;-0.153521;0.156402;0.721044;-0.187325;0.158258;0.711395;-0.213229
0.388124;0.427465;0.550481;0.835825;1.0794e-05;0.492188;0.834018;-0.0237502;0.449181;0.81808;-0.0493243;0.409077;0.81782;-0.0698553;0.381103;0.819586;-0.0948352;0.481221;0.774521;-0.125342;0.446208;0.744269;-0.181049;0.422339;0.754475;-0.220066;0.405689;0.77317;-0.242725;0.50637;0.764776;-0.137058;0.490585;0.71793;-0.195971;0.473742;0.723659;-0.239409;0.460444;0.742902;-0.268368;0.534221;0.770171;-0.144353;0.540078;0.721574;-0.197739;0.526974;0.722958;-0.247809;0.507567;0.734651;-0.2834;0.558746;0.789805;-0.148664;0.577806;0.770245;-0.184918;0.575298;0.772859;-0.212661;0.562334;0.783673;-0.235872;0.22423;0.833186;2.78156e-05;0.262519;0.831983;-0.0565323;0.291495;0.804375;-0.0984974;0.310697;0.781597;-0.133034;0.329929;0.765251;-0.167185;0.263245;0.742942;-0.111039;0.267561;0.709539;-0.169018;0.269927;0.69904;-0.215903;0.270299;0.698375;-0.246002;0.230448;0.736853;-0.107952;0.229822;0.696318;-0.162362;0.229757;0.680964;-0.211465;0.229753;0.678475;-0.249282;0.201945;0.744944;-0.108048;0.196277;0.705969;-0.149434;0.193407;0.690674;-0.186576;0.194362;0.683677;-0.21436;0.17633;0.768125;-0.110942;0.162611;0.739756;-0.152039;0.156912;0.731981;-0.185032;0.157184;0.729019;-0.211658
0.387485;0.427243;0.561849;0.832254;1.32725e-05;0.496949;0.827917;-0.0123069;0.452684;0.813285;-0.04301;0.415492;0.809254;-0.0713679;0.378459;0.815543;-0.101916;0.482684;0.75845;-0.145872;0.458721;0.714271;-0.203831;0.435608;0.72391;-0.238758;0.415175;0.742648;-0.259087;0.514608;0.760157;-0.164579;0.506802;0.715542;-0.236595;0.484517;0.732297;-0.271198;0.46654;0.75537;-0.293906;0.543238;0.779039;-0.1755;0.545585;0.745904;-0.232919;0.527689;0.76097;-0.249139;0.510123;0.783265;-0.260385;0.567757;0.807816;-0.183394;0.578784;0.80368;-0.22708;0.568867;0.820849;-0.235514;0.555632;0.840305;-0.242218;0.22505;0.835682;2.8661e-05;0.26189;0.830243;-0.0549016;0.291867;0.800435;-0.0953304;0.310131;0.775911;-0.128499;0.330518;0.755451;-0.161431;0.261292;0.736823;-0.106197;0.265109;0.6999;-0.160387;0.26783;0.684707;-0.205751;0.268577;0.684913;-0.237638;0.229397;0.736643;-0.103065;0.22745;0.693418;-0.160197;0.227492;0.679276;-0.210875;0.227904;0.684728;-0.248647;0.20183;0.749383;-0.10316;0.19458;0.71244;-0.151845;0.193503;0.702824;-0.194932;0.19664;0.706621;-0.224541;0.177312;0.773847;-0.105248;0.16228;0.747522;-0.150612;0.157053;0.743128;-0.185536;0.157479;0.746444;-0.213153
0.387147;0.42816;0.574617;0.846159;1.88935e-05;0.511137;0.829086;0.00259496;0.463305;0.808575;-0.0228527;0.426546;0.810509;-0.0536325;0.39658;0.82032;-0.0830389;0.487194;0.737459;-0.0786436;0.468196;0.697658;-0.11616;0.44526;0.709667;-0.13552;0.426556;0.737233;-0.146613;0.519208;0.744268;-0.101823;0.490072;0.761019;-0.148078;0.457895;0.798343;-0.162938;0.436571;0.829363;-0.172566;0.545226;0.774146;-0.120137;0.513545;0.830045;-0.149229;0.501479;0.848938;-0.125997;0.496665;0.852547;-0.111032;0.565376;0.812648;-0.139183;0.53416;0.860589;-0.143997;0.522031;0.874031;-0.114277;0.517683;0.87521;-0.0949688;0.224865;0.842592;2.84536e-05;0.261817;0.835774;-0.0514507;0.29162;0.803504;-0.0890675;0.307535;0.777538;-0.120431;0.326889;0.755263;-0.153594;0.261355;0.741971;-0.100533;0.263904;0.70503;-0.149899;0.265668;0.690004;-0.195569;0.26678;0.686467;-0.22968;0.22879;0.739806;-0.0990165;0.226065;0.696657;-0.148667;0.225646;0.678573;-0.199549;0.226005;0.677596;-0.240482;0.200941;0.750988;-0.101385;0.193665;0.713056;-0.142792;0.191507;0.694797;-0.186663;0.193994;0.68846;-0.220774;0.175741;0.775815;-0.106028;0.161863;0.747051;-0.148477;0.1579;0.737833;-0.186473;0.159968;0.736217;-0.218689
0.388264;0.428409;0.562595;0.846297;1.51631e-05;0.497969;0.828947;0.00265258;0.450456;0.800807;-0.0197261;0.414762;0.787566;-0.0473996;0.389844;0.78452;-0.0765795;0.479238;0.736211;-0.0688931;0.461047;0.712673;-0.107135;0.444542;0.717794;-0.124501;0.430552;0.73239;-0.137027;0.510498;0.734775;-0.0901019;0.478465;0.773133;-0.13437;0.453447;0.80978;-0.148224;0.434078;0.838162;-0.155152;0.537511;0.758185;-0.109318;0.500177;0.823528;-0.14291;0.479302;0.844467;-0.128392;0.461928;0.852694;-0.119472;0.559612;0.791922;-0.127917;0.527641;0.84182;-0.144808;0.5072;0.856629;-0.131049;0.491407;0.861645;-0.124501;0.222532;0.847711;2.75101e-05;0.260399;0.84358;-0.0491055;0.291097;0.808452;-0.0840208;0.307078;0.78296;-0.114455;0.323661;0.760318;-0.14741;0.263715;0.746864;-0.0889687;0.267447;0.71207;-0.140315;0.268998;0.699336;-0.186059;0.268395;0.693592;-0.216587;0.231208;0.739906;-0.088642;0.230475;0.700213;-0.134527;0.23081;0.683475;-0.179524;0.231495;0.673057;-0.21472;0.202688;0.747186;-0.0928897;0.197155;0.707654;-0.130139;0.193572;0.685568;-0.168322;0.193393;0.667186;-0.199036;0.176582;0.76866;-0.0997047;0.163421;0.739212;-0.137514;0.157228;0.727867;-0.168882;0.155681;0.718643;-0.195488
