face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.370121;0.412349;0.502695;0.951863;1.25789e-05;0.46964;0.94449;0.00259685;0.439956;0.954783;-0.00741104;0.421721;0.965987;-0.0156593;0.410294;0.981239;-0.0295337;0.42984;0.930117;-0.0789039;0.407543;0.951758;-0.107462;0.395772;0.979944;-0.124244;0.38948;1.00143;-0.135432;0.447294;0.927177;-0.0893557;0.425435;0.961855;-0.124759;0.411525;0.998027;-0.142277;0.402126;1.02247;-0.158985;0.468175;0.932568;-0.0943608;0.451098;0.969224;-0.129249;0.438019;1.00825;-0.152803;0.428721;1.03378;-0.171204;0.489346;0.941733;-0.0958329;0.482557;0.974058;-0.133224;0.47376;1.00449;-0.161046;0.464497;1.02643;-0.184158
0.369449;0.412736;0.487254;0.919252;1.63764e-05;0.487931;0.945279;-0.0439053;0.472674;0.97172;-0.0845177;0.456504;0.995943;-0.112263;0.443252;1.01773;-0.138424;0.48472;0.927056;-0.135131;0.466509;0.953022;-0.195013;0.448497;0.979887;-0.225503;0.431348;1.00064;-0.241967;0.474488;0.907831;-0.12574;0.443346;0.939745;-0.189159;0.416482;0.974998;-0.223917;0.391987;1.00272;-0.252456;0.463088;0.898884;-0.113727;0.425113;0.927013;-0.165864;0.39965;0.954945;-0.178914;0.380639;0.976561;-0.18672;0.451657;0.899051;-0.100677;0.422858;0.924852;-0.133789;0.408961;0.944364;-0.137936;0.401755;0.961471;-0.140619;0.492382;0.915178;1.15424e-05;0.448764;0.923056;-0.0297885;0.413535;0.92263;-0.0623966;0.384501;0.930091;-0.0946368;0.364282;0.94749;-0.132557;0.435889;0.885155;-0.109511;0.413932;0.9013;-0.158627;0.40551;0.92896;-0.179957;0.402202;0.95123;-0.192543;0.464838;0.888081;-0.114578;0.450138;0.903632;-0.173909;0.442944;0.940039;-0.203494;0.43734;0.967376;-0.227194;0.491312;0.897801;-0.117274;0.480275;0.917092;-0.166227;0.475523;0.950959;-0.184534;0.471565;0.972123;-0.196302;0.512434;0.911248;-0.12038;0.507964;0.931367;-0.154132;0.504064;0.956414;-0.167862;0.500509;0.973323;-0.178323
0.369373;0.413448;0.524611;0.907883;1.5643e-05;0.453934;0.904534;-0.013815;0.412335;0.899747;-0.0449704;0.37807;0.897985;-0.0757979;0.352292;0.90166;-0.105765;0.44205;0.843982;-0.0853495;0.41553;0.868631;-0.13897;0.402361;0.893497;-0.164304;0.39509;0.914074;-0.174962;0.468249;0.847127;-0.0983036;0.442866;0.873436;-0.155449;0.427338;0.904514;-0.181521;0.418499;0.929273;-0.190704;0.491297;0.861789;-0.110438;0.470232;0.890514;-0.158647;0.45091;0.919861;-0.182505;0.440173;0.942274;-0.19054;0.510718;0.885006;-0.121752;0.49136;0.907246;-0.157335;0.474953;0.928347;-0.178898;0.464312;0.946201;-0.189392
0.37363;0.412897;0.517019;0.827028;1.03334e-05;0.471356;0.835105;-0.00500016;0.435445;0.83234;-0.029177;0.411432;0.830861;-0.05655;0.390889;0.833225;-0.086178;0.440069;0.777883;-0.0720925;0.419768;0.769024;-0.117402;0.406634;0.773607;-0.148487;0.396951;0.783588;-0.169442;0.46347;0.77096;-0.0920758;0.440244;0.773049;-0.142936;0.423861;0.793648;-0.174854;0.413153;0.812112;-0.194698;0.487678;0.776773;-0.108729;0.470294;0.805788;-0.148765;0.459204;0.832497;-0.150152;0.450289;0.847271;-0.148348;0.511481;0.791064;-0.125173;0.498705;0.818317;-0.154315;0.491182;0.833344;-0.150014;0.48374;0.839433;-0.145156;0.190176;0.900101;2.28832e-05;0.228755;0.878959;-0.0199287;0.251907;0.861223;-0.0382436;0.272339;0.857504;-0.0536064;0.281321;0.862289;-0.0686423;0.241966;0.824201;-0.058918;0.252668;0.794323;-0.0904608;0.252046;0.796461;-0.112361;0.248647;0.812956;-0.126498;0.217834;0.821565;-0.0612878;0.223043;0.782394;-0.0953638;0.221854;0.783919;-0.124292;0.220867;0.802016;-0.143985;0.196004;0.830496;-0.0636167;0.197302;0.79312;-0.089235;0.196782;0.797877;-0.109828;0.198521;0.818115;-0.126008;0.17509;0.846034;-0.0654554;0.170197;0.820583;-0.0928306;0.170151;0.824497;-0.119143;0.175549;0.838403;-0.141452
0.373845;0.410598;0.521435;0.809849;1.05565e-05;0.470543;0.807968;-0.00573057;0.434904;0.798451;-0.0282172;0.411481;0.79376;-0.052273;0.392699;0.797806;-0.0788324;0.442645;0.750091;-0.0638779;0.426263;0.746444;-0.110095;0.41161;0.755483;-0.139124;0.398529;0.768598;-0.155905;0.46528;0.745548;-0.0824187;0.446205;0.73923;-0.130936;0.430708;0.755167;-0.159153;0.419601;0.76952;-0.177694;0.489099;0.752431;-0.0992679;0.472938;0.763752;-0.137162;0.466196;0.788908;-0.136756;0.463339;0.802984;-0.135064;0.514133;0.766813;-0.116658;0.500685;0.773269;-0.145485;0.498391;0.787544;-0.151033;0.498302;0.793752;-0.154552;0.191659;0.860241;1.83146e-05;0.234874;0.847735;-0.0303569;0.26417;0.829737;-0.054757;0.284272;0.819132;-0.0742312;0.302061;0.811906;-0.094851;0.250258;0.796173;-0.073773;0.262226;0.780405;-0.126272;0.263196;0.77091;-0.16941;0.25716;0.767022;-0.195462;0.225408;0.795517;-0.0742312;0.230342;0.773678;-0.134323;0.228927;0.766343;-0.184203;0.224689;0.767041;-0.213791;0.202327;0.802664;-0.0755404;0.198715;0.782251;-0.124242;0.196956;0.780382;-0.16234;0.196303;0.782601;-0.183811;0.179413;0.812339;-0.0773078;0.168998;0.801062;-0.123195;0.165697;0.801523;-0.158281;0.166964;0.803456;-0.181192
0.372182;0.412756;0.519475;0.795635;8.77815e-06;0.469508;0.788515;-0.0188849;0.431565;0.771528;-0.0441822;0.401446;0.75808;-0.0688806;0.373414;0.755017;-0.0917468;0.445866;0.729282;-0.0826567;0.429105;0.721173;-0.135506;0.420277;0.740402;-0.162213;0.414333;0.759102;-0.173346;0.470796;0.729031;-0.095411;0.45922;0.717857;-0.149811;0.452782;0.741372;-0.177574;0.448064;0.761517;-0.195896;0.497539;0.73896;-0.109504;0.489164;0.730527;-0.156435;0.481902;0.749822;-0.178138;0.476562;0.765775;-0.191527;0.524945;0.752542;-0.12395;0.52149;0.743479;-0.165313;0.519533;0.75302;-0.194345;0.519001;0.761204;-0.215626;0.191921;0.843546;2.19858e-05;0.241432;0.821173;-0.0215161;0.273062;0.800381;-0.0371038;0.293292;0.78121;-0.0508631;0.31242;0.765403;-0.0630525;0.258616;0.776751;-0.0401881;0.267382;0.753685;-0.0721022;0.271113;0.733291;-0.103351;0.267686;0.719601;-0.123372;0.235381;0.773145;-0.0417395;0.238285;0.740994;-0.0845132;0.237368;0.724037;-0.124849;0.232641;0.717025;-0.14775;0.211993;0.777864;-0.0448422;0.203892;0.747815;-0.0839961;0.202111;0.739954;-0.117757;0.200516;0.740066;-0.133788;0.188786;0.786946;-0.0476125;0.177914;0.768822;-0.0819276;0.176012;0.765811;-0.109852;0.177699;0.768613;-0.126253
0.37438;0.41023;0.518844;0.790148;1.09078e-05;0.46532;0.775179;-0.0284533;0.427942;0.748171;-0.0518412;0.401681;0.730925;-0.0715092;0.378237;0.726835;-0.0901482;0.439991;0.72068;-0.122994;0.427406;0.685849;-0.183621;0.418828;0.698646;-0.215279;0.412676;0.717406;-0.230317;0.46686;0.724672;-0.132254;0.463801;0.682474;-0.193118;0.459077;0.697888;-0.218604;0.453687;0.717422;-0.233483;0.495577;0.737076;-0.141119;0.501432;0.69814;-0.193593;0.496518;0.70639;-0.217179;0.488392;0.721812;-0.231425;0.524342;0.752167;-0.151408;0.531295;0.729704;-0.194226;0.532725;0.72779;-0.225252;0.529504;0.729708;-0.248679;0.190489;0.817382;2.03991e-05;0.238841;0.793031;-0.0196317;0.269861;0.766671;-0.0416295;0.294599;0.744585;-0.061409;0.317438;0.725729;-0.0796358;0.257034;0.752695;-0.0846639;0.269265;0.733328;-0.126589;0.275749;0.708244;-0.14855;0.277187;0.685729;-0.161342;0.235107;0.755109;-0.0908011;0.242031;0.729333;-0.141378;0.244179;0.700332;-0.172138;0.242376;0.675964;-0.19506;0.212419;0.764211;-0.0953115;0.206969;0.739237;-0.139751;0.206354;0.715074;-0.168588;0.204923;0.695366;-0.188996;0.189254;0.777115;-0.0988608;0.182674;0.758309;-0.13768;0.180866;0.740965;-0.167997;0.180971;0.726403;-0.19151
0.375877;0.407584;0.524918;0.767437;9.36415e-06;0.469378;0.756501;-0.0227184;0.432862;0.730874;-0.0478873;0.405316;0.718811;-0.0681553;0.379526;0.716623;-0.0929504;0.449777;0.686826;-0.111557;0.436949;0.649831;-0.170285;0.422718;0.67066;-0.212482;0.414104;0.696831;-0.233913;0.476387;0.692795;-0.123269;0.473839;0.652049;-0.184904;0.464941;0.671965;-0.224942;0.458765;0.69788;-0.251024;0.50321;0.712045;-0.132324;0.507198;0.67283;-0.184738;0.497194;0.684152;-0.222782;0.489273;0.70527;-0.247536;0.528555;0.738398;-0.139966;0.535206;0.718853;-0.180252;0.530467;0.723873;-0.208495;0.523431;0.736918;-0.231421;0.19276;0.803536;1.79322e-05;0.238092;0.780449;-0.011127;0.27054;0.750199;-0.0237064;0.295418;0.726773;-0.0347885;0.317891;0.706846;-0.0437188;0.259852;0.734022;-0.0670307;0.268018;0.71139;-0.0995598;0.272049;0.682139;-0.115771;0.273466;0.655579;-0.127104;0.239872;0.736976;-0.0751719;0.242785;0.707499;-0.115771;0.244168;0.674636;-0.138222;0.243653;0.64513;-0.155078;0.218116;0.745854;-0.0822014;0.214793;0.717879;-0.11699;0.213645;0.687922;-0.138509;0.213066;0.660527;-0.155652;0.195327;0.757238;-0.0879397;0.190204;0.73708;-0.12445;0.186926;0.716759;-0.152352;0.185753;0.698111;-0.174732
0.375211;0.41003;0.51583;0.743149;9.97855e-06;0.465877;0.732331;-0.0118517;0.435556;0.708216;-0.0385622;0.409019;0.69271;-0.0618077;0.391937;0.68543;-0.0904848;0.454447;0.676641;-0.109381;0.433839;0.63971;-0.15916;0.424708;0.640558;-0.190959;0.417998;0.652501;-0.208606;0.478893;0.672146;-0.12553;0.47078;0.630063;-0.185132;0.462448;0.629705;-0.226753;0.454182;0.64293;-0.256054;0.50193;0.685411;-0.136601;0.506882;0.64827;-0.18946;0.502144;0.639976;-0.233579;0.493629;0.643316;-0.267375;0.522775;0.710791;-0.142928;0.533351;0.700169;-0.18097;0.532021;0.702973;-0.20461;0.525443;0.7126;-0.226587;0.205268;0.776961;1.84045e-05;0.250268;0.755318;-0.0139408;0.279306;0.730643;-0.031253;0.30315;0.71009;-0.0439295;0.324534;0.69026;-0.0527625;0.267186;0.71549;-0.0744407;0.268014;0.701221;-0.106334;0.269333;0.679816;-0.12245;0.271142;0.661474;-0.134587;0.245804;0.714501;-0.0788235;0.24065;0.691611;-0.115842;0.239917;0.663909;-0.134249;0.238564;0.640193;-0.151444;0.22475;0.719404;-0.0811161;0.219299;0.697031;-0.112403;0.216041;0.674568;-0.128586;0.21299;0.65426;-0.144431;0.205096;0.728182;-0.0822624;0.198543;0.719628;-0.113144;0.193775;0.704993;-0.136272;0.189677;0.690414;-0.156838
0.376126;0.414098;0.518265;0.720654;7.2901e-06;0.47455;0.711786;-0.00672802;0.444145;0.693586;-0.0214938;0.417349;0.682824;-0.0339439;0.397164;0.676618;-0.0482067;0.458634;0.654544;-0.0831068;0.435568;0.621609;-0.114421;0.421997;0.626214;-0.139202;0.409197;0.643417;-0.157688;0.481994;0.651647;-0.0971305;0.475287;0.608997;-0.142708;0.465825;0.610571;-0.1796;0.454391;0.62652;-0.20701;0.504628;0.665917;-0.106055;0.510408;0.636185;-0.145019;0.506932;0.633388;-0.182309;0.497818;0.640979;-0.210516;0.523459;0.691294;-0.110756;0.535877;0.69102;-0.146771;0.53495;0.697035;-0.166851;0.527413;0.707725;-0.183584;0.209928;0.757816;1.70708e-05;0.257414;0.732179;-0.00716902;0.284813;0.70504;-0.0262794;0.30661;0.681788;-0.0423018;0.326671;0.657699;-0.0581231;0.267617;0.694243;-0.0785031;0.267206;0.678168;-0.107531;0.265772;0.654474;-0.121609;0.264696;0.635412;-0.134213;0.247528;0.699529;-0.0890953;0.242696;0.676307;-0.124224;0.241549;0.646259;-0.143062;0.240669;0.621787;-0.161565;0.226554;0.708837;-0.0961345;0.221717;0.685514;-0.125967;0.218115;0.657914;-0.141855;0.215278;0.634281;-0.159151;0.207162;0.721261;-0.101162;0.204979;0.708922;-0.133006;0.202282;0.691002;-0.154191;0.200348;0.675705;-0.174034
