face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486514;0.324731;0.182682;0.318231;8.83072e-06;0.193867;0.299463;-0.0212221;0.194748;0.278695;-0.0360787;0.191717;0.263869;-0.0456155;0.19344;0.250214;-0.0546007;0.184318;0.260754;-0.0523486;0.177855;0.242561;-0.0699514;0.17497;0.230769;-0.0835556;0.17346;0.22041;-0.0941264;0.177784;0.265388;-0.0482122;0.172604;0.250157;-0.0687564;0.170349;0.241613;-0.0858076;0.170322;0.234645;-0.100653;0.173342;0.274012;-0.0428578;0.16841;0.264705;-0.0605295;0.165812;0.260992;-0.0770752;0.165781;0.257018;-0.0895304;0.169578;0.286176;-0.0377103;0.165712;0.284065;-0.0538653;0.164587;0.284529;-0.0667801;0.165744;0.282885;-0.0764777
0.482066;0.318288;0.303682;0.828666;3.36276e-05;0.354337;0.849182;-0.031138;0.384615;0.878451;-0.0734414;0.396662;0.915964;-0.108093;0.399706;0.950521;-0.141878;0.361273;0.86213;-0.160936;0.375508;0.924196;-0.217148;0.377245;0.977709;-0.232933;0.37618;1.02056;-0.235051;0.321129;0.868991;-0.157759;0.322005;0.93802;-0.221191;0.321859;1.00685;-0.228121;0.321084;1.06233;-0.226388;0.284071;0.878819;-0.149578;0.274375;0.949691;-0.19963;0.277082;1.01662;-0.2081;0.282804;1.06297;-0.209063;0.252536;0.890972;-0.141204;0.242414;0.956194;-0.172101;0.242326;1.00316;-0.189042;0.245383;1.03728;-0.200785
0.48286;0.318309;0.338424;0.846295;2.99343e-05;0.376433;0.877212;-0.040707;0.405438;0.895777;-0.0932213;0.424072;0.923321;-0.141997;0.439767;0.964114;-0.192836;0.381106;0.817976;-0.160044;0.399692;0.829384;-0.244603;0.404861;0.890771;-0.287707;0.402277;0.945731;-0.302557;0.342018;0.813944;-0.156641;0.339367;0.832745;-0.241922;0.342566;0.908244;-0.260277;0.342553;0.962166;-0.25574;0.305882;0.822049;-0.150144;0.287487;0.844928;-0.227072;0.291344;0.919872;-0.250584;0.294752;0.969882;-0.251615;0.278655;0.834638;-0.140863;0.247941;0.870129;-0.19562;0.245795;0.924637;-0.212429;0.251416;0.962399;-0.215729
0.482219;0.320281;0.324401;0.860313;2.95809e-05;0.362494;0.863414;-0.0474549;0.395348;0.858916;-0.0967378;0.418826;0.882799;-0.144827;0.440661;0.91709;-0.201804;0.370212;0.783132;-0.155593;0.391717;0.802576;-0.243749;0.402677;0.859479;-0.280921;0.408859;0.909093;-0.290264;0.330836;0.782735;-0.155288;0.33056;0.817941;-0.245577;0.343476;0.888368;-0.274421;0.353544;0.936993;-0.283764;0.295785;0.79819;-0.152749;0.286471;0.849798;-0.23603;0.302376;0.916213;-0.264671;0.31481;0.954572;-0.274624;0.271533;0.82146;-0.148687;0.25481;0.868765;-0.202718;0.266562;0.915531;-0.221608;0.281306;0.93967;-0.232577
0.482462;0.321034;0.292812;0.947795;2.71713e-05;0.342554;0.918962;-0.0207074;0.377719;0.880984;-0.0495605;0.403735;0.862541;-0.0816856;0.424549;0.862937;-0.114863;0.372864;0.835679;-0.0372505;0.389826;0.823401;-0.110012;0.403099;0.820895;-0.171059;0.409256;0.82875;-0.210506;0.347261;0.829772;-0.0479589;0.360728;0.807294;-0.126395;0.367795;0.822797;-0.185703;0.367115;0.850959;-0.215449;0.317604;0.836099;-0.0609553;0.324771;0.798697;-0.120629;0.330941;0.828261;-0.145707;0.330774;0.865225;-0.150283;0.283674;0.848511;-0.0744552;0.287126;0.825164;-0.128958;0.293006;0.84832;-0.153761;0.296605;0.878565;-0.162822
0.479891;0.322927;0.306049;0.890462;2.63536e-05;0.355601;0.8663;-0.0416775;0.387288;0.838682;-0.0875715;0.416535;0.835379;-0.132356;0.438931;0.850833;-0.181179;0.388354;0.775785;-0.104216;0.404745;0.773174;-0.194761;0.410269;0.785934;-0.259208;0.405231;0.807249;-0.295426;0.359032;0.771031;-0.110607;0.368486;0.752812;-0.205414;0.370406;0.784302;-0.269861;0.364616;0.820196;-0.303948;0.327388;0.779974;-0.118153;0.328417;0.752811;-0.193518;0.33407;0.792974;-0.231334;0.333251;0.83094;-0.247136;0.292656;0.796739;-0.127296;0.289423;0.781361;-0.192098;0.296851;0.814198;-0.227251;0.303735;0.844366;-0.247136
0.480854;0.323117;0.321156;0.888548;2.30504e-05;0.352149;0.905323;-0.0386537;0.383465;0.905721;-0.0796291;0.404301;0.921236;-0.118853;0.41837;0.949373;-0.158281;0.378225;0.842883;-0.124963;0.402215;0.820763;-0.190295;0.405097;0.85716;-0.221414;0.405592;0.890422;-0.234285;0.350474;0.833581;-0.127081;0.3597;0.802546;-0.205447;0.362546;0.849971;-0.239335;0.36608;0.884253;-0.250251;0.321075;0.83736;-0.126185;0.318809;0.808356;-0.196323;0.321737;0.852904;-0.233144;0.327207;0.88509;-0.248133;0.296226;0.849256;-0.123741;0.279186;0.845715;-0.168952;0.280061;0.878472;-0.195997;0.288233;0.903496;-0.21229;0.340982;0.780872;2.55105e-05;0.375616;0.798305;-0.042779;0.410272;0.797607;-0.0881275;0.433642;0.814016;-0.131538;0.449783;0.844634;-0.175173;0.403189;0.728274;-0.138299;0.42928;0.702928;-0.210604;0.433213;0.743093;-0.245044;0.43444;0.779876;-0.259289;0.372296;0.718991;-0.140643;0.381869;0.684319;-0.227373;0.385988;0.736686;-0.264878;0.390598;0.774487;-0.276959;0.339846;0.72424;-0.139652;0.336747;0.692233;-0.217276;0.340897;0.741414;-0.258027;0.347606;0.776825;-0.274615;0.312597;0.738305;-0.136947;0.293672;0.735007;-0.186984;0.29531;0.771217;-0.216915;0.304863;0.798606;-0.234947
0.479497;0.324307;0.310992;0.901863;2.3902e-05;0.351787;0.900596;-0.0338169;0.384331;0.893047;-0.0724447;0.409272;0.905678;-0.108567;0.425038;0.928711;-0.148658;0.371964;0.833601;-0.0930115;0.385555;0.806146;-0.155714;0.401347;0.817683;-0.200777;0.414689;0.835319;-0.227076;0.344683;0.824725;-0.10111;0.358112;0.80543;-0.175599;0.370651;0.843391;-0.213606;0.375727;0.87724;-0.227557;0.314814;0.829492;-0.110491;0.323823;0.818818;-0.172873;0.334174;0.859832;-0.196126;0.334989;0.89286;-0.198211;0.285053;0.842794;-0.120755;0.288038;0.83488;-0.16726;0.299651;0.866053;-0.1849;0.303636;0.893698;-0.187947;0.329957;0.795253;2.67399e-05;0.375555;0.792337;-0.037832;0.411796;0.782699;-0.0810461;0.439951;0.795909;-0.121457;0.458059;0.821089;-0.166308;0.396736;0.716669;-0.104055;0.411369;0.685464;-0.174202;0.429269;0.697787;-0.224615;0.444555;0.717021;-0.254037;0.366042;0.707745;-0.113115;0.380662;0.685672;-0.196448;0.39547;0.727666;-0.238967;0.401847;0.765337;-0.254575;0.332735;0.714173;-0.12361;0.34259;0.701905;-0.193398;0.355015;0.747394;-0.219412;0.356609;0.784302;-0.221744;0.299726;0.730144;-0.135092;0.302901;0.721183;-0.187119;0.316533;0.75562;-0.206854;0.321562;0.786391;-0.210262
0.480186;0.324711;0.310102;0.89388;2.39836e-05;0.347846;0.891111;-0.0397644;0.381212;0.881886;-0.0755484;0.405521;0.895518;-0.109064;0.422174;0.917293;-0.148151;0.366744;0.81981;-0.0940972;0.387422;0.805125;-0.154122;0.406483;0.814574;-0.198544;0.422926;0.826885;-0.226406;0.341167;0.813972;-0.0968835;0.352403;0.811252;-0.17291;0.363395;0.855424;-0.210803;0.370464;0.898251;-0.223381;0.31326;0.821612;-0.101819;0.31704;0.822447;-0.165426;0.327209;0.862995;-0.192334;0.332459;0.901604;-0.197429;0.286225;0.836079;-0.10771;0.281102;0.831205;-0.15659;0.289215;0.858047;-0.178323;0.296089;0.886079;-0.184373;0.328714;0.785549;2.7074e-05;0.37125;0.781025;-0.0448882;0.408712;0.769377;-0.0852831;0.436429;0.783859;-0.123117;0.455676;0.807816;-0.167241;0.391091;0.69986;-0.106222;0.41412;0.682521;-0.173981;0.435827;0.692478;-0.224126;0.45464;0.705761;-0.25558;0.362105;0.694221;-0.109367;0.374728;0.690734;-0.19519;0.388054;0.740175;-0.237966;0.396925;0.788244;-0.252165;0.330771;0.703876;-0.114939;0.335055;0.704679;-0.186742;0.347375;0.750061;-0.217117;0.354106;0.793436;-0.222868;0.300564;0.721205;-0.121589;0.29468;0.715895;-0.176767;0.304395;0.745885;-0.2013;0.312738;0.777265;-0.20813
0.479993;0.325044;0.334434;0.778473;2.61262e-05;0.373304;0.772313;-0.0473291;0.411004;0.756706;-0.0862098;0.438306;0.770569;-0.120185;0.457224;0.796393;-0.158066;0.392667;0.692488;-0.102198;0.410931;0.676711;-0.167696;0.434528;0.690054;-0.214934;0.457573;0.709637;-0.244549;0.364261;0.687423;-0.100654;0.372678;0.681008;-0.178597;0.386722;0.723083;-0.215116;0.397809;0.765029;-0.226743;0.334491;0.697481;-0.102016;0.33657;0.687384;-0.167241;0.350484;0.723523;-0.198037;0.358938;0.760355;-0.206213;0.307387;0.71495;-0.104742;0.30082;0.699524;-0.156431;0.308558;0.721796;-0.183321;0.315775;0.748706;-0.193495
