face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.508996;0.258312;0.106505;0.831536;1.10133e-05;0.11412;0.841554;-0.0305483;0.112514;0.842483;-0.0545717;0.107707;0.842227;-0.0733159;0.0997792;0.843867;-0.0860097;0.104692;0.82993;-0.0780019;0.118916;0.809229;-0.105051;0.127989;0.806074;-0.1025;0.130806;0.809352;-0.100246;0.106534;0.829694;-0.0715957;0.120025;0.810876;-0.0943734;0.134017;0.807494;-0.0885011;0.141086;0.806561;-0.0879079;0.110322;0.830921;-0.0674435;0.122513;0.816005;-0.0835777;0.134286;0.81449;-0.0774681;0.140231;0.814552;-0.0771122;0.11492;0.832945;-0.0667317;0.125396;0.826726;-0.0810864;0.132534;0.828072;-0.0925939;0.134809;0.827683;-0.106415
0.503797;0.257247;0.108447;0.839382;2.49162e-06;0.1042;0.830014;-0.00467926;0.103583;0.821921;-0.00933454;0.105619;0.816208;-0.0133225;0.108182;0.8121;-0.0182215;0.110445;0.819597;-0.0159678;0.112989;0.813804;-0.024647;0.114129;0.810336;-0.0291864;0.114759;0.807399;-0.0319037;0.115425;0.821127;-0.0162076;0.119179;0.8149;-0.0247909;0.120564;0.811415;-0.0290426;0.121037;0.808606;-0.0332783;0.119567;0.824374;-0.0164793;0.12418;0.817382;-0.0242794;0.124914;0.815036;-0.0271565;0.124832;0.814139;-0.0294582;0.122522;0.82916;-0.016831;0.128004;0.824043;-0.0226011;0.129849;0.821747;-0.0251745;0.13083;0.821039;-0.0279077;0.117502;0.835309;1.19609e-05;0.122163;0.829117;-0.0356383;0.119858;0.818424;-0.0669426;0.116212;0.813722;-0.0930051;0.111611;0.815054;-0.114851;0.0991129;0.818593;-0.0960506;0.114797;0.79802;-0.132245;0.127353;0.79464;-0.131543;0.132945;0.796005;-0.13166;0.100367;0.829137;-0.091131;0.114874;0.809677;-0.124983;0.132789;0.807027;-0.118951;0.141749;0.805307;-0.117955;0.105119;0.83956;-0.0894325;0.116403;0.826091;-0.113328;0.132092;0.82401;-0.105129;0.140581;0.821811;-0.103079;0.111362;0.850731;-0.0908381;0.115802;0.849258;-0.112742;0.123144;0.850366;-0.12674;0.127181;0.849303;-0.142319
0.505108;0.255309;0.109922;0.841169;2.69377e-06;0.106005;0.831601;-0.00108772;0.106088;0.824434;-0.00227717;0.107228;0.819104;-0.00332772;0.108827;0.815299;-0.00514515;0.113258;0.820555;-0.00572031;0.115328;0.813588;-0.0104077;0.115248;0.811251;-0.0130213;0.114904;0.81042;-0.0144534;0.117011;0.821835;-0.00669065;0.120732;0.81514;-0.0108928;0.121807;0.812161;-0.0131309;0.122307;0.810253;-0.0155959;0.119895;0.824736;-0.00780967;0.124467;0.818017;-0.0122623;0.125669;0.815517;-0.0142421;0.126378;0.814685;-0.0159324;0.121681;0.829123;-0.00882696;0.126906;0.824529;-0.0120666;0.129071;0.82208;-0.0135065;0.13062;0.821254;-0.0152124;0.126081;0.822452;5.38755e-06;0.118629;0.828098;0.000598952;0.112966;0.829733;-0.00230555;0.107944;0.828576;-0.00483595;0.106502;0.828026;-0.00770205;0.0977878;0.826389;-0.01377;0.0997787;0.825462;-0.0108944;0.105344;0.824183;-0.00849379;0.110695;0.824398;-0.00888016;0.0984486;0.822818;-0.0148214;0.101353;0.821958;-0.00834178;0.106595;0.821203;-0.00457626;0.110813;0.821688;-0.00547251;0.101579;0.81884;-0.014568;0.104355;0.817987;-0.00875348;0.10999;0.819237;-0.00650494;0.114806;0.820175;-0.00727135;0.106059;0.815546;-0.014568;0.108092;0.814522;-0.014264;0.113554;0.814807;-0.0166329;0.118889;0.814705;-0.0190144
0.508601;0.25322;0.125067;0.822057;4.07487e-06;0.122522;0.818272;-0.00922474;0.119759;0.816984;-0.01825;0.117574;0.815303;-0.0250768;0.116034;0.814854;-0.0330549;0.112399;0.818603;-0.0325654;0.106221;0.818973;-0.0432996;0.103258;0.820936;-0.0480502;0.101544;0.823061;-0.0496821;0.111165;0.821168;-0.0312054;0.103493;0.821436;-0.0433359;0.0998049;0.823406;-0.0484129;0.0971575;0.824709;-0.0520393;0.110945;0.823375;-0.0287395;0.103143;0.823683;-0.0388028;0.100322;0.8252;-0.0411963;0.0984403;0.825857;-0.0426106;0.111509;0.82569;-0.0261103;0.104925;0.825987;-0.0330731;0.102013;0.826615;-0.0356297;0.100446;0.826514;-0.0375698
0.51218;0.251598;0.127155;0.821596;3.29311e-06;0.124068;0.817187;-0.00191088;0.120274;0.815804;-0.00502661;0.117284;0.814599;-0.00708151;0.1152;0.81436;-0.0097441;0.113172;0.816616;-0.0134675;0.105936;0.816307;-0.0173104;0.101643;0.816809;-0.0187576;0.0977848;0.817583;-0.0198395;0.113206;0.81968;-0.0134043;0.1051;0.821395;-0.0179707;0.100285;0.823136;-0.0200081;0.0966382;0.82424;-0.021652;0.114316;0.823422;-0.0125191;0.107238;0.826711;-0.0165938;0.103459;0.828857;-0.0178583;0.100887;0.830128;-0.0187154;0.116276;0.827299;-0.0113037;0.110635;0.830392;-0.0143808;0.108072;0.831994;-0.0154276;0.106757;0.832785;-0.0162144;0.119808;0.819458;7.00362e-06;0.113485;0.852998;-0.0298135;0.104956;0.869487;-0.0531848;0.0946827;0.883099;-0.0724538;0.0867074;0.892872;-0.089845;0.0962094;0.834613;-0.0684671;0.103697;0.824128;-0.0996095;0.111125;0.821735;-0.102383;0.114211;0.823056;-0.101747;0.105447;0.813271;-0.0638448;0.114014;0.80248;-0.0935428;0.127634;0.801287;-0.0952183;0.136115;0.803134;-0.0953339;0.116153;0.798163;-0.0628626;0.126643;0.789286;-0.0881116;0.140467;0.7915;-0.0868405;0.148271;0.796037;-0.0834894;0.127386;0.7898;-0.0643648;0.137146;0.781736;-0.0789249;0.146318;0.783938;-0.0884005;0.151247;0.789508;-0.0954495
0.508537;0.252996;0.128789;0.823537;3.0781e-06;0.126565;0.818133;-0.000632957;0.123569;0.815873;-0.00251416;0.121935;0.813635;-0.00385163;0.121697;0.812211;-0.00577038;0.114538;0.819839;-0.00549829;0.107426;0.818901;-0.00713082;0.103403;0.819084;-0.00811316;0.0997871;0.819531;-0.00904603;0.114244;0.822982;-0.00559723;0.106503;0.824629;-0.00758312;0.101923;0.825771;-0.00838878;0.0982477;0.826256;-0.0094206;0.115235;0.826259;-0.00535695;0.108595;0.829349;-0.00695414;0.104691;0.831047;-0.00676332;0.101655;0.831871;-0.00672445;0.117137;0.829198;-0.00492232;0.112088;0.831961;-0.00593999;0.109335;0.83376;-0.00550536;0.107451;0.834686;-0.00524034;0.127125;0.832806;1.32148e-05;0.130705;0.810539;-0.0145307;0.132033;0.799519;-0.030109;0.134944;0.799412;-0.0424839;0.136501;0.803996;-0.0552972;0.108217;0.803635;-0.0503765;0.106662;0.800551;-0.0636284;0.110445;0.802017;-0.0661618;0.11491;0.803922;-0.0693773;0.104505;0.826823;-0.0484521;0.101454;0.828545;-0.0570024;0.107574;0.831694;-0.0529099;0.10942;0.833857;-0.0538843;0.103986;0.848819;-0.0458212;0.0991647;0.855523;-0.0537869;0.103765;0.859936;-0.0534459;0.106698;0.86187;-0.0572947;0.106198;0.869308;-0.043848;0.0989347;0.881148;-0.0566614;0.0979563;0.888133;-0.0647002;0.0981885;0.892065;-0.0731288
0.507858;0.252011;0.129896;0.823932;3.19748e-06;0.12731;0.818519;-0.00128005;0.124289;0.816457;-0.00295643;0.121933;0.814298;-0.00379195;0.120482;0.813727;-0.00468816;0.116057;0.820423;-0.00648416;0.108607;0.819784;-0.00814091;0.104119;0.820382;-0.00941917;0.0999635;0.821266;-0.0107046;0.115496;0.823283;-0.00589145;0.107423;0.824511;-0.00753391;0.10269;0.825953;-0.00836228;0.0985039;0.827339;-0.00963341;0.116027;0.82635;-0.00497024;0.109034;0.828456;-0.0063092;0.104967;0.829984;-0.00656628;0.101515;0.831137;-0.00714115;0.117399;0.829083;-0.0039312;0.111939;0.830574;-0.00486312;0.109351;0.831364;-0.00498095;0.107675;0.831729;-0.00530944;0.132751;0.817479;6.1865e-06;0.123455;0.846699;-0.00387956;0.112442;0.865865;-0.00903593;0.103151;0.883726;-0.0119431;0.0978837;0.908319;-0.0144673;0.0992279;0.857518;-0.0211952;0.0997621;0.858786;-0.026106;0.104179;0.862287;-0.0328633;0.111968;0.869587;-0.0414081;0.099831;0.838699;-0.0229434;0.103366;0.840102;-0.0245542;0.111475;0.842051;-0.0302311;0.121388;0.847948;-0.0397777;0.102992;0.819374;-0.0238274;0.109027;0.820425;-0.0273828;0.116607;0.822264;-0.0278542;0.123908;0.826423;-0.031724;0.106898;0.801206;-0.0253595;0.114578;0.804017;-0.0330794;0.121078;0.805373;-0.0351616;0.126573;0.806784;-0.0372045
0.508228;0.250536;0.130774;0.823948;3.00622e-06;0.129391;0.818126;0.0016778;0.126346;0.816245;0.00157519;0.124317;0.814315;0.00191543;0.122887;0.813363;0.0025509;0.11733;0.819706;-0.00228807;0.109871;0.819267;-0.00290375;0.105353;0.819476;-0.00363643;0.101384;0.819861;-0.00391727;0.116931;0.82244;-0.00242309;0.108677;0.823428;-0.00207385;0.103847;0.824407;-0.00201624;0.100021;0.825583;-0.00236368;0.11782;0.825751;-0.00194423;0.110683;0.827786;-0.00211885;0.106751;0.828787;-0.0016733;0.103972;0.829823;-0.00158419;0.119749;0.828999;-0.00108193;0.11467;0.830721;-0.000793895;0.112737;0.830593;0.000281509;0.112134;0.83026;0.000956814;0.141148;0.816415;4.87321e-06;0.135606;0.836716;-0.0129898;0.125309;0.85004;-0.0228065;0.115703;0.859285;-0.0310565;0.111008;0.868526;-0.0413294;0.108136;0.852828;-0.0298071;0.0980801;0.868445;-0.0413294;0.0965689;0.876735;-0.0478739;0.0986541;0.881639;-0.0519592;0.104042;0.841981;-0.0264952;0.096128;0.855539;-0.0365499;0.0976548;0.863634;-0.0454544;0.100519;0.86883;-0.0528715;0.103863;0.829188;-0.0223306;0.0978158;0.839076;-0.0281413;0.100269;0.846425;-0.0316911;0.10231;0.851688;-0.0341106;0.106554;0.815934;-0.0193459;0.101618;0.820196;-0.0254838;0.10398;0.823929;-0.0306996;0.106228;0.827737;-0.0330794
0.509031;0.249883;0.131094;0.823058;2.88512e-06;0.129146;0.817742;0.00305703;0.126128;0.816468;0.00512987;0.123948;0.815248;0.00716553;0.122228;0.815135;0.0092897;0.117761;0.820775;0.00589457;0.111526;0.820933;0.00813556;0.107722;0.821095;0.00838338;0.1046;0.821159;0.00868077;0.116648;0.823571;0.00612469;0.109437;0.824919;0.0092897;0.105201;0.826082;0.0107695;0.101722;0.827428;0.011513;0.116804;0.826434;0.00639375;0.11045;0.82849;0.00917641;0.106734;0.829509;0.0104863;0.10378;0.830211;0.0111023;0.118057;0.828969;0.00697789;0.113457;0.82996;0.00925429;0.111289;0.830317;0.0105784;0.110149;0.830384;0.0113572
0.504769;0.252532;0.132036;0.821037;2.8024e-06;0.127653;0.818595;0.00162568;0.123352;0.819023;0.00269269;0.119945;0.819713;0.00406679;0.117011;0.820149;0.0058677;0.118066;0.820672;-0.000598134;0.111369;0.821812;0.000707438;0.107049;0.823158;0.00181826;0.103235;0.824293;0.00254522;0.118132;0.82224;-0.000890912;0.110512;0.824362;0.000189547;0.10579;0.826419;0.000797657;0.102178;0.828065;0.000910865;0.118883;0.824137;-0.000691823;0.112522;0.826967;0.000105292;0.108705;0.828754;0.000561266;0.105847;0.829898;0.000444155;0.120323;0.826038;-0.000282585;0.115417;0.827836;-0.000311212;0.112831;0.828985;-0.000335936;0.111156;0.829625;-0.000538278
