face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460458;0.258983;0.331704;0.700917;2.85746e-05;0.378708;0.709124;-0.0631433;0.413635;0.716;-0.123729;0.434883;0.742273;-0.176644;0.435112;0.778235;-0.233099;0.40373;0.657597;-0.171235;0.423321;0.657196;-0.254344;0.424198;0.690928;-0.305488;0.419973;0.726807;-0.337748;0.367019;0.643876;-0.170251;0.374103;0.621377;-0.258278;0.376205;0.657488;-0.304504;0.377038;0.697306;-0.33047;0.32797;0.645853;-0.169071;0.32427;0.614037;-0.246279;0.329619;0.647998;-0.284243;0.334131;0.684527;-0.304701;0.29159;0.658022;-0.167399;0.278207;0.639625;-0.227198;0.280929;0.66526;-0.257491;0.288235;0.694627;-0.278342;0.72182;0.741684;1.43261e-05;0.656802;0.739072;-0.0458328;0.600605;0.733116;-0.0911691;0.548981;0.738526;-0.130827;0.51515;0.74331;-0.172905;0.633684;0.647212;-0.134178;0.597934;0.648133;-0.225409;0.582982;0.683251;-0.273073;0.571842;0.713575;-0.285733;0.675186;0.635813;-0.141998;0.652166;0.634067;-0.231988;0.6318;0.676508;-0.285982;0.615423;0.708279;-0.315771;0.716035;0.645158;-0.152176;0.709286;0.633968;-0.229009;0.694932;0.672687;-0.270839;0.681808;0.703333;-0.297153;0.753165;0.667634;-0.162975;0.75877;0.673165;-0.21188;0.750332;0.702214;-0.237325;0.741076;0.727221;-0.256688
0.461981;0.25762;0.328287;0.724632;2.7431e-05;0.380399;0.726098;-0.0591408;0.414374;0.721402;-0.116173;0.436668;0.739786;-0.168587;0.442825;0.777635;-0.222305;0.396881;0.654604;-0.143183;0.41834;0.647862;-0.217285;0.425835;0.686272;-0.261866;0.425729;0.725224;-0.288575;0.361789;0.64422;-0.145091;0.375234;0.61779;-0.219494;0.385821;0.662066;-0.257248;0.39195;0.701587;-0.27512;0.32633;0.652164;-0.148204;0.331219;0.618773;-0.216682;0.343977;0.65989;-0.255039;0.351174;0.695822;-0.273715;0.294343;0.668976;-0.151919;0.284517;0.656134;-0.206039;0.294453;0.683313;-0.235961;0.305943;0.708605;-0.253432;0.716299;0.741001;1.77906e-05;0.650406;0.730998;-0.0535436;0.59618;0.723502;-0.113675;0.549498;0.729512;-0.169135;0.524478;0.739388;-0.229905;0.64593;0.637516;-0.15327;0.611535;0.624769;-0.244963;0.591643;0.651666;-0.300355;0.57349;0.672233;-0.319984;0.689559;0.642632;-0.162547;0.678287;0.637437;-0.252223;0.655683;0.667756;-0.308153;0.633824;0.688516;-0.339345;0.727769;0.66876;-0.173571;0.728779;0.666576;-0.250878;0.711604;0.69224;-0.293902;0.693896;0.712946;-0.319446;0.755166;0.704836;-0.185672;0.762269;0.716851;-0.24308;0.754316;0.738944;-0.274407;0.742312;0.75831;-0.296322
0.461394;0.258568;0.316437;0.734035;2.90908e-05;0.363009;0.734084;-0.0424651;0.400289;0.731198;-0.0879043;0.426693;0.749709;-0.13193;0.432691;0.773467;-0.178929;0.38979;0.652768;-0.112623;0.414458;0.644828;-0.185852;0.420672;0.691916;-0.235386;0.418569;0.732007;-0.258009;0.356523;0.644081;-0.119058;0.372245;0.615382;-0.199211;0.383715;0.671894;-0.248258;0.386788;0.717486;-0.268149;0.323145;0.650024;-0.125494;0.330085;0.620719;-0.207694;0.345184;0.671871;-0.256448;0.350668;0.714044;-0.27205;0.293706;0.666531;-0.129297;0.290718;0.662019;-0.185559;0.303407;0.701392;-0.211984;0.313594;0.734945;-0.2192;0.723049;0.758184;1.25006e-05;0.652437;0.747458;-0.0513048;0.59621;0.724;-0.101723;0.551323;0.725657;-0.146721;0.52688;0.7372;-0.196356;0.634079;0.619969;-0.148358;0.602425;0.625346;-0.248036;0.58845;0.681913;-0.291261;0.574147;0.721411;-0.295897;0.682817;0.620165;-0.160766;0.66289;0.624268;-0.264262;0.641527;0.684015;-0.308715;0.622322;0.724417;-0.31826;0.726811;0.645168;-0.17672;0.723978;0.646688;-0.269717;0.700235;0.700498;-0.313078;0.675983;0.738591;-0.331078;0.762642;0.683643;-0.191992;0.768802;0.712634;-0.259899;0.749622;0.755846;-0.294534;0.725805;0.786807;-0.316078
0.461743;0.258122;0.361523;0.747124;8.85037e-06;0.339043;0.692936;-0.030783;0.328898;0.650677;-0.0590388;0.309214;0.624376;-0.085835;0.287718;0.602155;-0.115725;0.377291;0.63191;-0.0943749;0.366998;0.609751;-0.154416;0.340852;0.611678;-0.18387;0.316135;0.616532;-0.192758;0.392679;0.666581;-0.102566;0.384151;0.650689;-0.161649;0.351245;0.650753;-0.193804;0.324275;0.651452;-0.206353;0.397904;0.70478;-0.111978;0.39507;0.701348;-0.163827;0.364738;0.699929;-0.195373;0.337403;0.697704;-0.211058;0.39667;0.743115;-0.121738;0.387035;0.756808;-0.169143;0.364296;0.758813;-0.196418;0.342076;0.756873;-0.212278;0.727955;0.751254;1.41553e-05;0.65416;0.739929;-0.0492345;0.603473;0.718274;-0.094427;0.559504;0.728005;-0.137285;0.517836;0.744671;-0.185091;0.630112;0.616837;-0.150944;0.598913;0.614115;-0.246974;0.576501;0.661289;-0.294083;0.558275;0.708704;-0.308299;0.678262;0.622339;-0.164045;0.654821;0.622377;-0.258542;0.62431;0.679555;-0.309972;0.599935;0.72702;-0.330042;0.720413;0.648762;-0.179098;0.714429;0.650493;-0.262026;0.684862;0.701825;-0.31248;0.657292;0.747205;-0.337568;0.756697;0.686521;-0.194708;0.761114;0.715969;-0.270528;0.741945;0.757302;-0.314153;0.719406;0.79407;-0.339519
0.460733;0.258603;0.305013;0.718064;2.70065e-05;0.351912;0.714743;-0.0321607;0.388525;0.706023;-0.0725207;0.410838;0.71442;-0.113305;0.428901;0.726624;-0.162995;0.383074;0.631485;-0.0906862;0.403372;0.626641;-0.166953;0.421228;0.648493;-0.208232;0.432348;0.67758;-0.22562;0.353723;0.622606;-0.100299;0.380481;0.652316;-0.179676;0.39484;0.709387;-0.209928;0.399038;0.749017;-0.216007;0.32247;0.63316;-0.112386;0.34255;0.674657;-0.177555;0.351552;0.718191;-0.184624;0.351727;0.743883;-0.173456;0.292612;0.651962;-0.12624;0.308122;0.688116;-0.167377;0.318197;0.720632;-0.168932;0.321266;0.739144;-0.155926;0.739697;0.772946;1.54725e-05;0.664119;0.758351;-0.0262126;0.607546;0.729772;-0.0596285;0.555343;0.723164;-0.0946432;0.509467;0.741966;-0.135408;0.638932;0.610498;-0.106143;0.592709;0.610351;-0.181405;0.57205;0.651998;-0.210993;0.55594;0.692658;-0.220296;0.681587;0.607446;-0.126363;0.642374;0.644486;-0.208538;0.623884;0.695083;-0.234379;0.612168;0.732668;-0.238126;0.719588;0.635366;-0.149879;0.692428;0.679278;-0.217066;0.679661;0.724877;-0.232958;0.668766;0.759024;-0.237351;0.752023;0.679502;-0.173782;0.738308;0.727374;-0.232829;0.729635;0.764608;-0.255827;0.722946;0.794086;-0.268748
0.463221;0.256267;0.316169;0.725672;2.6822e-05;0.359314;0.729242;-0.0389066;0.394813;0.716457;-0.0828138;0.413561;0.725083;-0.127289;0.427751;0.743667;-0.177599;0.393061;0.630951;-0.117743;0.42335;0.642472;-0.198662;0.430266;0.685888;-0.223665;0.428904;0.723351;-0.229272;0.359033;0.624216;-0.124865;0.385243;0.642284;-0.211543;0.395249;0.693579;-0.234576;0.398923;0.726888;-0.236091;0.324737;0.632788;-0.135169;0.340551;0.659351;-0.208057;0.349743;0.702541;-0.212906;0.351823;0.72572;-0.20336;0.292578;0.652004;-0.147065;0.298942;0.668533;-0.198208;0.308272;0.703925;-0.20927;0.31342;0.725251;-0.208512;0.746574;0.764526;1.33709e-05;0.668733;0.753062;-0.0270054;0.609823;0.72805;-0.0654179;0.557915;0.722573;-0.106761;0.507328;0.741175;-0.156675;0.6369;0.607707;-0.110921;0.593434;0.618094;-0.193103;0.573028;0.655936;-0.221463;0.55316;0.689207;-0.228143;0.679106;0.601771;-0.132222;0.64527;0.653997;-0.215539;0.624597;0.698032;-0.244151;0.605675;0.729317;-0.251084;0.719842;0.62614;-0.156927;0.69629;0.683526;-0.223354;0.683237;0.724427;-0.238605;0.667109;0.753245;-0.245034;0.755626;0.666148;-0.182893;0.744206;0.724604;-0.239488;0.737822;0.758643;-0.261167;0.72909;0.786431;-0.276293
0.464158;0.255385;0.342538;0.772861;1.01486e-05;0.325677;0.711055;-0.0198833;0.317534;0.660185;-0.0473093;0.305066;0.618474;-0.0732896;0.284739;0.588137;-0.105011;0.378213;0.644;-0.0833884;0.363829;0.609494;-0.145657;0.336018;0.60739;-0.173146;0.314429;0.609515;-0.177672;0.390547;0.676806;-0.0982223;0.377697;0.650846;-0.162419;0.346125;0.650058;-0.190746;0.32168;0.651613;-0.200132;0.392688;0.715855;-0.114732;0.385982;0.698203;-0.173984;0.357663;0.697257;-0.202144;0.333194;0.69869;-0.215218;0.387382;0.756658;-0.129902;0.380859;0.754887;-0.174487;0.359722;0.752083;-0.195271;0.33761;0.750797;-0.209351;0.740063;0.781358;1.53434e-05;0.666505;0.764999;-0.0300613;0.610226;0.741468;-0.0715262;0.559773;0.732339;-0.110805;0.514707;0.745461;-0.158764;0.639363;0.622929;-0.126074;0.594599;0.622519;-0.220217;0.571844;0.66977;-0.261777;0.55789;0.709242;-0.268619;0.680923;0.625673;-0.148501;0.645738;0.628925;-0.245558;0.621485;0.683754;-0.288385;0.604845;0.727817;-0.302577;0.721069;0.650947;-0.173462;0.698654;0.649594;-0.263044;0.676664;0.698597;-0.305618;0.659885;0.742611;-0.325384;0.757409;0.690599;-0.196396;0.75081;0.700733;-0.263804;0.732326;0.735747;-0.295228;0.714615;0.773603;-0.316514
0.466268;0.254274;0.332305;0.710732;2.54969e-05;0.366887;0.722;-0.0603841;0.398146;0.721868;-0.116999;0.417843;0.73553;-0.165212;0.43132;0.7584;-0.216566;0.388611;0.659779;-0.15202;0.398593;0.63717;-0.232428;0.397296;0.660341;-0.283624;0.392534;0.687614;-0.314091;0.355026;0.648767;-0.149115;0.353368;0.616999;-0.24028;0.353054;0.645886;-0.28865;0.353374;0.675316;-0.308909;0.321685;0.650899;-0.146445;0.315385;0.625212;-0.225832;0.315912;0.65452;-0.270433;0.31643;0.680437;-0.289592;0.291912;0.660661;-0.143147;0.277046;0.64735;-0.203688;0.272789;0.67396;-0.235726;0.27309;0.697303;-0.252372;0.716149;0.764434;1.13563e-05;0.646702;0.747979;-0.0654825;0.593742;0.730904;-0.120579;0.546359;0.729918;-0.167949;0.512949;0.734977;-0.220893;0.63682;0.641246;-0.16339;0.612363;0.63709;-0.26877;0.594039;0.679042;-0.325513;0.579731;0.717246;-0.344258;0.681802;0.639646;-0.171242;0.667972;0.631361;-0.279915;0.644107;0.683331;-0.344765;0.624471;0.725443;-0.375163;0.721727;0.660559;-0.182642;0.723009;0.64529;-0.276116;0.699863;0.691558;-0.332605;0.678362;0.733303;-0.364017;0.753392;0.694171;-0.194548;0.7676;0.703411;-0.269276;0.752772;0.737703;-0.313607;0.732497;0.771555;-0.344258
0.466294;0.254367;0.313508;0.744622;2.93212e-05;0.356045;0.739951;-0.0347395;0.390756;0.724242;-0.074893;0.415074;0.73279;-0.115407;0.428202;0.755507;-0.157005;0.384665;0.637344;-0.09312;0.40593;0.626119;-0.166118;0.412132;0.668766;-0.206632;0.40991;0.705057;-0.221431;0.350437;0.63171;-0.102685;0.36693;0.616866;-0.185338;0.378055;0.670281;-0.222333;0.379308;0.70767;-0.228108;0.3171;0.642623;-0.114144;0.328711;0.628419;-0.191473;0.343905;0.678682;-0.227025;0.346956;0.713952;-0.234244;0.287391;0.661568;-0.124431;0.291914;0.655152;-0.177217;0.306751;0.693355;-0.202662;0.314433;0.724235;-0.210964;0.741119;0.771066;1.39848e-05;0.664424;0.753856;-0.0410472;0.604501;0.730666;-0.085639;0.553381;0.729987;-0.131011;0.523664;0.736984;-0.183897;0.633341;0.6188;-0.106269;0.59315;0.62078;-0.200202;0.5737;0.67214;-0.243873;0.559632;0.713315;-0.251246;0.678123;0.617474;-0.125977;0.645802;0.626994;-0.227;0.621631;0.682166;-0.277476;0.605939;0.724041;-0.288535;0.718413;0.642793;-0.150861;0.70451;0.643667;-0.24047;0.68058;0.688616;-0.284991;0.661269;0.728181;-0.302572;0.750813;0.680932;-0.175532;0.745519;0.709793;-0.244014;0.724501;0.748962;-0.278894;0.704921;0.783135;-0.301154
0.464944;0.254633;0.310048;0.719192;2.81084e-05;0.355925;0.719235;-0.0400549;0.393529;0.710227;-0.0825646;0.414628;0.725532;-0.12356;0.431154;0.742855;-0.170857;0.390102;0.61243;-0.109895;0.40814;0.618587;-0.192296;0.419343;0.65023;-0.225682;0.423044;0.680674;-0.233701;0.355981;0.603029;-0.117505;0.370965;0.636871;-0.205552;0.381954;0.693992;-0.229119;0.38409;0.733651;-0.225027;0.321278;0.617444;-0.127815;0.332544;0.665332;-0.204079;0.340315;0.711867;-0.208007;0.340355;0.739129;-0.191805;0.28998;0.6439;-0.13919;0.297356;0.685591;-0.191641;0.304866;0.724677;-0.198024;0.306111;0.746725;-0.19115;0.734726;0.771978;1.41634e-05;0.662195;0.759543;-0.0474165;0.604407;0.734734;-0.0927452;0.55789;0.728507;-0.134879;0.520966;0.735136;-0.177899;0.634969;0.615305;-0.15272;0.598138;0.642006;-0.25255;0.584733;0.692067;-0.279627;0.577124;0.721861;-0.276085;0.683761;0.619768;-0.166891;0.655357;0.649143;-0.270264;0.637614;0.704288;-0.303921;0.625477;0.737126;-0.311259;0.7276;0.648841;-0.18549;0.71231;0.670697;-0.27406;0.693543;0.720545;-0.29886;0.677689;0.75533;-0.304933;0.763937;0.691854;-0.204849;0.76619;0.716339;-0.285448;0.751585;0.756401;-0.3229;0.733938;0.79164;-0.344663
0.465452;0.255264;0.317757;0.721584;2.78694e-05;0.357922;0.719689;-0.0447346;0.391392;0.707005;-0.091706;0.413464;0.719996;-0.137799;0.434154;0.742291;-0.195554;0.389329;0.617716;-0.105046;0.400722;0.607526;-0.185649;0.419316;0.624669;-0.235496;0.436237;0.652168;-0.261698;0.355751;0.606747;-0.108402;0.368494;0.627069;-0.193637;0.378645;0.683174;-0.221916;0.384967;0.727392;-0.224632;0.322214;0.620648;-0.115671;0.331343;0.659341;-0.187246;0.338404;0.703715;-0.188684;0.341372;0.731038;-0.170311;0.29102;0.64456;-0.125417;0.296833;0.674179;-0.173506;0.305685;0.708966;-0.171749;0.309607;0.727838;-0.156332;0.737973;0.782302;1.64177e-05;0.662145;0.760134;-0.0260979;0.608396;0.730562;-0.056334;0.556621;0.723395;-0.0896404;0.510744;0.738192;-0.133159;0.643215;0.616479;-0.106127;0.597534;0.610803;-0.183419;0.575416;0.647886;-0.215858;0.55879;0.68842;-0.223734;0.683574;0.616861;-0.124816;0.647003;0.638993;-0.206513;0.624585;0.687151;-0.239353;0.606903;0.72804;-0.245894;0.719761;0.645289;-0.147376;0.696727;0.672859;-0.219729;0.676617;0.716553;-0.248564;0.657622;0.755753;-0.259911;0.749835;0.687065;-0.169269;0.73784;0.717716;-0.232411;0.720932;0.751173;-0.264316;0.703814;0.786026;-0.283806
0.465566;0.254403;0.317934;0.718267;2.45795e-05;0.354411;0.724885;-0.0477885;0.389794;0.719186;-0.098088;0.413862;0.728799;-0.143679;0.432598;0.744148;-0.195548;0.385303;0.633821;-0.112056;0.403141;0.610557;-0.186446;0.421866;0.632272;-0.230232;0.43473;0.666782;-0.252361;0.354288;0.625058;-0.115116;0.371861;0.613637;-0.19492;0.384186;0.654831;-0.22725;0.388714;0.69099;-0.235882;0.322568;0.634145;-0.12053;0.331982;0.641293;-0.185661;0.338687;0.67816;-0.195862;0.340649;0.70007;-0.189427;0.292742;0.65069;-0.128613;0.294438;0.656732;-0.175931;0.301407;0.684527;-0.185818;0.304587;0.702761;-0.183464;0.735899;0.789727;1.21905e-05;0.663381;0.7643;-0.0295786;0.60659;0.736959;-0.0612313;0.556585;0.731194;-0.0950354;0.513371;0.74671;-0.137941;0.640778;0.629114;-0.096026;0.6031;0.620781;-0.182889;0.577157;0.64348;-0.217931;0.551937;0.669809;-0.227714;0.677325;0.621098;-0.111628;0.647078;0.652741;-0.196634;0.630859;0.698541;-0.222265;0.618984;0.733329;-0.224494;0.713572;0.640961;-0.134474;0.69539;0.667722;-0.209883;0.681504;0.709883;-0.230314;0.671078;0.743187;-0.234895;0.747179;0.675146;-0.157876;0.736214;0.700041;-0.216569;0.721048;0.731047;-0.24183;0.709246;0.762293;-0.256565
0.465319;0.254415;0.333339;0.705646;2.6095e-05;0.364654;0.721931;-0.0551502;0.394114;0.723869;-0.109058;0.415478;0.735958;-0.158504;0.434839;0.756774;-0.214391;0.391224;0.656751;-0.143445;0.409076;0.621628;-0.21998;0.416199;0.645072;-0.271055;0.415391;0.67549;-0.303346;0.357299;0.64583;-0.144532;0.36409;0.607497;-0.230536;0.368357;0.638295;-0.275091;0.368461;0.668902;-0.294341;0.32426;0.64799;-0.147015;0.321699;0.613528;-0.222309;0.323546;0.643326;-0.267329;0.323116;0.670908;-0.288753;0.293519;0.656998;-0.149267;0.277877;0.634166;-0.214081;0.274028;0.655312;-0.252891;0.274625;0.675346;-0.276799;0.726468;0.783981;9.6172e-06;0.66069;0.762145;-0.0470567;0.606988;0.738889;-0.0892276;0.561595;0.732851;-0.12691;0.519445;0.743682;-0.174058;0.638497;0.645621;-0.133872;0.602108;0.635079;-0.233543;0.577998;0.664668;-0.290219;0.55575;0.696096;-0.311961;0.677875;0.641065;-0.145232;0.654949;0.63472;-0.237085;0.631928;0.67808;-0.282401;0.612358;0.717189;-0.301456;0.716435;0.657588;-0.161355;0.708329;0.64183;-0.244292;0.687616;0.681675;-0.279226;0.666882;0.719074;-0.29486;0.749642;0.68509;-0.17931;0.753041;0.686082;-0.239772;0.736927;0.715869;-0.2675;0.718237;0.749923;-0.28631
0.465412;0.254411;0.330191;0.716737;2.38975e-05;0.363746;0.726005;-0.05851;0.395229;0.725686;-0.115256;0.418219;0.741431;-0.165874;0.428892;0.763189;-0.216932;0.386923;0.659276;-0.150883;0.400114;0.62805;-0.229631;0.406745;0.650524;-0.278308;0.407783;0.683039;-0.308996;0.351355;0.649776;-0.14956;0.355178;0.611212;-0.23598;0.360691;0.637059;-0.278132;0.363706;0.66837;-0.296827;0.316472;0.656715;-0.15053;0.314689;0.621576;-0.223282;0.320429;0.646513;-0.262964;0.323536;0.67248;-0.281659;0.285202;0.673438;-0.151059;0.272304;0.648906;-0.21076;0.273023;0.663746;-0.246386;0.277927;0.681334;-0.270019;0.723116;0.771229;1.25657e-05;0.662043;0.757898;-0.0625115;0.610777;0.740991;-0.115453;0.565079;0.743158;-0.15999;0.529966;0.750378;-0.205141;0.639908;0.65228;-0.162321;0.611325;0.654951;-0.273112;0.596133;0.69999;-0.323416;0.585037;0.736369;-0.33544;0.681393;0.647414;-0.170296;0.661525;0.643433;-0.289308;0.645246;0.695817;-0.344028;0.633601;0.73616;-0.365377;0.722705;0.6635;-0.182566;0.719011;0.65063;-0.286854;0.703114;0.695824;-0.330287;0.686453;0.731512;-0.3482;0.758777;0.691141;-0.195694;0.767089;0.703562;-0.27483;0.755423;0.739866;-0.313846;0.737933;0.772602;-0.338139
0.465916;0.253693;0.312125;0.733781;2.73733e-05;0.354881;0.73265;-0.0351139;0.390432;0.723229;-0.078223;0.417799;0.734051;-0.120724;0.434553;0.755329;-0.162244;0.382323;0.642132;-0.100806;0.405385;0.615319;-0.169257;0.415131;0.652405;-0.216948;0.416206;0.691813;-0.243132;0.347269;0.63751;-0.109596;0.365701;0.60232;-0.1917;0.378575;0.650271;-0.234716;0.381579;0.692704;-0.247433;0.313848;0.647669;-0.119883;0.324939;0.619107;-0.19357;0.340888;0.665739;-0.233968;0.346563;0.704419;-0.245563;0.284134;0.666744;-0.128392;0.285119;0.652229;-0.183284;0.299208;0.685476;-0.21433;0.309671;0.716096;-0.227983;0.738323;0.773385;1.34883e-05;0.668927;0.762832;-0.0624008;0.61769;0.742434;-0.111985;0.573124;0.74715;-0.156649;0.541079;0.753791;-0.205327;0.635298;0.626749;-0.152248;0.605903;0.650496;-0.255041;0.592745;0.705724;-0.290513;0.582023;0.744477;-0.295692;0.677254;0.625345;-0.162605;0.653262;0.647539;-0.278603;0.635707;0.710098;-0.321325;0.62403;0.750364;-0.332718;0.718022;0.64818;-0.179952;0.710406;0.664239;-0.282746;0.692976;0.720007;-0.321843;0.678191;0.757947;-0.336084;0.75359;0.684188;-0.198336;0.755179;0.718587;-0.284299;0.739761;0.765772;-0.325727;0.721735;0.803606;-0.350066
0.466457;0.253058;0.314293;0.731003;2.71457e-05;0.352879;0.735378;-0.0388047;0.386249;0.723463;-0.0824493;0.413406;0.731738;-0.125837;0.438478;0.757068;-0.172094;0.383456;0.634506;-0.10228;0.407197;0.614785;-0.170552;0.415115;0.655915;-0.213983;0.417776;0.695097;-0.236084;0.349617;0.62639;-0.10999;0.367809;0.602676;-0.189484;0.377861;0.653886;-0.232143;0.382158;0.695623;-0.244478;0.31619;0.637651;-0.118984;0.324624;0.6199;-0.193938;0.337423;0.668366;-0.230772;0.343888;0.707066;-0.238996;0.287094;0.66049;-0.126351;0.28498;0.66459;-0.180917;0.294798;0.705785;-0.205759;0.303821;0.738224;-0.213811;0.732503;0.791208;1.62505e-05;0.666287;0.776588;-0.0252014;0.611843;0.748327;-0.05927;0.563525;0.742218;-0.0949137;0.521539;0.75437;-0.133591;0.628785;0.631746;-0.108623;0.590994;0.660209;-0.202312;0.57978;0.712779;-0.23148;0.573208;0.743683;-0.22763;0.671862;0.630965;-0.132541;0.639023;0.662661;-0.231247;0.621668;0.717221;-0.259015;0.611569;0.749687;-0.262048;0.714299;0.654376;-0.161359;0.692853;0.678036;-0.246414;0.674004;0.728142;-0.267415;0.663818;0.758663;-0.273716;0.752844;0.693705;-0.189127;0.744609;0.713535;-0.250381;0.728426;0.748377;-0.272082;0.71609;0.775667;-0.28795
0.464944;0.255048;0.319222;0.729838;2.53985e-05;0.358004;0.734894;-0.0443207;0.390154;0.726826;-0.0948964;0.415173;0.736792;-0.143703;0.442147;0.758483;-0.197694;0.389071;0.641248;-0.117201;0.407485;0.612368;-0.190616;0.42137;0.644251;-0.243455;0.428892;0.683384;-0.275389;0.354595;0.634734;-0.123291;0.365017;0.605179;-0.204114;0.376964;0.646621;-0.251356;0.384229;0.684427;-0.270122;0.320697;0.645875;-0.130123;0.323485;0.623254;-0.201974;0.337415;0.663422;-0.237694;0.345903;0.696755;-0.246912;0.290384;0.665593;-0.136871;0.285134;0.65781;-0.193414;0.294797;0.690913;-0.218435;0.304015;0.718296;-0.22683;0.730008;0.790894;1.55067e-05;0.663519;0.775509;-0.039462;0.608705;0.751354;-0.086507;0.560589;0.747799;-0.131641;0.52802;0.758786;-0.178716;0.63442;0.638582;-0.142925;0.598542;0.660223;-0.237318;0.585943;0.71365;-0.272746;0.578264;0.748129;-0.273959;0.679425;0.645926;-0.162458;0.651371;0.671002;-0.264253;0.631209;0.723882;-0.294342;0.616881;0.757905;-0.296283;0.721213;0.675703;-0.186724;0.705141;0.692233;-0.272503;0.682767;0.739499;-0.289732;0.663647;0.772495;-0.290945;0.757889;0.717543;-0.210019;0.756101;0.736927;-0.276871;0.737592;0.770079;-0.298225;0.717602;0.797252;-0.310115
0.465523;0.254798;0.324474;0.718887;2.5982e-05;0.361349;0.731123;-0.0492943;0.394734;0.727692;-0.100172;0.418914;0.739313;-0.147758;0.442949;0.757451;-0.199678;0.391954;0.646833;-0.134924;0.409192;0.612805;-0.210345;0.418883;0.642216;-0.262681;0.423438;0.678982;-0.293183;0.356092;0.639113;-0.138008;0.365109;0.606681;-0.217345;0.374459;0.643878;-0.266181;0.380664;0.677582;-0.288682;0.321169;0.648393;-0.142091;0.321345;0.617026;-0.215178;0.332813;0.651887;-0.264014;0.340748;0.683285;-0.286016;0.289495;0.666855;-0.145508;0.27838;0.645879;-0.204011;0.283971;0.669628;-0.239846;0.292372;0.692926;-0.260848;0.721726;0.802887;1.63457e-05;0.653721;0.778032;-0.037617;0.603012;0.750254;-0.0821885;0.55798;0.745207;-0.126507;0.529626;0.760938;-0.177021;0.63358;0.635982;-0.132387;0.60158;0.648243;-0.220139;0.584501;0.707081;-0.255417;0.574835;0.749037;-0.25529;0.678819;0.644952;-0.151606;0.652797;0.664866;-0.253267;0.626947;0.72254;-0.282728;0.611815;0.76312;-0.281717;0.71855;0.678723;-0.175125;0.704288;0.690177;-0.265026;0.674903;0.740099;-0.290062;0.652355;0.779829;-0.294361;0.75134;0.725462;-0.197;0.746895;0.74581;-0.263256;0.722451;0.784678;-0.285763;0.699832;0.820546;-0.299419
