face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45355;0.3045;0.619795;0.675224;1.18787e-05;0.579417;0.662376;-0.0286951;0.554138;0.637102;-0.0492086;0.536295;0.619423;-0.0679039;0.517069;0.604867;-0.093358;0.579494;0.605794;-0.0770737;0.570425;0.58496;-0.121816;0.562524;0.580129;-0.149483;0.555719;0.578801;-0.163633;0.601127;0.604909;-0.080631;0.59822;0.594914;-0.132013;0.595277;0.597298;-0.169167;0.591858;0.601163;-0.192408;0.622991;0.612833;-0.083793;0.627442;0.602917;-0.128693;0.626843;0.597368;-0.161262;0.623289;0.59375;-0.182605;0.641562;0.6275;-0.0880617;0.659653;0.615334;-0.1215;0.677255;0.605855;-0.150116;0.691993;0.595671;-0.173278;0.375419;0.666156;2.41622e-05;0.409267;0.649761;-0.0293976;0.434226;0.630324;-0.0528065;0.450213;0.61363;-0.0701172;0.458378;0.59913;-0.0851548;0.406883;0.608234;-0.0928485;0.40291;0.587032;-0.120825;0.399065;0.5965;-0.125721;0.395124;0.605119;-0.130442;0.380179;0.606764;-0.0909251;0.372159;0.583796;-0.126858;0.37267;0.591694;-0.131229;0.371631;0.601134;-0.138136;0.355996;0.612251;-0.0898759;0.341957;0.587714;-0.111908;0.342843;0.590971;-0.11488;0.344154;0.599688;-0.123448;0.33724;0.622714;-0.0915371;0.312015;0.610722;-0.119252;0.299141;0.604702;-0.144169;0.289531;0.600659;-0.170484
0.458404;0.302396;0.620556;0.670366;9.25477e-06;0.583045;0.656995;-0.036445;0.55729;0.638363;-0.0674746;0.539808;0.622173;-0.0917845;0.527468;0.60214;-0.120008;0.585435;0.613024;-0.0952629;0.573425;0.590498;-0.136926;0.56624;0.582679;-0.158745;0.562797;0.580672;-0.169497;0.608219;0.606983;-0.095342;0.605182;0.581085;-0.142934;0.600314;0.570167;-0.180723;0.59708;0.564737;-0.208709;0.630698;0.609437;-0.0936818;0.638997;0.582161;-0.138428;0.638644;0.567075;-0.17677;0.636543;0.556428;-0.204914;0.650036;0.619609;-0.0915473;0.668098;0.602938;-0.124672;0.67971;0.591733;-0.156927;0.688837;0.580299;-0.184676;0.372557;0.66533;2.5969e-05;0.405125;0.658368;-0.0317291;0.429041;0.634735;-0.0530959;0.444539;0.617128;-0.0699679;0.452216;0.60222;-0.0840501;0.39564;0.611665;-0.0768319;0.400513;0.594672;-0.115934;0.402781;0.599429;-0.139316;0.401123;0.608007;-0.149767;0.373228;0.607749;-0.0748834;0.366218;0.581926;-0.1069;0.366964;0.578528;-0.127271;0.367624;0.579875;-0.144718;0.352401;0.613617;-0.074972;0.336708;0.585208;-0.101321;0.332848;0.577617;-0.117883;0.330597;0.574196;-0.132673;0.335286;0.62867;-0.0765662;0.310921;0.613576;-0.0993722;0.298246;0.604424;-0.119743;0.28913;0.59615;-0.140644
0.458259;0.309347;0.617658;0.667136;9.48927e-06;0.580364;0.656588;-0.0353738;0.554557;0.639177;-0.0665135;0.538028;0.621149;-0.0914252;0.52841;0.598905;-0.121023;0.584449;0.608151;-0.0878899;0.575405;0.588063;-0.131876;0.56713;0.582868;-0.160241;0.561896;0.583935;-0.174135;0.60728;0.60247;-0.0896987;0.606852;0.580186;-0.135082;0.601495;0.572577;-0.175287;0.596907;0.570778;-0.205049;0.630042;0.606534;-0.0905209;0.639417;0.580174;-0.132863;0.639051;0.568951;-0.172491;0.63578;0.562226;-0.202911;0.649255;0.617964;-0.0908497;0.669083;0.600828;-0.118721;0.679034;0.59143;-0.146675;0.685539;0.583182;-0.173313;0.373771;0.661748;2.32059e-05;0.407391;0.649017;-0.0378707;0.431703;0.632128;-0.0678204;0.446831;0.615288;-0.0923968;0.452735;0.600598;-0.114832;0.399157;0.607068;-0.0887146;0.397547;0.584079;-0.135384;0.397074;0.587261;-0.169294;0.395497;0.597897;-0.188048;0.375064;0.605599;-0.0864454;0.364951;0.579302;-0.126821;0.36463;0.578194;-0.155507;0.366134;0.585465;-0.175374;0.354061;0.614379;-0.0870876;0.338684;0.587443;-0.120398;0.337095;0.584556;-0.14506;0.338701;0.590094;-0.160217;0.337338;0.632169;-0.0882008;0.31468;0.616769;-0.120398;0.308674;0.615466;-0.146002;0.308813;0.618943;-0.166211
0.458914;0.308308;0.612929;0.670704;1.00578e-05;0.575638;0.655161;-0.0284305;0.550296;0.629553;-0.04884;0.535472;0.607154;-0.0653439;0.521183;0.584872;-0.0862574;0.585425;0.592595;-0.0679056;0.579362;0.574019;-0.106583;0.571864;0.578173;-0.127916;0.566087;0.58356;-0.137323;0.607436;0.594961;-0.0695854;0.605346;0.580805;-0.11515;0.599548;0.588125;-0.143454;0.593836;0.594319;-0.15916;0.628122;0.604238;-0.0722731;0.631266;0.591739;-0.111958;0.624737;0.594688;-0.137239;0.616197;0.597958;-0.152861;0.644598;0.617977;-0.0763886;0.664752;0.604282;-0.109019;0.6773;0.599454;-0.139171;0.686234;0.596067;-0.164116;0.364006;0.671366;2.10592e-05;0.400914;0.650196;-0.0145034;0.430949;0.62783;-0.0304255;0.447766;0.606911;-0.0439973;0.453569;0.590122;-0.0518313;0.40087;0.602069;-0.0473003;0.399013;0.562232;-0.0671182;0.40563;0.570103;-0.0793984;0.412159;0.583757;-0.087063;0.376963;0.604502;-0.0514078;0.371461;0.56948;-0.0834636;0.378401;0.58479;-0.105018;0.383898;0.605882;-0.117383;0.355457;0.615059;-0.0549649;0.347912;0.589033;-0.0817698;0.353225;0.604322;-0.102731;0.360056;0.624239;-0.114334;0.336891;0.632059;-0.0570398;0.323091;0.615193;-0.0776199;0.323276;0.626241;-0.0959557;0.328727;0.64145;-0.109676
0.45787;0.311158;0.628932;0.67863;7.82803e-06;0.582741;0.650614;-0.0205058;0.554856;0.618082;-0.0364754;0.538404;0.593637;-0.0507052;0.52467;0.576631;-0.0680626;0.591699;0.584049;-0.0507052;0.58007;0.569236;-0.0859172;0.574667;0.558174;-0.101908;0.569953;0.542305;-0.10779;0.615237;0.587598;-0.0543507;0.604646;0.598677;-0.100002;0.598218;0.61015;-0.112844;0.59395;0.613502;-0.112015;0.635952;0.603538;-0.0609788;0.632466;0.613445;-0.102405;0.624013;0.621204;-0.115412;0.616811;0.621145;-0.117235;0.653161;0.624057;-0.068394;0.668442;0.618365;-0.098842;0.678975;0.616713;-0.121378;0.687961;0.614035;-0.135877;0.372615;0.669188;2.03067e-05;0.403817;0.65389;-0.0309414;0.431936;0.625413;-0.0612037;0.448538;0.601237;-0.0890889;0.455737;0.582678;-0.113219;0.399529;0.598236;-0.0871713;0.403016;0.559983;-0.125124;0.407596;0.548237;-0.147336;0.414166;0.537761;-0.164914;0.376457;0.598772;-0.0915658;0.371834;0.581216;-0.15237;0.379844;0.600031;-0.178977;0.388485;0.620585;-0.190003;0.355707;0.611054;-0.0968393;0.348953;0.601465;-0.146537;0.357924;0.62108;-0.169069;0.367529;0.643054;-0.174982;0.335801;0.629135;-0.103311;0.321518;0.62064;-0.141743;0.327341;0.63183;-0.167631;0.334747;0.647501;-0.182652
0.456578;0.309797;0.628742;0.672696;1.01883e-05;0.584326;0.646502;-0.0210739;0.556051;0.615519;-0.0377726;0.536419;0.591481;-0.0542525;0.519495;0.571478;-0.0728784;0.587299;0.586313;-0.0552526;0.576089;0.568285;-0.0901709;0.572214;0.555037;-0.104838;0.569141;0.53919;-0.110422;0.610417;0.589136;-0.0590444;0.602961;0.596948;-0.106005;0.59901;0.605741;-0.118422;0.597184;0.607091;-0.118006;0.631391;0.603866;-0.0658364;0.630155;0.611322;-0.108422;0.625094;0.616253;-0.121339;0.621065;0.614151;-0.122922;0.65024;0.623126;-0.0734618;0.662829;0.615822;-0.105755;0.674195;0.611057;-0.127423;0.685106;0.603513;-0.141173;0.371883;0.654562;2.05693e-05;0.40637;0.646029;-0.0310959;0.434128;0.623464;-0.053848;0.450703;0.603954;-0.073344;0.45293;0.589919;-0.0900316;0.400722;0.594557;-0.0702914;0.408474;0.558068;-0.102079;0.414785;0.547559;-0.12357;0.418076;0.541231;-0.137978;0.377738;0.596149;-0.0700472;0.375823;0.578494;-0.120558;0.380068;0.596508;-0.14506;0.381957;0.617559;-0.157759;0.356734;0.606428;-0.0714718;0.353916;0.599562;-0.113883;0.358388;0.621089;-0.132931;0.361447;0.643236;-0.140176;0.337847;0.621311;-0.0737511;0.325405;0.611668;-0.105824;0.325243;0.626117;-0.127558;0.326517;0.64457;-0.141397
0.457501;0.30954;0.620596;0.666003;1.15407e-05;0.58023;0.646409;-0.0226429;0.553886;0.619713;-0.04322;0.535186;0.601604;-0.0627845;0.518644;0.584589;-0.0878983;0.582067;0.591602;-0.0667136;0.569655;0.569609;-0.109691;0.561276;0.562234;-0.137721;0.555184;0.556802;-0.153356;0.601789;0.591452;-0.0723439;0.597509;0.578387;-0.118035;0.593922;0.574086;-0.150197;0.589922;0.571496;-0.171746;0.622533;0.60002;-0.0781363;0.627516;0.587084;-0.120141;0.626935;0.57764;-0.151979;0.622793;0.569225;-0.173528;0.641303;0.61466;-0.0841717;0.660212;0.602628;-0.115118;0.673422;0.59351;-0.142582;0.683322;0.583597;-0.164698;0.374027;0.654027;2.08983e-05;0.406627;0.645499;-0.0364961;0.433628;0.626146;-0.0659661;0.448028;0.606776;-0.0915415;0.45169;0.593912;-0.116274;0.401761;0.596536;-0.0896143;0.405656;0.571246;-0.132976;0.409895;0.575128;-0.159395;0.411798;0.58244;-0.175214;0.377187;0.599573;-0.0892931;0.375924;0.580263;-0.141086;0.378561;0.587982;-0.170074;0.380903;0.601185;-0.191595;0.355584;0.607363;-0.0906582;0.349492;0.590549;-0.133137;0.349737;0.597008;-0.159716;0.352083;0.609605;-0.179229;0.337251;0.620141;-0.0933081;0.323052;0.603778;-0.127676;0.315606;0.605575;-0.156584;0.312084;0.612317;-0.180995
0.458761;0.306864;0.618036;0.660673;9.56083e-06;0.579367;0.647767;-0.0368576;0.55209;0.627771;-0.0700294;0.534453;0.609706;-0.0977527;0.527084;0.589942;-0.131325;0.583879;0.603531;-0.0919837;0.572403;0.585187;-0.139017;0.564018;0.586569;-0.160411;0.560159;0.588689;-0.166821;0.60605;0.595414;-0.092224;0.604271;0.567864;-0.145267;0.598432;0.549841;-0.182365;0.59299;0.533896;-0.208806;0.628137;0.597543;-0.0916632;0.637753;0.566877;-0.138456;0.637657;0.546418;-0.175955;0.636183;0.529567;-0.203197;0.646198;0.608279;-0.0901408;0.665377;0.587436;-0.124194;0.676326;0.573595;-0.155763;0.68436;0.560541;-0.183487;0.375732;0.652485;2.25653e-05;0.406451;0.645327;-0.031737;0.430073;0.626944;-0.0572667;0.443824;0.611482;-0.0782511;0.450047;0.60036;-0.0981944;0.399891;0.601296;-0.0821757;0.40362;0.582038;-0.121582;0.405859;0.586622;-0.144809;0.404688;0.595568;-0.156262;0.377317;0.599214;-0.0818553;0.372697;0.574405;-0.116536;0.37519;0.574644;-0.13728;0.377265;0.579721;-0.155461;0.356117;0.605637;-0.0832169;0.344346;0.579125;-0.112691;0.34314;0.574504;-0.131673;0.342964;0.576026;-0.148573;0.338608;0.619666;-0.0856197;0.318663;0.603677;-0.110449;0.30837;0.594783;-0.129831;0.300918;0.588404;-0.150095
0.457834;0.307399;0.619489;0.661721;1.05701e-05;0.581046;0.647282;-0.0411765;0.551594;0.625534;-0.076144;0.534387;0.604051;-0.10421;0.529194;0.582726;-0.136262;0.584081;0.601634;-0.0981692;0.57283;0.584127;-0.146583;0.564566;0.585832;-0.168566;0.560303;0.58636;-0.174187;0.606923;0.593211;-0.0966589;0.605785;0.567734;-0.15254;0.599807;0.54954;-0.192143;0.595041;0.533336;-0.220335;0.629296;0.594276;-0.0947291;0.638644;0.564953;-0.145324;0.637133;0.544037;-0.185263;0.634365;0.52669;-0.213958;0.647891;0.603833;-0.0915407;0.666464;0.581437;-0.127117;0.676258;0.566741;-0.159252;0.68285;0.553413;-0.188116;0.372813;0.646183;2.35584e-05;0.404961;0.64217;-0.0337292;0.428249;0.62437;-0.0586752;0.44347;0.609199;-0.0780866;0.450948;0.598306;-0.0960942;0.398157;0.601107;-0.0883136;0.405121;0.583412;-0.12457;0.409022;0.588985;-0.146788;0.408379;0.599222;-0.158018;0.376966;0.597373;-0.0871105;0.373815;0.57189;-0.121762;0.378224;0.574242;-0.144382;0.381597;0.581921;-0.164114;0.357187;0.603929;-0.0866292;0.346022;0.576281;-0.117832;0.347964;0.574184;-0.140933;0.350482;0.578979;-0.160745;0.340569;0.618664;-0.0868698;0.319697;0.604757;-0.111094;0.311502;0.597183;-0.131067;0.306328;0.592124;-0.152002
0.456654;0.306294;0.616839;0.664665;1.05909e-05;0.575529;0.643149;-0.0246527;0.549781;0.619683;-0.0461312;0.532947;0.599328;-0.0642028;0.51932;0.576016;-0.0848138;0.580219;0.584144;-0.0637796;0.565742;0.565874;-0.10716;0.554765;0.568405;-0.135516;0.547958;0.574826;-0.151852;0.602834;0.579975;-0.0690276;0.595447;0.560407;-0.115878;0.584026;0.566817;-0.155323;0.575471;0.575418;-0.182663;0.625668;0.58533;-0.0750797;0.630062;0.56305;-0.115286;0.620179;0.563997;-0.149821;0.610738;0.568707;-0.17386;0.646497;0.598452;-0.0809624;0.663585;0.584052;-0.117994;0.668544;0.575652;-0.152699;0.671039;0.571167;-0.180462;0.375769;0.657532;2.02952e-05;0.406933;0.641772;-0.0305587;0.432905;0.620846;-0.0521938;0.446657;0.603178;-0.0700015;0.450689;0.592017;-0.082812;0.400318;0.595405;-0.071231;0.397734;0.561512;-0.109147;0.405538;0.573358;-0.132547;0.411402;0.590671;-0.146428;0.378619;0.601372;-0.0713897;0.368741;0.566812;-0.117872;0.376412;0.580684;-0.144048;0.383354;0.60006;-0.159596;0.359292;0.613211;-0.0732141;0.344154;0.581408;-0.112875;0.349652;0.593282;-0.13691;0.357379;0.611173;-0.148728;0.344068;0.63088;-0.0752764;0.321126;0.610864;-0.113034;0.3182;0.614624;-0.141114;0.320766;0.623088;-0.160706
0.456941;0.30586;0.624551;0.665524;1.03477e-05;0.577198;0.640972;-0.0164409;0.5502;0.610104;-0.03104;0.53242;0.584607;-0.0446239;0.517503;0.563649;-0.060531;0.58606;0.580622;-0.0504425;0.572523;0.566389;-0.0822988;0.567563;0.556165;-0.0960292;0.562302;0.544566;-0.102308;0.60885;0.580988;-0.0546705;0.597387;0.59195;-0.095778;0.593081;0.595719;-0.105825;0.589947;0.594649;-0.10348;0.630026;0.594109;-0.0611171;0.624703;0.60322;-0.0953594;0.61865;0.599917;-0.107834;0.611827;0.591261;-0.112104;0.648397;0.612561;-0.0688195;0.662546;0.606101;-0.0991269;0.676662;0.603496;-0.123657;0.687692;0.598891;-0.140486;0.369471;0.658036;2.01712e-05;0.403843;0.64552;-0.0246577;0.431508;0.620543;-0.0421956;0.446129;0.601683;-0.0576017;0.445681;0.586219;-0.0669338;0.400493;0.583832;-0.0478673;0.405187;0.544142;-0.0730882;0.409876;0.527099;-0.088092;0.413213;0.511025;-0.0982286;0.377439;0.58685;-0.0514875;0.374208;0.569438;-0.10394;0.383336;0.594743;-0.125581;0.388835;0.621279;-0.130489;0.357118;0.599818;-0.0570788;0.354791;0.591635;-0.101527;0.363248;0.613249;-0.122202;0.369267;0.635623;-0.12526;0.339868;0.618383;-0.0631929;0.326607;0.607426;-0.0946888;0.327201;0.617482;-0.118824;0.329557;0.631352;-0.131615
0.452258;0.30269;0.62693;0.670596;1.16662e-05;0.58057;0.642752;-0.0129469;0.553715;0.610619;-0.0298967;0.535392;0.587076;-0.0470759;0.519851;0.565037;-0.0669237;0.584283;0.579253;-0.0477431;0.569515;0.561819;-0.0811424;0.562713;0.548021;-0.0992389;0.554903;0.530529;-0.109079;0.604678;0.579803;-0.0562492;0.589458;0.585528;-0.103242;0.580727;0.591269;-0.118086;0.574782;0.592257;-0.118003;0.6251;0.59304;-0.0667152;0.617235;0.597924;-0.106911;0.607775;0.591962;-0.12334;0.599235;0.580891;-0.130011;0.644507;0.611602;-0.0773896;0.65818;0.603294;-0.107828;0.671515;0.596761;-0.130678;0.682939;0.586852;-0.147357;0.3757;0.649785;1.94487e-05;0.406854;0.64367;-0.0351968;0.431717;0.621896;-0.0585209;0.44344;0.602814;-0.0777853;0.44269;0.586077;-0.0900792;0.401791;0.583217;-0.0686318;0.405923;0.548434;-0.0906154;0.407737;0.52614;-0.100803;0.409545;0.503886;-0.108616;0.378576;0.587961;-0.0674445;0.372645;0.573875;-0.115893;0.381187;0.597328;-0.127765;0.389348;0.618873;-0.128378;0.358396;0.601173;-0.0691297;0.353894;0.589063;-0.105475;0.361112;0.605261;-0.116429;0.367265;0.619562;-0.119263;0.342241;0.619428;-0.0733426;0.322166;0.605157;-0.101109;0.311992;0.60404;-0.125391;0.303771;0.604188;-0.144387
0.448959;0.299508;0.618174;0.661709;1.14886e-05;0.576528;0.644528;-0.0224466;0.550858;0.619338;-0.0437129;0.53564;0.599711;-0.0631889;0.521039;0.579893;-0.0867962;0.576023;0.585472;-0.0622446;0.564156;0.562028;-0.107177;0.554053;0.55365;-0.139677;0.545611;0.547358;-0.15872;0.596582;0.583991;-0.0688546;0.591419;0.564699;-0.115676;0.584907;0.564182;-0.152661;0.577402;0.564202;-0.176583;0.61831;0.592084;-0.0763303;0.62066;0.575162;-0.120397;0.617163;0.571335;-0.15628;0.61128;0.568584;-0.179416;0.638964;0.606423;-0.0838846;0.65464;0.591727;-0.115754;0.663764;0.582114;-0.144162;0.670424;0.573791;-0.166668;0.373278;0.647963;2.10052e-05;0.404789;0.649876;-0.0419305;0.432545;0.628427;-0.0692105;0.446351;0.608629;-0.0922548;0.446842;0.586225;-0.112773;0.399521;0.584762;-0.0840164;0.407346;0.550509;-0.122411;0.410129;0.537586;-0.141685;0.409395;0.527109;-0.153266;0.375129;0.587861;-0.0823842;0.375843;0.582282;-0.139198;0.383752;0.59786;-0.161504;0.387359;0.612391;-0.175183;0.354518;0.598522;-0.0840941;0.354717;0.594218;-0.132281;0.361481;0.607094;-0.151245;0.364961;0.619614;-0.163059;0.336841;0.613243;-0.0884465;0.318228;0.598253;-0.118602;0.301386;0.592604;-0.142851;0.285883;0.587765;-0.166478
0.44758;0.298052;0.612485;0.657525;1.02498e-05;0.574652;0.645942;-0.0356722;0.547894;0.623489;-0.0686371;0.530625;0.606002;-0.0973121;0.525173;0.587182;-0.131783;0.579471;0.597269;-0.0818306;0.567855;0.577636;-0.130563;0.55779;0.585391;-0.156187;0.551144;0.592557;-0.165034;0.600648;0.58984;-0.0833559;0.596486;0.558983;-0.135901;0.589444;0.541919;-0.172965;0.582233;0.527026;-0.196912;0.622153;0.593026;-0.0856438;0.62838;0.561554;-0.130944;0.626653;0.540688;-0.167474;0.62225;0.521427;-0.193099;0.640507;0.60536;-0.0873979;0.654859;0.583713;-0.119352;0.663866;0.569448;-0.146349;0.669787;0.553953;-0.169762;0.376071;0.654299;2.21313e-05;0.410441;0.647229;-0.0327415;0.437717;0.63025;-0.0609258;0.45082;0.609603;-0.0850663;0.44529;0.590437;-0.105101;0.406156;0.596662;-0.087119;0.412939;0.573282;-0.120538;0.414764;0.579142;-0.134086;0.412368;0.585169;-0.144432;0.381564;0.594738;-0.0895002;0.382451;0.57217;-0.134415;0.387563;0.580857;-0.148702;0.389232;0.589951;-0.164467;0.358513;0.600493;-0.0927025;0.352726;0.577092;-0.124726;0.356748;0.582438;-0.1354;0.359458;0.591797;-0.150344;0.339488;0.611506;-0.0992713;0.317594;0.594541;-0.126532;0.306597;0.586406;-0.148784;0.298942;0.580662;-0.175552
0.449232;0.293809;0.618361;0.660819;1.11282e-05;0.580175;0.650727;-0.0300955;0.552049;0.627792;-0.0602308;0.535896;0.609833;-0.0874999;0.530171;0.589397;-0.119825;0.580444;0.593858;-0.0685508;0.566289;0.574995;-0.121497;0.55287;0.591013;-0.152229;0.544243;0.606714;-0.160509;0.60006;0.587118;-0.0740047;0.592336;0.553085;-0.130493;0.582271;0.544526;-0.170223;0.573109;0.53987;-0.19156;0.621364;0.59189;-0.0814091;0.624247;0.55637;-0.129777;0.619851;0.540748;-0.16863;0.614397;0.528698;-0.191401;0.640114;0.60718;-0.0876591;0.653593;0.581708;-0.119347;0.661362;0.567418;-0.145621;0.667104;0.553518;-0.165764;0.36896;0.667438;2.30752e-05;0.40456;0.652937;-0.0249738;0.43258;0.63504;-0.0461908;0.448818;0.617764;-0.0633096;0.452031;0.59978;-0.0785073;0.403086;0.60791;-0.0713353;0.406002;0.584725;-0.0996389;0.408161;0.593297;-0.117142;0.406715;0.603421;-0.128924;0.379346;0.6048;-0.0721891;0.375711;0.577579;-0.103993;0.381413;0.58183;-0.116971;0.383824;0.590631;-0.131571;0.35633;0.609451;-0.0743237;0.344621;0.582328;-0.0962237;0.348863;0.582638;-0.10775;0.35287;0.589982;-0.121752;0.337156;0.621048;-0.0781231;0.315631;0.609057;-0.0998951;0.307647;0.603197;-0.118252;0.303081;0.59998;-0.14028
0.45011;0.294395;0.614961;0.670385;9.86129e-06;0.576304;0.654966;-0.0323022;0.549379;0.628509;-0.06253;0.533211;0.609109;-0.0899859;0.52783;0.591829;-0.120082;0.57845;0.589315;-0.0634352;0.566993;0.568649;-0.122571;0.552841;0.571605;-0.165037;0.539813;0.5828;-0.187213;0.598877;0.584986;-0.0695071;0.589005;0.555969;-0.130943;0.575137;0.558033;-0.177558;0.561746;0.568797;-0.205919;0.62036;0.591898;-0.0785208;0.619299;0.560964;-0.128907;0.610143;0.553952;-0.167752;0.599135;0.554733;-0.192342;0.640508;0.608154;-0.0879494;0.652405;0.586175;-0.120157;0.65742;0.575775;-0.144143;0.660494;0.568283;-0.163679;0.366312;0.675654;2.14638e-05;0.401364;0.657529;-0.0263321;0.431046;0.639237;-0.0507436;0.446341;0.621445;-0.0724665;0.445768;0.599771;-0.0892815;0.397978;0.612552;-0.0793803;0.39879;0.577286;-0.113437;0.405219;0.587874;-0.127862;0.411843;0.602169;-0.134434;0.377211;0.615471;-0.0824531;0.368928;0.5801;-0.125984;0.376875;0.592841;-0.147921;0.384864;0.60896;-0.163711;0.357292;0.625195;-0.0862941;0.343667;0.59434;-0.12257;0.349752;0.605289;-0.140239;0.358672;0.621696;-0.149798;0.340145;0.641946;-0.0905618;0.317965;0.624799;-0.120607;0.317012;0.630673;-0.145616;0.322524;0.6421;-0.167723
0.447117;0.291766;0.620639;0.676154;8.90502e-06;0.575573;0.658199;-0.0219614;0.547308;0.630822;-0.0444193;0.527574;0.609791;-0.0647383;0.519017;0.592774;-0.0868525;0.578368;0.594428;-0.0558774;0.559129;0.574658;-0.100755;0.541516;0.585113;-0.128407;0.528008;0.599215;-0.140553;0.598808;0.5984;-0.0632488;0.581832;0.577607;-0.110303;0.561918;0.590864;-0.142157;0.545374;0.60558;-0.160872;0.618406;0.611152;-0.0723389;0.610153;0.588482;-0.10954;0.591261;0.593906;-0.133907;0.574594;0.59975;-0.151094;0.635253;0.629298;-0.0830331;0.642785;0.606719;-0.112289;0.644644;0.596667;-0.137879;0.64517;0.586901;-0.160414;0.355884;0.692547;2.34805e-05;0.394599;0.670317;-0.0158168;0.424793;0.646476;-0.0321067;0.443211;0.627439;-0.0512555;0.453436;0.610071;-0.0705895;0.394399;0.592033;-0.0511321;0.404521;0.584497;-0.0908284;0.416288;0.617622;-0.105391;0.423873;0.644174;-0.107776;0.371139;0.592596;-0.0608814;0.380291;0.597316;-0.115592;0.396393;0.640143;-0.139369;0.40494;0.671637;-0.14521;0.350503;0.604366;-0.0718236;0.356901;0.612501;-0.122915;0.372522;0.649643;-0.142413;0.381612;0.680778;-0.142248;0.332736;0.624618;-0.0824367;0.330605;0.635124;-0.119953;0.343089;0.661973;-0.14085;0.353663;0.686728;-0.150393
0.443981;0.28717;0.621437;0.697118;1.00406e-05;0.576973;0.675052;-0.0180065;0.547861;0.645869;-0.0403139;0.529244;0.623328;-0.0644949;0.52115;0.60623;-0.0914078;0.567583;0.603107;-0.053272;0.551458;0.57716;-0.106618;0.535549;0.594537;-0.149368;0.523218;0.616143;-0.172922;0.588787;0.606053;-0.0656024;0.574962;0.582125;-0.121902;0.556099;0.609147;-0.161699;0.542781;0.635405;-0.185917;0.610882;0.617918;-0.0810709;0.603999;0.592587;-0.131353;0.585546;0.614495;-0.166424;0.572108;0.639041;-0.186803;0.633124;0.636805;-0.0960594;0.632432;0.620094;-0.135118;0.618229;0.630502;-0.158598;0.604858;0.647239;-0.174989;0.356392;0.69532;2.14419e-05;0.394803;0.684127;-0.0194848;0.425785;0.660213;-0.0340443;0.443698;0.638876;-0.0495781;0.456206;0.619511;-0.0657793;0.397796;0.602347;-0.0569751;0.41178;0.613667;-0.10363;0.42098;0.648414;-0.123765;0.425567;0.676696;-0.129827;0.37445;0.599489;-0.0642638;0.388818;0.625419;-0.121311;0.402138;0.668929;-0.140291;0.407569;0.703602;-0.141157;0.353395;0.610062;-0.0736454;0.363829;0.642332;-0.132208;0.377978;0.679701;-0.148662;0.385896;0.710371;-0.14361;0.334325;0.629802;-0.0824136;0.34013;0.654972;-0.122971;0.352584;0.681763;-0.133002;0.361615;0.704562;-0.130115
