face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492712;0.418349;0.132887;0.848953;1.6397e-05;0.134088;0.816505;-0.0157933;0.134303;0.795196;-0.0378173;0.130371;0.780523;-0.0568651;0.126973;0.777975;-0.070749;0.108779;0.813191;-0.0596172;0.101807;0.796545;-0.071553;0.113037;0.797957;-0.0718004;0.123937;0.802639;-0.0756965;0.101364;0.839359;-0.0581948;0.0957785;0.828387;-0.0649976;0.108531;0.826544;-0.0672858;0.118278;0.826444;-0.0765005;0.0981576;0.862213;-0.0538966;0.092053;0.852964;-0.0536184;0.102562;0.849117;-0.049011;0.112846;0.845639;-0.0529999;0.0974448;0.882133;-0.0516084;0.0879561;0.882796;-0.0534328;0.0938015;0.877435;-0.0576073;0.101839;0.867777;-0.0647502
0.494115;0.416395;0.136654;0.839922;1.64061e-05;0.134407;0.812566;-0.0138961;0.130622;0.795391;-0.0323541;0.121092;0.784283;-0.0487336;0.114422;0.783614;-0.0588229;0.106246;0.814584;-0.0560515;0.098646;0.803289;-0.066639;0.107581;0.803428;-0.0619369;0.116663;0.807081;-0.06175;0.0997556;0.83788;-0.0553664;0.0944783;0.831429;-0.0610338;0.105015;0.830652;-0.0599439;0.113629;0.829996;-0.0673863;0.0976361;0.857743;-0.0524081;0.0909397;0.853382;-0.0504463;0.100334;0.85099;-0.0443741;0.109731;0.846587;-0.0492007;0.0980436;0.874509;-0.0513805;0.0889579;0.881783;-0.0545256;0.0926497;0.879098;-0.0594457;0.098691;0.869129;-0.0680714
0.495428;0.409111;0.150263;0.821244;8.19196e-06;0.141898;0.863034;0.00343861;0.126939;0.879751;0.00372565;0.109814;0.886301;0.00415914;0.0966073;0.893395;0.00728728;0.0985701;0.864332;0.00218062;0.0926773;0.868362;0.0178198;0.100591;0.866148;0.027626;0.109962;0.863252;0.0297115;0.0947353;0.839682;0.00293336;0.0918578;0.844307;0.024041;0.101357;0.844375;0.035007;0.110507;0.843063;0.0356397;0.0956279;0.817619;0.00483866;0.0932948;0.821837;0.021979;0.10131;0.823989;0.0318672;0.109883;0.823782;0.0335777;0.100616;0.797992;0.00576714;0.098899;0.801058;0.0122782;0.105204;0.804473;0.0154415;0.111838;0.805611;0.0175035
0.494123;0.405833;0.140298;0.845504;1.09328e-05;0.135774;0.828645;0.00702485;0.129191;0.822342;0.00557637;0.125084;0.820039;0.00244729;0.124022;0.81573;-0.0011036;0.0986296;0.820152;-0.00759787;0.121173;0.81055;-0.0108291;0.138218;0.810089;-0.00649427;0.150271;0.807822;-0.00334795;0.0952397;0.838011;-0.010983;0.12523;0.828602;-0.0076191;0.142368;0.823988;-0.00338774;0.1527;0.822607;-0.0039528;0.0985729;0.854351;-0.0133599;0.122975;0.848825;-0.00573024;0.137869;0.843875;-0.00133175;0.147689;0.840614;-0.00210639;0.104877;0.871333;-0.0158749;0.119473;0.870562;-0.0127233;0.131625;0.865592;-0.0174666;0.139504;0.861748;-0.023112;0.123677;0.846685;1.60273e-05;0.125242;0.814008;-0.0175529;0.127834;0.790789;-0.039076;0.126428;0.776733;-0.0581763;0.124749;0.774632;-0.0718998;0.111266;0.820168;-0.0649599;0.10763;0.797419;-0.0832788;0.117017;0.795036;-0.0844041;0.124816;0.801099;-0.0885306;0.10582;0.846173;-0.0648974;0.102691;0.826903;-0.0789648;0.113843;0.823264;-0.0791523;0.121919;0.8252;-0.0862798;0.102993;0.86705;-0.0631781;0.0991925;0.850947;-0.0690864;0.108375;0.845958;-0.0625841;0.117191;0.844132;-0.0659603;0.101347;0.883851;-0.0642097;0.0947235;0.882485;-0.0722124;0.0989477;0.877485;-0.0787772;0.104634;0.86948;-0.0888432
0.493687;0.405843;0.140478;0.843302;4.67905e-06;0.130962;0.859344;-0.00103807;0.120696;0.865627;0.000380944;0.110607;0.865337;0.0024815;0.107002;0.862984;0.0060951;0.0976353;0.855152;0.0035223;0.0987155;0.845032;0.00614622;0.106116;0.843702;0.0124093;0.113858;0.844352;0.0178653;0.0985632;0.840979;0.0049703;0.103629;0.83479;0.00983104;0.1134;0.832663;0.010912;0.122046;0.833918;0.0101451;0.10374;0.828394;0.00608049;0.110262;0.825741;0.00867702;0.120702;0.826755;0.00588328;0.130189;0.829483;0.00309685;0.10982;0.81805;0.00700078;0.113279;0.816287;0.00923942;0.121932;0.818864;0.00599649;0.130057;0.821534;0.00375055;0.136138;0.828367;1.0873e-05;0.128571;0.855947;-0.0168618;0.118235;0.871561;-0.0303771;0.104295;0.873963;-0.0384347;0.0934084;0.874316;-0.0438408;0.108526;0.849726;-0.039413;0.102855;0.84638;-0.0454884;0.108974;0.843493;-0.0463636;0.115533;0.842965;-0.0483459;0.107655;0.834982;-0.0348564;0.102761;0.832488;-0.037405;0.112505;0.831191;-0.0417041;0.120966;0.830641;-0.0507915;0.108059;0.822464;-0.0291414;0.101411;0.821;-0.0324365;0.110112;0.822678;-0.0349079;0.118394;0.823762;-0.0395674;0.108505;0.812044;-0.0249581;0.102947;0.813117;-0.0317157;0.108609;0.815911;-0.0381;0.1142;0.816384;-0.0430942
0.491364;0.40355;0.14387;0.838326;5.08257e-06;0.134793;0.851788;-0.00630944;0.124697;0.859821;-0.00854156;0.114086;0.861391;-0.00909215;0.107903;0.861544;-0.00952369;0.104581;0.858996;-0.00954601;0.103881;0.853939;-0.0111457;0.111989;0.852165;-0.0112647;0.118091;0.851613;-0.0121873;0.10245;0.849876;-0.00730645;0.105326;0.846428;-0.0086606;0.115124;0.844095;-0.0135341;0.122632;0.844057;-0.0190623;0.103995;0.840691;-0.00490693;0.106145;0.837429;-0.00386156;0.116689;0.836748;-0.00343746;0.124722;0.837999;-0.00438611;0.10674;0.832947;-0.00338351;0.108685;0.831805;-0.0035007;0.117026;0.832331;-0.00419265;0.122856;0.833432;-0.00453491
0.49453;0.402767;0.147149;0.846223;7.42673e-06;0.135585;0.839643;-0.0125024;0.12402;0.838478;-0.0234122;0.114527;0.838865;-0.0298094;0.109481;0.839491;-0.0367374;0.122961;0.844339;-0.0465058;0.110884;0.840655;-0.0584508;0.106661;0.843711;-0.0594064;0.105087;0.84717;-0.0595125;0.12425;0.851847;-0.042126;0.110762;0.847349;-0.0544691;0.107234;0.849454;-0.0532215;0.105986;0.853052;-0.0535666;0.125268;0.857116;-0.0367374;0.112477;0.854939;-0.0445681;0.10895;0.857593;-0.0405864;0.107047;0.860625;-0.0390734;0.126208;0.861625;-0.0316409;0.116312;0.860853;-0.037056;0.112555;0.862879;-0.0382505;0.109891;0.864824;-0.040082
0.493556;0.399564;0.151293;0.84432;6.56421e-06;0.140346;0.835943;-0.00514188;0.129042;0.835662;-0.0113506;0.119752;0.838366;-0.0155072;0.112942;0.84017;-0.0205558;0.127043;0.84059;-0.0280063;0.115881;0.845572;-0.0362613;0.10997;0.84975;-0.0393161;0.105443;0.85342;-0.0413449;0.128576;0.848371;-0.0275633;0.115882;0.854119;-0.037334;0.108404;0.858692;-0.0402722;0.10235;0.862019;-0.0436535;0.131026;0.854713;-0.0262341;0.119221;0.861677;-0.0336496;0.111531;0.866449;-0.0359348;0.104962;0.868981;-0.0385932;0.134077;0.861326;-0.0244851;0.124488;0.867399;-0.030758;0.118116;0.872283;-0.0344191;0.112092;0.875704;-0.0379869
0.494313;0.397692;0.152633;0.844453;5.18048e-06;0.14488;0.845677;-0.00322544;0.135091;0.84743;-0.00852741;0.126616;0.849553;-0.0126408;0.121073;0.851926;-0.0171569;0.128901;0.845373;-0.0247369;0.118788;0.849765;-0.0335423;0.113098;0.854308;-0.036833;0.108661;0.857671;-0.03824;0.129902;0.847892;-0.0253723;0.118062;0.853981;-0.0351763;0.110802;0.860051;-0.0376046;0.105419;0.864154;-0.040169;0.132268;0.850137;-0.0252361;0.121285;0.856599;-0.0319764;0.114138;0.862406;-0.0324983;0.107839;0.866001;-0.0338827;0.13588;0.853203;-0.0248049;0.126484;0.857233;-0.0305693;0.120682;0.861161;-0.0337011;0.114966;0.864441;-0.0370372
0.498337;0.397324;0.222358;0.840108;3.99641e-05;0.275588;0.841442;-0.105733;0.316447;0.818578;-0.190377;0.340553;0.829271;-0.261392;0.337748;0.857727;-0.32136;0.26005;0.742485;-0.234277;0.265987;0.727807;-0.335707;0.256483;0.774363;-0.370138;0.244116;0.816527;-0.392806;0.208188;0.747634;-0.217922;0.185418;0.726054;-0.342019;0.173622;0.781612;-0.39711;0.169863;0.830305;-0.432402;0.167859;0.76526;-0.199846;0.134251;0.747082;-0.296684;0.120259;0.798021;-0.330829;0.11797;0.840205;-0.347471;0.14073;0.794791;-0.188799;0.105167;0.797194;-0.257519;0.0878948;0.827136;-0.301849;0.0812994;0.854681;-0.333124
0.49564;0.400007;0.23612;0.752786;3.68758e-05;0.288892;0.766704;-0.0617748;0.333081;0.771963;-0.117279;0.359583;0.791551;-0.159312;0.367749;0.816452;-0.198727;0.280746;0.719558;-0.197624;0.287002;0.68182;-0.27287;0.283923;0.718942;-0.301536;0.278805;0.754215;-0.310631;0.233619;0.715849;-0.183292;0.217879;0.671197;-0.260743;0.215897;0.719492;-0.284722;0.214154;0.761007;-0.293818;0.189224;0.728055;-0.164963;0.160431;0.688181;-0.229735;0.154612;0.725998;-0.259916;0.156479;0.755998;-0.275351;0.155483;0.74603;-0.148149;0.125842;0.741008;-0.176677;0.113899;0.766751;-0.201345;0.111698;0.788011;-0.22436
0.496437;0.399289;0.241972;0.779636;3.42952e-05;0.29304;0.786327;-0.0776166;0.334554;0.771506;-0.137801;0.369269;0.780928;-0.188316;0.386854;0.797029;-0.235395;0.287441;0.692584;-0.201167;0.301106;0.647984;-0.299269;0.303035;0.676392;-0.352456;0.300067;0.707141;-0.377904;0.242937;0.695032;-0.192769;0.228024;0.642302;-0.289853;0.225228;0.661764;-0.354237;0.22129;0.690607;-0.395717;0.204523;0.714238;-0.183608;0.179775;0.659272;-0.274585;0.173016;0.673851;-0.338968;0.171148;0.691892;-0.377649;0.178771;0.744142;-0.173556;0.146025;0.733288;-0.228651;0.129853;0.746292;-0.269749;0.123554;0.757672;-0.300542;0.678889;0.706416;1.53606e-05;0.636144;0.728246;-0.052726;0.601162;0.749553;-0.117156;0.581635;0.777382;-0.166713;0.562819;0.81067;-0.21707;0.612695;0.665274;-0.208506;0.583065;0.697343;-0.265828;0.569578;0.740547;-0.27679;0.559958;0.776428;-0.289579;0.652182;0.6618;-0.206222;0.624171;0.717905;-0.27679;0.615377;0.768676;-0.281586;0.612034;0.801829;-0.294603;0.689777;0.67841;-0.197887;0.670614;0.740578;-0.238651;0.664406;0.789734;-0.222665;0.657575;0.81603;-0.223579;0.721123;0.702344;-0.19526;0.709856;0.754059;-0.228489;0.706689;0.781;-0.240478;0.703227;0.79462;-0.261261
