face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440829;0.316424;0.593847;0.856191;1.421e-05;0.557329;0.882097;-0.0525174;0.541385;0.900273;-0.0984863;0.527425;0.918046;-0.130453;0.521792;0.93048;-0.154666;0.566846;0.905216;-0.14355;0.558662;0.927955;-0.192664;0.556029;0.953416;-0.214378;0.55622;0.980019;-0.233162;0.596472;0.900618;-0.136485;0.596259;0.925263;-0.203349;0.600193;0.949209;-0.235747;0.604143;0.975307;-0.26263;0.624629;0.893417;-0.127179;0.633066;0.911384;-0.18198;0.636984;0.93789;-0.195766;0.640094;0.968333;-0.202315;0.64601;0.885677;-0.1202;0.662256;0.908378;-0.16311;0.668789;0.922192;-0.191975;0.671869;0.938909;-0.212999
0.441984;0.316601;0.597618;0.904278;1.1645e-05;0.638619;0.926757;-0.0634675;0.659977;0.940504;-0.114924;0.659966;0.965819;-0.148451;0.649922;0.991408;-0.178867;0.631253;0.859158;-0.188026;0.618821;0.898915;-0.242291;0.613675;0.94826;-0.250759;0.612124;0.982678;-0.254216;0.589876;0.852234;-0.168843;0.568038;0.901723;-0.235724;0.565331;0.964795;-0.236415;0.565169;0.99927;-0.231577;0.557366;0.864084;-0.148537;0.534776;0.9178;-0.20116;0.533982;0.977647;-0.201852;0.538182;1.00803;-0.198568;0.536588;0.88576;-0.129441;0.516345;0.925864;-0.178867;0.510459;0.970288;-0.200469;0.50929;0.995986;-0.218442;0.591867;0.8683;2.37109e-05;0.592988;0.864482;-0.0535704;0.597295;0.865836;-0.102184;0.597758;0.87208;-0.13795;0.591491;0.895667;-0.174091;0.562364;0.815381;-0.177289;0.552605;0.843662;-0.226009;0.556865;0.892749;-0.238588;0.556795;0.935647;-0.245624;0.554517;0.828883;-0.168654;0.543549;0.884774;-0.234964;0.551245;0.948039;-0.247757;0.55826;0.997745;-0.257778;0.551691;0.852377;-0.156713;0.538871;0.915301;-0.204047;0.540997;0.982293;-0.230699;0.545937;1.02998;-0.251168;0.553769;0.875959;-0.147758;0.538755;0.929744;-0.191361;0.533948;0.976127;-0.230913;0.535967;1.01024;-0.262682
0.442705;0.318078;0.584306;0.921981;2.60687e-05;0.615637;0.931181;-0.103095;0.646502;0.926169;-0.167346;0.652272;0.928351;-0.210793;0.641286;0.92745;-0.246508;0.620852;0.849413;-0.178484;0.615398;0.848657;-0.250743;0.607843;0.895038;-0.281855;0.602107;0.936572;-0.295847;0.581205;0.843031;-0.151329;0.567427;0.85205;-0.247613;0.557425;0.907485;-0.275228;0.550826;0.948005;-0.280382;0.547376;0.850744;-0.12979;0.528058;0.857633;-0.215211;0.519801;0.906943;-0.247981;0.519168;0.946225;-0.258843;0.522588;0.86632;-0.112576;0.500848;0.870333;-0.188517;0.490869;0.902015;-0.236015;0.489378;0.929153;-0.26768;0.616704;0.852798;1.10448e-05;0.577254;0.860483;-0.0101899;0.544486;0.869753;-0.0386707;0.521741;0.885877;-0.0653582;0.499311;0.903765;-0.097845;0.533741;0.822923;-0.0896546;0.514218;0.864659;-0.145998;0.507478;0.90325;-0.180189;0.501865;0.9342;-0.201297;0.554292;0.820148;-0.104221;0.536782;0.86956;-0.165677;0.530977;0.91221;-0.188104;0.524391;0.94331;-0.202396;0.579698;0.82618;-0.117524;0.56234;0.869836;-0.169745;0.55409;0.910763;-0.179089;0.548122;0.94098;-0.182277;0.605039;0.835695;-0.129507;0.590767;0.870905;-0.165237;0.582275;0.899538;-0.171174;0.576645;0.922231;-0.174252
0.442737;0.317537;0.586571;0.954323;2.30525e-05;0.572633;0.942023;-0.076664;0.567209;0.903504;-0.120139;0.556935;0.88112;-0.149252;0.539208;0.876734;-0.175163;0.574116;0.832092;-0.10665;0.555896;0.812192;-0.167593;0.543347;0.842193;-0.208448;0.540812;0.871908;-0.232515;0.570483;0.829334;-0.0850582;0.551262;0.802741;-0.153425;0.538112;0.840739;-0.194571;0.536138;0.878407;-0.218153;0.571972;0.837043;-0.068755;0.556883;0.807597;-0.128;0.546521;0.84528;-0.159636;0.547686;0.880858;-0.177298;0.574896;0.853602;-0.0561879;0.564627;0.827904;-0.102186;0.555072;0.849194;-0.132561;0.552716;0.872896;-0.154978;0.610667;0.85023;1.12086e-05;0.567046;0.865018;-0.0221014;0.53437;0.868352;-0.0535621;0.511275;0.866507;-0.0806552;0.493781;0.868796;-0.106664;0.532733;0.806669;-0.0902444;0.514073;0.805011;-0.147123;0.507934;0.83456;-0.177336;0.502933;0.864451;-0.187582;0.556072;0.79181;-0.10233;0.539471;0.794617;-0.1642;0.530772;0.832313;-0.194413;0.52468;0.865101;-0.210702;0.582587;0.789448;-0.113824;0.56849;0.798138;-0.165645;0.55942;0.834753;-0.185086;0.555363;0.866085;-0.194676;0.609507;0.796262;-0.126171;0.600092;0.811468;-0.163412;0.597013;0.838501;-0.181934;0.59709;0.86187;-0.194807
0.443599;0.314415;0.595367;0.819471;9.88274e-06;0.558192;0.832135;-0.0396516;0.528622;0.833313;-0.0703219;0.509009;0.831513;-0.0954187;0.493666;0.837018;-0.12542;0.534435;0.780523;-0.110961;0.523684;0.78543;-0.15453;0.515765;0.797793;-0.176314;0.509526;0.809139;-0.19122;0.556473;0.772118;-0.111916;0.550348;0.781265;-0.1609;0.543148;0.796169;-0.194532;0.536355;0.808919;-0.224088;0.578169;0.775544;-0.112171;0.576972;0.785295;-0.150199;0.574088;0.79863;-0.168926;0.570748;0.810639;-0.184213;0.599176;0.786841;-0.114655;0.604641;0.798978;-0.151727;0.609451;0.807352;-0.175168;0.612229;0.815012;-0.191857
0.444407;0.312756;0.590548;0.80467;1.05039e-05;0.550178;0.799443;-0.0320841;0.520065;0.793604;-0.0647198;0.494452;0.793322;-0.093096;0.472878;0.794286;-0.125333;0.538455;0.768724;-0.127846;0.534087;0.754808;-0.184721;0.537149;0.753652;-0.204088;0.541437;0.751487;-0.213036;0.563699;0.768071;-0.133852;0.565863;0.755232;-0.191218;0.575582;0.753749;-0.221494;0.58387;0.746852;-0.245273;0.585202;0.774163;-0.137897;0.594179;0.765988;-0.180799;0.60516;0.761128;-0.191218;0.615448;0.755134;-0.198695;0.602426;0.785526;-0.143045;0.611942;0.782952;-0.186682;0.622295;0.778064;-0.211075;0.631341;0.773406;-0.226519;0.327658;0.767754;2.31446e-05;0.361013;0.781019;-0.0417312;0.390967;0.78394;-0.0880158;0.406471;0.80242;-0.131591;0.421564;0.83377;-0.174757;0.372177;0.711056;-0.12977;0.392535;0.71282;-0.195793;0.404002;0.760161;-0.220563;0.410442;0.802149;-0.228395;0.340627;0.705828;-0.126765;0.34317;0.710676;-0.201439;0.35027;0.772244;-0.222202;0.356047;0.813379;-0.223477;0.310726;0.716288;-0.120208;0.302159;0.733225;-0.188872;0.306575;0.793945;-0.209089;0.313691;0.832919;-0.209635;0.289876;0.735739;-0.112558;0.268368;0.768979;-0.157454;0.26875;0.811202;-0.173208;0.279597;0.837051;-0.176942
0.444159;0.312998;0.612445;0.792163;1.12502e-05;0.561926;0.789161;-0.0296476;0.525578;0.78344;-0.0651682;0.495835;0.785354;-0.0953994;0.471983;0.785843;-0.133122;0.547998;0.733918;-0.127852;0.525095;0.709995;-0.187636;0.516178;0.713359;-0.220616;0.515023;0.722723;-0.237783;0.575794;0.73066;-0.137715;0.561875;0.702575;-0.204051;0.559139;0.707967;-0.247572;0.560783;0.71864;-0.278142;0.602015;0.740873;-0.145094;0.60006;0.71811;-0.202244;0.599133;0.714738;-0.239138;0.599895;0.718344;-0.263835;0.62404;0.761706;-0.148934;0.632979;0.749762;-0.197877;0.640351;0.744016;-0.231609;0.644784;0.744068;-0.256005;0.295517;0.776811;2.46545e-05;0.341789;0.773071;-0.0321939;0.378042;0.771346;-0.0658925;0.403905;0.792817;-0.0968252;0.423167;0.818496;-0.134352;0.364461;0.715897;-0.100454;0.387178;0.709904;-0.152407;0.406233;0.741621;-0.187455;0.414732;0.779281;-0.205333;0.336569;0.714137;-0.106207;0.35281;0.696401;-0.170108;0.371407;0.736524;-0.211175;0.381238;0.779966;-0.232947;0.308595;0.724295;-0.10957;0.312384;0.718145;-0.166745;0.326968;0.754152;-0.206218;0.336377;0.788828;-0.225867;0.282604;0.740304;-0.112402;0.27907;0.741817;-0.162673;0.287494;0.770163;-0.19365;0.29708;0.797009;-0.211883
0.444215;0.313515;0.617623;0.768332;8.47586e-06;0.568865;0.766239;-0.0313553;0.533675;0.764153;-0.0661823;0.499082;0.763729;-0.0950986;0.470082;0.763611;-0.128937;0.556393;0.717997;-0.128322;0.529905;0.687723;-0.188791;0.519207;0.701195;-0.229221;0.512628;0.719105;-0.25137;0.584774;0.714755;-0.140451;0.571156;0.68122;-0.209709;0.56496;0.696112;-0.261038;0.556929;0.71739;-0.296898;0.613092;0.726471;-0.149152;0.613553;0.692733;-0.211291;0.609893;0.697125;-0.257698;0.60111;0.710274;-0.289163;0.636934;0.749408;-0.154777;0.651021;0.737633;-0.20549;0.654803;0.737776;-0.237659;0.649123;0.744211;-0.261917;0.297379;0.765836;2.14461e-05;0.341091;0.767162;-0.0210808;0.378409;0.758592;-0.0504419;0.406867;0.769984;-0.0783229;0.432076;0.802525;-0.108484;0.366973;0.710816;-0.106724;0.387804;0.678741;-0.161686;0.4063;0.701343;-0.197767;0.415845;0.73419;-0.218088;0.341818;0.707627;-0.118084;0.350853;0.661138;-0.178887;0.370199;0.686167;-0.213128;0.378332;0.721571;-0.231689;0.314604;0.719053;-0.126565;0.315455;0.692428;-0.175367;0.33116;0.714165;-0.194727;0.337078;0.734478;-0.203688;0.29096;0.737157;-0.134565;0.287594;0.731192;-0.169126;0.298416;0.749046;-0.181287;0.305344;0.762837;-0.186567
0.443922;0.313466;0.637038;0.76498;1.41328e-05;0.57918;0.751486;-0.0143016;0.539592;0.746034;-0.041992;0.498187;0.741603;-0.0652398;0.462723;0.747359;-0.0950358;0.553035;0.707592;-0.122008;0.527816;0.673123;-0.185592;0.516507;0.684444;-0.228826;0.509711;0.702923;-0.25609;0.584017;0.710687;-0.142067;0.572053;0.671467;-0.210325;0.563711;0.686501;-0.257843;0.554908;0.70996;-0.291534;0.61582;0.726512;-0.156478;0.615998;0.695323;-0.218115;0.606227;0.705672;-0.262517;0.592307;0.724203;-0.29465;0.643255;0.750499;-0.16641;0.656672;0.737813;-0.223373;0.654336;0.742765;-0.261738;0.643011;0.753275;-0.293287;0.306136;0.737185;2.04159e-05;0.346524;0.747863;-0.0240208;0.379563;0.748501;-0.0510226;0.406378;0.763556;-0.0753682;0.430209;0.794797;-0.101892;0.371151;0.700337;-0.107931;0.395489;0.666989;-0.161438;0.411956;0.685535;-0.195529;0.419563;0.713528;-0.215403;0.344911;0.694597;-0.116798;0.355251;0.647434;-0.176878;0.37171;0.669557;-0.212346;0.37943;0.70142;-0.231302;0.316337;0.701784;-0.122836;0.318038;0.665463;-0.175044;0.333593;0.684139;-0.201186;0.341738;0.704889;-0.213416;0.291756;0.716603;-0.127652;0.286872;0.703392;-0.167094;0.29583;0.721237;-0.182382;0.302869;0.738012;-0.189567
0.443761;0.312724;0.643118;0.760908;1.41094e-05;0.575616;0.749533;-0.00898241;0.53636;0.739388;-0.0307243;0.499127;0.735486;-0.0506316;0.465904;0.740818;-0.0720624;0.55616;0.68586;-0.10172;0.535354;0.646985;-0.154891;0.516458;0.654401;-0.192573;0.499116;0.670951;-0.216949;0.585491;0.69229;-0.124725;0.575635;0.653034;-0.190643;0.554785;0.668466;-0.241528;0.535696;0.689885;-0.278093;0.613784;0.710032;-0.142398;0.613984;0.68827;-0.200495;0.597684;0.700877;-0.24295;0.580862;0.718868;-0.273015;0.640222;0.738561;-0.157024;0.651723;0.732556;-0.209027;0.647054;0.736338;-0.239091;0.636928;0.743137;-0.259608;0.300629;0.730593;2.11101e-05;0.342408;0.743087;-0.0187831;0.376641;0.742295;-0.0441909;0.40432;0.754244;-0.0692733;0.429638;0.774409;-0.0965767;0.374146;0.684155;-0.0818719;0.397069;0.649692;-0.128514;0.417011;0.654437;-0.158995;0.434053;0.668676;-0.178295;0.351279;0.675299;-0.0956576;0.368856;0.638292;-0.150035;0.387589;0.656983;-0.185648;0.39833;0.683394;-0.204182;0.324628;0.679017;-0.10975;0.334765;0.647611;-0.160374;0.353848;0.668109;-0.193153;0.364856;0.693109;-0.20939;0.29838;0.691714;-0.122846;0.299673;0.674172;-0.164969;0.312127;0.691383;-0.189018;0.320893;0.709711;-0.202803
