face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464125;0.153303;0.743129;0.870075;2.45753e-05;0.698116;0.903746;-0.0532959;0.688456;0.945932;-0.0842849;0.692576;0.988026;-0.0976518;0.699065;1.0222;-0.106506;0.741188;0.984365;-0.123612;0.723823;1.03246;-0.137452;0.706638;1.0277;-0.139429;0.700638;1.01204;-0.146478;0.76445;0.990802;-0.0993711;0.742986;1.04246;-0.117423;0.720578;1.03375;-0.11046;0.714005;1.01484;-0.107022;0.775564;0.992596;-0.0721214;0.757718;1.04073;-0.0902592;0.735356;1.03155;-0.0844998;0.726064;1.01058;-0.0789553;0.779141;0.99247;-0.04874;0.767378;1.03107;-0.0689408;0.750499;1.02693;-0.0757318;0.742453;1.01173;-0.0797289
0.462599;0.156216;0.725564;0.856855;2.22927e-05;0.687599;0.878001;-0.052367;0.67479;0.909265;-0.0921394;0.67636;0.940769;-0.120974;0.677965;0.975151;-0.148732;0.707904;0.97982;-0.0957852;0.714037;1.02966;-0.127272;0.706955;1.02139;-0.142601;0.699718;1.00415;-0.147324;0.734833;0.98161;-0.0802491;0.738964;1.03163;-0.109208;0.729145;1.01166;-0.115754;0.723225;0.991531;-0.118986;0.754221;0.974354;-0.0654588;0.760926;1.01953;-0.0908137;0.752264;0.999602;-0.0924709;0.745993;0.979388;-0.091228;0.768753;0.95967;-0.0538999;0.776634;0.997487;-0.0673231;0.769346;0.985667;-0.070306;0.762947;0.97081;-0.0715489
0.460696;0.168345;0.733892;0.861835;2.58828e-05;0.689848;0.866016;-0.0328675;0.664276;0.875768;-0.0761098;0.648304;0.890424;-0.111813;0.636613;0.902284;-0.146339;0.694229;0.91409;-0.146759;0.68369;0.965201;-0.178598;0.676228;0.95773;-0.18263;0.673544;0.940039;-0.183134;0.723618;0.929639;-0.142391;0.707748;0.986266;-0.172045;0.695976;0.974402;-0.163896;0.694401;0.957221;-0.16272;0.74696;0.938824;-0.131722;0.735458;0.991837;-0.152724;0.726146;0.982766;-0.140795;0.725204;0.967135;-0.137098;0.766167;0.945396;-0.123657;0.763725;0.989886;-0.146927;0.754348;0.989812;-0.155832;0.748426;0.979929;-0.165157;0.316565;0.840783;1.26168e-05;0.37197;0.857538;-0.00336937;0.404491;0.889071;-0.0296445;0.420937;0.923795;-0.0556232;0.430746;0.954572;-0.082638;0.403042;0.882345;-0.0966633;0.411912;0.945977;-0.130133;0.410493;0.992787;-0.139855;0.406919;1.02622;-0.144158;0.376289;0.875091;-0.111087;0.383531;0.955904;-0.155155;0.378606;1.01403;-0.166551;0.372647;1.05647;-0.174998;0.346323;0.871604;-0.119933;0.349923;0.949321;-0.155315;0.346535;1.00389;-0.158741;0.343196;1.04268;-0.160734;0.318035;0.872279;-0.126866;0.317123;0.930932;-0.151888;0.318092;0.972274;-0.156191;0.319549;1.00423;-0.15906
0.459478;0.17208;0.333165;0.832479;1.59548e-05;0.372813;0.846424;-0.0204514;0.406839;0.872019;-0.0555515;0.424348;0.905564;-0.0846149;0.430715;0.931347;-0.112642;0.397952;0.836204;-0.13632;0.411705;0.885096;-0.18127;0.412041;0.926275;-0.187825;0.408198;0.95338;-0.184481;0.370657;0.83575;-0.139799;0.378801;0.901306;-0.185016;0.379405;0.950231;-0.178327;0.380528;0.981401;-0.170434;0.34084;0.843484;-0.140334;0.345244;0.911964;-0.177524;0.34695;0.95709;-0.170568;0.350641;0.983071;-0.162675;0.315044;0.859488;-0.140334;0.313712;0.919219;-0.16816;0.316039;0.955177;-0.174046;0.322142;0.977127;-0.177524
0.463419;0.172837;0.318064;0.782249;1.99396e-05;0.355799;0.787825;-0.00263102;0.379478;0.805447;-0.0323262;0.392764;0.832385;-0.0606039;0.395219;0.864617;-0.0897285;0.396041;0.767313;-0.103279;0.41554;0.831625;-0.144177;0.410721;0.880285;-0.153431;0.402955;0.907975;-0.152274;0.378111;0.763159;-0.116746;0.397773;0.848432;-0.160867;0.392205;0.899845;-0.162354;0.384644;0.923844;-0.160041;0.356359;0.770559;-0.126165;0.372569;0.853547;-0.163841;0.368711;0.901595;-0.159462;0.364612;0.92293;-0.154257;0.334686;0.786097;-0.135502;0.341197;0.852752;-0.159132;0.342842;0.894803;-0.166485;0.344138;0.916847;-0.172682;0.673916;0.768738;1.92903e-05;0.646372;0.753402;-0.0164848;0.628572;0.744219;-0.0370842;0.618734;0.746342;-0.0562141;0.608725;0.755773;-0.0797969;0.645007;0.749637;-0.0562853;0.631915;0.771742;-0.0792982;0.626184;0.776778;-0.0978225;0.623935;0.771828;-0.109863;0.661584;0.767953;-0.0603464;0.651056;0.800382;-0.0806519;0.645901;0.797789;-0.0857817;0.643178;0.786174;-0.0900565;0.676714;0.78433;-0.0646569;0.669372;0.814995;-0.0823618;0.665756;0.807784;-0.0928352;0.664204;0.794721;-0.0999599;0.692126;0.800332;-0.0712472;0.689797;0.8208;-0.0859954;0.687628;0.816388;-0.0969675;0.686513;0.806927;-0.10851
0.459042;0.194154;0.317114;0.81116;1.79965e-05;0.358615;0.828829;-0.0125016;0.388957;0.830714;-0.0377626;0.408801;0.834661;-0.0616882;0.423272;0.835864;-0.0848331;0.387638;0.771211;-0.0857076;0.410886;0.761504;-0.122689;0.421208;0.771531;-0.139556;0.424382;0.780865;-0.147177;0.370301;0.764332;-0.0962024;0.390373;0.761822;-0.142929;0.401621;0.777854;-0.158422;0.405107;0.791524;-0.166543;0.34911;0.766537;-0.104136;0.3636;0.769843;-0.148177;0.373205;0.786801;-0.159171;0.376576;0.801047;-0.16167;0.326146;0.773785;-0.110758;0.333648;0.782069;-0.138681;0.341856;0.797574;-0.143179;0.34509;0.811925;-0.141305
0.45965;0.197955;0.628514;0.655862;1.08438e-05;0.596345;0.677708;-0.0376264;0.575026;0.680971;-0.0786478;0.566173;0.680067;-0.111889;0.564467;0.682704;-0.143504;0.596698;0.63827;-0.114223;0.583906;0.635247;-0.165358;0.577751;0.65663;-0.189688;0.577011;0.677981;-0.206521;0.620442;0.636104;-0.114789;0.613032;0.628361;-0.171724;0.611947;0.66054;-0.202843;0.614421;0.688527;-0.228729;0.643352;0.640038;-0.114435;0.643062;0.636528;-0.161398;0.638326;0.670774;-0.185162;0.634635;0.696256;-0.202136;0.662757;0.647458;-0.11493;0.670639;0.651021;-0.149091;0.668274;0.673947;-0.173138;0.663503;0.690717;-0.192093
0.458421;0.196907;0.643468;0.665005;8.99309e-06;0.60962;0.673816;-0.0333729;0.583438;0.665264;-0.0654076;0.569629;0.660472;-0.0930093;0.564694;0.660486;-0.121648;0.591106;0.612058;-0.0867194;0.569988;0.607843;-0.131819;0.561625;0.624976;-0.156711;0.559619;0.643863;-0.177454;0.612058;0.606813;-0.0901989;0.595533;0.598591;-0.146941;0.587941;0.626172;-0.180532;0.58513;0.652176;-0.203684;0.635406;0.611239;-0.0946821;0.629796;0.602676;-0.145603;0.620516;0.63164;-0.174777;0.614823;0.659092;-0.190702;0.656963;0.62132;-0.0997675;0.663214;0.616085;-0.146004;0.658103;0.63005;-0.180264;0.651728;0.644978;-0.202479;0.375935;0.603781;2.17868e-05;0.40318;0.623996;-0.0255068;0.421893;0.634916;-0.0541054;0.425557;0.644675;-0.0772934;0.42444;0.650191;-0.0966167;0.403749;0.609345;-0.102308;0.41808;0.632745;-0.141517;0.422649;0.666215;-0.151917;0.425199;0.691251;-0.155149;0.382238;0.617553;-0.0985139;0.398265;0.650068;-0.135966;0.403325;0.686558;-0.134631;0.407303;0.708748;-0.133155;0.363989;0.629014;-0.093525;0.374517;0.660768;-0.123248;0.380689;0.697078;-0.123599;0.389261;0.719956;-0.12388;0.34694;0.63925;-0.0892387;0.347039;0.667488;-0.115659;0.348312;0.693883;-0.130556;0.353269;0.712352;-0.141728
0.45738;0.199447;0.656084;0.671972;1.53893e-05;0.659452;0.664692;-0.0659133;0.654225;0.647895;-0.104118;0.645988;0.642477;-0.133506;0.642585;0.640417;-0.159655;0.623526;0.596206;-0.0878044;0.60545;0.583765;-0.130627;0.59387;0.601097;-0.163854;0.589412;0.625497;-0.186404;0.608956;0.60543;-0.0718509;0.584845;0.588428;-0.120791;0.570686;0.612742;-0.155337;0.565301;0.639563;-0.178248;0.600304;0.621158;-0.0614151;0.57769;0.611505;-0.102798;0.567662;0.633589;-0.134346;0.566262;0.655542;-0.152938;0.596721;0.639375;-0.0547878;0.579099;0.636817;-0.0939219;0.571396;0.652646;-0.125469;0.569748;0.666977;-0.14802;0.382374;0.627105;1.71592e-05;0.387109;0.649221;-0.039223;0.403435;0.662179;-0.0759773;0.412285;0.670657;-0.103033;0.415695;0.678727;-0.129786;0.382619;0.621891;-0.134421;0.387653;0.617524;-0.18551;0.392648;0.627168;-0.205864;0.400355;0.636062;-0.219064;0.377592;0.609325;-0.131801;0.386875;0.615634;-0.188129;0.395384;0.634155;-0.208988;0.406866;0.647532;-0.223901;0.376939;0.605917;-0.126159;0.390438;0.61998;-0.172914;0.397691;0.64036;-0.194981;0.406784;0.654656;-0.209794;0.378761;0.607286;-0.121221;0.386189;0.617383;-0.164046;0.387082;0.628278;-0.188633;0.39039;0.635154;-0.208786
0.456292;0.216452;0.652695;0.664138;1.44685e-05;0.658382;0.642318;-0.0552807;0.656176;0.618261;-0.0860911;0.65246;0.607583;-0.109199;0.657253;0.600671;-0.134141;0.617441;0.592595;-0.0722055;0.606342;0.581877;-0.104955;0.598054;0.578753;-0.128167;0.593188;0.583764;-0.14242;0.603015;0.60542;-0.0564335;0.584561;0.597154;-0.0897591;0.573223;0.595086;-0.115592;0.565168;0.598259;-0.136342;0.595816;0.621086;-0.0455083;0.577719;0.615208;-0.0745634;0.570301;0.61659;-0.0992432;0.566285;0.619541;-0.116535;0.595023;0.640388;-0.0380677;0.581378;0.64174;-0.0628785;0.575176;0.64436;-0.0844668;0.571223;0.646543;-0.102335
