face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458135;0.392348;0.675686;0.605879;1.97872e-05;0.629848;0.565848;0.0315762;0.617768;0.514289;0.0574113;0.623869;0.46669;0.0838412;0.628565;0.431655;0.113685;0.635555;0.451377;0.0302315;0.630604;0.397913;0.0729279;0.632782;0.406655;0.105306;0.63409;0.421898;0.125167;0.667664;0.438725;0.0304384;0.660337;0.394393;0.0745313;0.658562;0.41291;0.104116;0.65513;0.431629;0.114099;0.693808;0.439909;0.0362312;0.683131;0.401607;0.0731348;0.6773;0.420298;0.0937201;0.67335;0.442432;0.0965648;0.717107;0.445915;0.044636;0.707376;0.414906;0.0721521;0.700344;0.427405;0.0854963;0.695423;0.446107;0.0882376
0.447299;0.404781;0.344149;0.710103;3.43334e-05;0.352943;0.748493;-0.0406281;0.369463;0.808968;-0.093079;0.380398;0.871095;-0.126836;0.393648;0.913043;-0.15463;0.334229;0.768784;-0.206589;0.333256;0.828151;-0.271511;0.338307;0.875259;-0.287897;0.339791;0.914905;-0.295364;0.326512;0.781537;-0.196736;0.326975;0.846374;-0.261969;0.340245;0.889434;-0.265495;0.347851;0.922378;-0.269022;0.326225;0.799702;-0.180039;0.321121;0.857097;-0.218411;0.326993;0.902957;-0.224634;0.330315;0.933692;-0.235627;0.326152;0.814117;-0.164172;0.318936;0.873517;-0.208767;0.317995;0.91336;-0.25471;0.315665;0.941082;-0.294534
0.445955;0.403319;0.363529;0.711982;3.81156e-05;0.404076;0.774675;-0.0518443;0.432002;0.833638;-0.117492;0.443489;0.889077;-0.170246;0.453409;0.933471;-0.21765;0.405336;0.751618;-0.208661;0.409621;0.789082;-0.279071;0.407718;0.838673;-0.29983;0.40658;0.881938;-0.306679;0.356506;0.748239;-0.199031;0.344182;0.794087;-0.278001;0.346559;0.860268;-0.292768;0.351372;0.904699;-0.29341;0.313477;0.755828;-0.182873;0.285782;0.80107;-0.240549;0.288874;0.868179;-0.251678;0.299349;0.909932;-0.254888;0.278913;0.762794;-0.165217;0.248356;0.816518;-0.215189;0.24282;0.868251;-0.249324;0.246824;0.902578;-0.271581
0.448258;0.402495;0.355553;0.71641;3.96889e-05;0.400469;0.767841;-0.0298834;0.431827;0.815298;-0.0821725;0.445858;0.858534;-0.126094;0.450626;0.884405;-0.163678;0.401864;0.73945;-0.17135;0.41517;0.770178;-0.23373;0.416467;0.813758;-0.251744;0.414939;0.850571;-0.255969;0.357918;0.739487;-0.169126;0.358286;0.775097;-0.233508;0.361147;0.831643;-0.237066;0.362757;0.868056;-0.233063;0.317588;0.747704;-0.161565;0.301165;0.781647;-0.210379;0.303993;0.838426;-0.220387;0.311334;0.876556;-0.222277;0.283474;0.756796;-0.153337;0.256886;0.798993;-0.194812;0.251761;0.838745;-0.227058;0.253363;0.866458;-0.248408
0.448773;0.398591;0.353171;0.720777;3.43471e-05;0.391178;0.74428;-0.0441997;0.414829;0.767476;-0.0998093;0.413902;0.800309;-0.141018;0.410614;0.823165;-0.172922;0.383776;0.725923;-0.165721;0.390007;0.723693;-0.215903;0.396352;0.756209;-0.220001;0.399887;0.786537;-0.21557;0.347127;0.736956;-0.156748;0.342718;0.720317;-0.221331;0.352171;0.759754;-0.23263;0.361317;0.795166;-0.237726;0.317132;0.75475;-0.144452;0.301794;0.755131;-0.193748;0.31468;0.796532;-0.215127;0.329734;0.827107;-0.230193;0.295395;0.771302;-0.132045;0.271841;0.798924;-0.175802;0.271078;0.84027;-0.21978;0.279735;0.872126;-0.254121;0.7225;0.793789;1.60657e-05;0.671273;0.821718;0.00367126;0.633183;0.833247;-0.0185952;0.605049;0.840874;-0.0470544;0.579967;0.854051;-0.0779352;0.615085;0.791761;-0.108327;0.572796;0.794367;-0.161736;0.545433;0.813391;-0.199059;0.526556;0.836133;-0.22643;0.642389;0.7796;-0.134187;0.604903;0.781812;-0.209545;0.577345;0.816893;-0.254156;0.556144;0.854759;-0.28828;0.6765;0.778013;-0.152405;0.652294;0.795151;-0.222164;0.63293;0.839448;-0.260021;0.61733;0.879822;-0.284903;0.712024;0.789534;-0.16529;0.706811;0.823213;-0.227141;0.698111;0.864459;-0.258777;0.688709;0.89984;-0.279749
0.452273;0.395975;0.325612;0.799259;1.93631e-05;0.363306;0.809724;-0.0479717;0.397505;0.821235;-0.0931944;0.419276;0.835146;-0.126092;0.427151;0.857294;-0.156424;0.383763;0.732258;-0.165404;0.409403;0.726773;-0.234773;0.419607;0.759398;-0.268862;0.430668;0.794658;-0.286273;0.345195;0.728817;-0.163938;0.35028;0.746458;-0.239721;0.359943;0.798591;-0.258049;0.374995;0.831888;-0.26538;0.308499;0.745113;-0.160914;0.301464;0.780097;-0.230008;0.302913;0.835848;-0.241371;0.310713;0.870098;-0.241371;0.279055;0.771461;-0.158715;0.261115;0.809403;-0.217179;0.263396;0.848549;-0.239538;0.276519;0.875556;-0.251634;0.732527;0.792083;1.98276e-05;0.675036;0.827993;-0.00483901;0.633055;0.844462;-0.0338911;0.606212;0.861822;-0.0672544;0.58069;0.877215;-0.102273;0.622259;0.781818;-0.120406;0.580386;0.77833;-0.175284;0.550846;0.791895;-0.21318;0.525342;0.815938;-0.241579;0.654299;0.766974;-0.14583;0.621631;0.762369;-0.218745;0.593845;0.792049;-0.263837;0.567986;0.828292;-0.299335;0.692051;0.768002;-0.163483;0.669437;0.800502;-0.23256;0.658078;0.848147;-0.264029;0.649266;0.889269;-0.281682;0.731422;0.784919;-0.177011;0.726591;0.83579;-0.230641;0.725055;0.884161;-0.243497;0.722888;0.923378;-0.24983
0.455185;0.396108;0.308407;0.822723;2.64785e-05;0.354368;0.836522;-0.0537718;0.395055;0.830637;-0.102324;0.428043;0.851624;-0.145452;0.462839;0.883871;-0.194004;0.389308;0.754991;-0.134607;0.406773;0.720821;-0.207282;0.416644;0.745227;-0.248536;0.418582;0.777811;-0.273268;0.35423;0.736254;-0.132681;0.355946;0.747814;-0.216101;0.350711;0.804404;-0.24286;0.347954;0.847746;-0.246104;0.31871;0.741565;-0.13187;0.311293;0.800704;-0.197653;0.309821;0.846146;-0.182145;0.312651;0.86637;-0.154575;0.288158;0.758688;-0.135114;0.283791;0.813298;-0.186301;0.285234;0.851218;-0.174239;0.289921;0.861943;-0.151635;0.742729;0.806534;1.89006e-05;0.682352;0.832286;-0.0101524;0.636564;0.842514;-0.0409266;0.605743;0.854844;-0.0762956;0.573377;0.870466;-0.111445;0.628796;0.772835;-0.115248;0.591043;0.755859;-0.172774;0.56213;0.75767;-0.21353;0.533192;0.774554;-0.240246;0.659729;0.759262;-0.134748;0.629358;0.770229;-0.207875;0.602934;0.810743;-0.244731;0.582446;0.854591;-0.267352;0.695294;0.763105;-0.150934;0.669252;0.803724;-0.216455;0.656594;0.854612;-0.242391;0.64732;0.898042;-0.253116;0.731869;0.779969;-0.164682;0.717196;0.823294;-0.21509;0.712974;0.86599;-0.229911;0.708603;0.901425;-0.235566
0.459184;0.394509;0.30586;0.811292;2.81222e-05;0.349812;0.829955;-0.048858;0.392067;0.82711;-0.0926314;0.42593;0.846221;-0.130627;0.458598;0.872661;-0.171673;0.389705;0.75223;-0.136544;0.410729;0.726331;-0.204492;0.430006;0.714937;-0.244244;0.442645;0.709023;-0.270683;0.359547;0.73117;-0.139317;0.365487;0.765623;-0.222426;0.36376;0.825982;-0.227603;0.357505;0.870632;-0.212997;0.323233;0.735315;-0.144679;0.322584;0.800473;-0.219098;0.322342;0.851197;-0.210778;0.31839;0.88036;-0.184246;0.287815;0.753725;-0.152537;0.287001;0.815253;-0.205786;0.28887;0.854749;-0.197466;0.28715;0.87231;-0.174724;0.737523;0.793813;1.94137e-05;0.681986;0.814941;-0.0198796;0.642965;0.82824;-0.0551186;0.622704;0.841682;-0.0885106;0.602292;0.857051;-0.120153;0.628625;0.748517;-0.116264;0.595614;0.745691;-0.170022;0.563317;0.741011;-0.207448;0.533731;0.747892;-0.237389;0.658227;0.741088;-0.129485;0.624151;0.772467;-0.198408;0.596384;0.816738;-0.229612;0.577358;0.861692;-0.249443;0.690223;0.749621;-0.140178;0.662258;0.801364;-0.199283;0.645274;0.854409;-0.214836;0.634192;0.89651;-0.219308;0.723588;0.763998;-0.150483;0.709785;0.811357;-0.195491;0.706668;0.851952;-0.205698;0.701021;0.881861;-0.207059
0.461438;0.394249;0.311931;0.797376;2.75628e-05;0.353314;0.815947;-0.0493702;0.391361;0.818326;-0.0959804;0.422446;0.836099;-0.135601;0.454967;0.870678;-0.177092;0.385588;0.751976;-0.141389;0.406469;0.732667;-0.212439;0.427708;0.721439;-0.261052;0.446854;0.710127;-0.296845;0.357396;0.732878;-0.14406;0.364899;0.750652;-0.229534;0.366388;0.805751;-0.246451;0.365362;0.849865;-0.242711;0.321874;0.735236;-0.1486;0.321646;0.787918;-0.227575;0.325224;0.844076;-0.228643;0.324738;0.880779;-0.209056;0.28674;0.750344;-0.15421;0.284228;0.804595;-0.21137;0.289153;0.848875;-0.207453;0.290772;0.87387;-0.188755;0.734492;0.794514;1.54647e-05;0.679445;0.813906;-0.0128346;0.637783;0.821584;-0.0472461;0.610678;0.832609;-0.0855795;0.585787;0.842117;-0.126869;0.626943;0.743314;-0.106861;0.59424;0.734829;-0.157972;0.565537;0.730638;-0.186802;0.53992;0.738947;-0.208992;0.661928;0.729469;-0.125414;0.628794;0.750665;-0.192258;0.602303;0.782499;-0.224817;0.582914;0.820657;-0.248644;0.698048;0.737932;-0.139328;0.670823;0.799047;-0.195714;0.653156;0.852068;-0.208992;0.640115;0.897794;-0.216086;0.733011;0.759156;-0.153152;0.717121;0.813064;-0.197533;0.711842;0.854932;-0.206264;0.704808;0.889403;-0.208628
0.463945;0.394015;0.306951;0.799422;2.95409e-05;0.355795;0.813656;-0.0407909;0.397334;0.813404;-0.0892439;0.423641;0.837839;-0.131718;0.450463;0.872624;-0.178222;0.392457;0.745107;-0.134907;0.412948;0.728114;-0.213477;0.434321;0.736601;-0.265739;0.44994;0.750462;-0.300639;0.359818;0.72602;-0.140576;0.374939;0.756723;-0.224283;0.376657;0.816368;-0.231193;0.373735;0.862902;-0.22446;0.321111;0.730517;-0.149788;0.327005;0.784638;-0.22198;0.329126;0.828244;-0.213831;0.326869;0.852589;-0.196292;0.283184;0.747833;-0.161303;0.288518;0.800691;-0.208339;0.293823;0.832303;-0.200367;0.295054;0.845051;-0.184423;0.710739;0.76782;2.01228e-05;0.710999;0.782229;-0.0641766;0.700739;0.792714;-0.114152;0.689155;0.819572;-0.153161;0.675855;0.846483;-0.193788;0.665148;0.72648;-0.157116;0.639997;0.737556;-0.216259;0.616705;0.760865;-0.25419;0.593088;0.788526;-0.282233;0.65959;0.73137;-0.14633;0.625427;0.742017;-0.209787;0.601213;0.779551;-0.244123;0.579389;0.819953;-0.271088;0.661657;0.747716;-0.136622;0.632386;0.787962;-0.197563;0.614966;0.844042;-0.236033;0.601972;0.893116;-0.26138;0.668728;0.768405;-0.128623;0.654944;0.810239;-0.184261;0.651781;0.849208;-0.220034;0.646872;0.880994;-0.244842
