face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455768;0.203135;0.340691;0.893874;1.15511e-05;0.389551;0.905337;-0.000739273;0.419721;0.933911;-0.0204757;0.435001;0.969292;-0.0395985;0.442731;0.992671;-0.0580266;0.425795;0.937191;-0.0719574;0.432296;0.999464;-0.0989414;0.43046;1.04573;-0.109179;0.430024;1.08194;-0.115322;0.400839;0.933704;-0.084901;0.405577;1.01583;-0.120733;0.401879;1.07121;-0.135286;0.400506;1.11215;-0.148302;0.374359;0.932998;-0.0925793;0.376579;1.00768;-0.122269;0.375504;1.05624;-0.127388;0.376051;1.09216;-0.130606;0.348582;0.934471;-0.0986489;0.350952;0.989567;-0.115029;0.353949;1.02518;-0.115468;0.356439;1.05203;-0.114737
0.454492;0.208954;0.322295;0.85548;1.37578e-05;0.363058;0.872712;0.0132666;0.391169;0.891662;0.00217408;0.410206;0.914445;-0.0139734;0.422447;0.935462;-0.0305255;0.410157;0.865655;-0.0591408;0.433856;0.894995;-0.0842795;0.440315;0.92385;-0.0881;0.440779;0.945328;-0.0856549;0.394107;0.861057;-0.0790073;0.404291;0.918879;-0.106973;0.406734;0.95397;-0.107661;0.405252;0.97766;-0.107432;0.371824;0.862583;-0.0952825;0.370903;0.929901;-0.117976;0.370306;0.96599;-0.11683;0.370764;0.986028;-0.115225;0.34763;0.869037;-0.110717;0.341557;0.91917;-0.125235;0.341788;0.948406;-0.128597;0.344366;0.965441;-0.129667
0.452582;0.212329;0.351147;0.842627;1.23822e-05;0.381451;0.848693;-0.0119315;0.393798;0.856339;-0.0320471;0.404389;0.864979;-0.048163;0.41646;0.877393;-0.0617078;0.390154;0.840687;-0.0867136;0.396836;0.877675;-0.11461;0.403089;0.902835;-0.120525;0.405794;0.919598;-0.12355;0.381975;0.843352;-0.0940406;0.38597;0.897026;-0.125029;0.392055;0.922417;-0.126037;0.393467;0.936534;-0.12886;0.371568;0.851171;-0.0984098;0.37415;0.906058;-0.127785;0.37906;0.926148;-0.126844;0.380453;0.932442;-0.126642;0.361335;0.860642;-0.103855;0.358947;0.902403;-0.128188;0.362196;0.921647;-0.138338;0.36394;0.930042;-0.146674
0.451997;0.216674;0.376721;0.81456;1.63443e-05;0.406384;0.821313;-0.0249676;0.43206;0.813913;-0.0534639;0.444947;0.801017;-0.0771664;0.450133;0.790752;-0.0995374;0.416687;0.781796;-0.078498;0.433138;0.763425;-0.11059;0.439364;0.778238;-0.123173;0.438721;0.792634;-0.128699;0.399478;0.77583;-0.0779654;0.408787;0.766248;-0.112654;0.411648;0.791853;-0.121043;0.411139;0.808756;-0.126303;0.380985;0.777806;-0.076434;0.382765;0.774969;-0.109191;0.38315;0.797863;-0.122907;0.383705;0.815123;-0.132228;0.363918;0.78118;-0.0751024;0.361012;0.777734;-0.0941444;0.360917;0.793011;-0.107194;0.362257;0.806772;-0.118646
0.453758;0.226148;0.371799;0.822532;1.4052e-05;0.407379;0.803886;-0.0125402;0.427591;0.781507;-0.0337004;0.439234;0.762256;-0.0528233;0.449013;0.742241;-0.0693912;0.412626;0.746396;-0.0671319;0.428667;0.768839;-0.0935436;0.43145;0.787546;-0.0986538;0.428798;0.794434;-0.102742;0.395935;0.746923;-0.0725111;0.408979;0.781725;-0.0972552;0.411637;0.798002;-0.0949422;0.40722;0.803418;-0.0965021;0.380088;0.757245;-0.0776751;0.389667;0.789543;-0.102043;0.391037;0.805384;-0.0962332;0.385617;0.813262;-0.0929519;0.364274;0.773966;-0.0834846;0.369645;0.794889;-0.103172;0.368903;0.804738;-0.110004;0.363297;0.809011;-0.118126;0.374785;0.720646;2.31974e-05;0.41595;0.733325;-0.0176953;0.440179;0.740315;-0.03842;0.454994;0.739366;-0.0575944;0.46499;0.736222;-0.0809743;0.413002;0.708394;-0.0519276;0.4193;0.713206;-0.0789785;0.419102;0.731397;-0.0975113;0.418907;0.747854;-0.10635;0.388368;0.71132;-0.0525692;0.389954;0.721145;-0.0756996;0.389813;0.748612;-0.0794774;0.389504;0.768577;-0.0839681;0.365498;0.715655;-0.0534602;0.36511;0.728558;-0.0766975;0.364521;0.753824;-0.0846096;0.364924;0.771483;-0.0914525;0.345178;0.720329;-0.0563114;0.338641;0.730888;-0.0685716;0.338518;0.746688;-0.0768401;0.341275;0.758926;-0.0900982
0.45138;0.225437;0.349849;0.791641;1.87693e-05;0.38148;0.779516;-0.0262663;0.402498;0.753715;-0.0502957;0.407492;0.729169;-0.073076;0.408461;0.708699;-0.0921652;0.420283;0.726101;-0.057827;0.439593;0.700334;-0.0820241;0.448698;0.686656;-0.100368;0.455219;0.676925;-0.113491;0.40503;0.718835;-0.0615553;0.418581;0.699312;-0.0876166;0.424316;0.692818;-0.110509;0.426301;0.694106;-0.130493;0.385725;0.719983;-0.0657311;0.390243;0.70827;-0.0949988;0.395849;0.708035;-0.112746;0.397703;0.715759;-0.122962;0.36269;0.727313;-0.0711745;0.363043;0.715794;-0.089108;0.367543;0.714326;-0.0999948;0.370546;0.717521;-0.107228
0.449811;0.22902;0.60835;0.694272;9.44712e-06;0.568815;0.701482;-0.00983399;0.541479;0.682712;-0.0290875;0.524014;0.653572;-0.0507901;0.523104;0.635876;-0.0717014;0.535088;0.62978;-0.047286;0.513669;0.594684;-0.0773155;0.505345;0.609295;-0.0952502;0.503701;0.62485;-0.102484;0.552004;0.617083;-0.057007;0.536428;0.596205;-0.0840222;0.533665;0.623311;-0.0988673;0.53765;0.644407;-0.112582;0.573557;0.615551;-0.0661628;0.563582;0.60311;-0.0920853;0.557157;0.633496;-0.107985;0.558935;0.656179;-0.121625;0.596338;0.621576;-0.0757707;0.587053;0.620295;-0.0941199;0.579942;0.645763;-0.111452;0.57871;0.665205;-0.127955;0.396321;0.697557;1.76678e-05;0.425673;0.695619;-0.0374076;0.447723;0.671745;-0.0750034;0.461189;0.654035;-0.111532;0.473383;0.64449;-0.148877;0.423172;0.627239;-0.0990421;0.430372;0.599662;-0.153019;0.436461;0.622836;-0.17687;0.440578;0.644176;-0.186661;0.40088;0.633029;-0.0996698;0.399698;0.616561;-0.16733;0.41018;0.650271;-0.190302;0.41817;0.672442;-0.198084;0.380037;0.646437;-0.101364;0.375408;0.640648;-0.161304;0.386846;0.671938;-0.183523;0.396391;0.692987;-0.189297;0.362979;0.661742;-0.103812;0.347653;0.658306;-0.144107;0.354867;0.678209;-0.168585;0.364112;0.694904;-0.183774
0.457163;0.234958;0.612156;0.672486;1.28289e-05;0.570699;0.670534;-0.0179456;0.541108;0.654664;-0.0368013;0.523074;0.632746;-0.0525473;0.516085;0.612924;-0.0693551;0.552262;0.630032;-0.0582814;0.539951;0.610673;-0.0898037;0.538302;0.60256;-0.109463;0.540233;0.600378;-0.124876;0.567865;0.625295;-0.0634693;0.559953;0.604504;-0.101515;0.561319;0.598061;-0.130458;0.566092;0.597684;-0.154608;0.584618;0.624869;-0.0675955;0.578658;0.605054;-0.0999976;0.578274;0.59846;-0.123055;0.580605;0.59921;-0.140409;0.600669;0.627916;-0.0715395;0.597772;0.614805;-0.104973;0.595258;0.608471;-0.127424;0.594231;0.607823;-0.145628;0.398861;0.68809;2.11749e-05;0.43034;0.670325;-0.0296323;0.454259;0.640032;-0.0545352;0.468967;0.619689;-0.0755998;0.480971;0.600998;-0.088988;0.425047;0.609574;-0.0836036;0.428344;0.579522;-0.129298;0.436775;0.586943;-0.152073;0.442234;0.600894;-0.163715;0.402773;0.61372;-0.0844767;0.400419;0.58483;-0.137375;0.410919;0.603153;-0.155711;0.419213;0.621245;-0.161677;0.382333;0.626551;-0.0880421;0.373874;0.599382;-0.127406;0.383821;0.61357;-0.142905;0.393903;0.629025;-0.150908;0.364321;0.644246;-0.0928444;0.342148;0.626244;-0.125587;0.332817;0.621351;-0.152073;0.328023;0.617559;-0.173901
0.453799;0.244833;0.617257;0.65365;1.19308e-05;0.574815;0.648983;-0.00735741;0.543685;0.636653;-0.0192392;0.524959;0.618656;-0.0305429;0.514798;0.599875;-0.0429884;0.557538;0.625766;-0.061828;0.54298;0.607103;-0.0927705;0.533122;0.59042;-0.106586;0.526528;0.578398;-0.113037;0.573315;0.619993;-0.0687929;0.562441;0.598529;-0.10533;0.554947;0.581381;-0.128451;0.552373;0.570474;-0.144322;0.589573;0.617048;-0.0727891;0.578652;0.601576;-0.10259;0.569912;0.58684;-0.119888;0.567143;0.577741;-0.133019;0.605452;0.617113;-0.0757007;0.597993;0.606509;-0.106301;0.590817;0.595425;-0.12868;0.586042;0.588252;-0.146834;0.398442;0.66407;2.47434e-05;0.432754;0.643584;-0.0305998;0.456235;0.617757;-0.0561199;0.472673;0.596217;-0.0779421;0.473828;0.579294;-0.0964726;0.4267;0.592748;-0.0674171;0.433347;0.562674;-0.104681;0.44157;0.564777;-0.130852;0.445752;0.577577;-0.144668;0.405849;0.591286;-0.0691645;0.400971;0.554406;-0.107282;0.408421;0.556339;-0.132721;0.415453;0.565184;-0.148163;0.385244;0.599767;-0.0738377;0.373081;0.564712;-0.106713;0.378094;0.565947;-0.127438;0.384646;0.575176;-0.140605;0.366698;0.614122;-0.0797301;0.340488;0.591819;-0.105575;0.330841;0.581996;-0.126382;0.326988;0.577233;-0.14605
0.455513;0.248154;0.613552;0.640908;8.56365e-06;0.574498;0.635882;-0.0190615;0.545629;0.624244;-0.0431213;0.524988;0.612418;-0.0645932;0.510177;0.602802;-0.0884312;0.563619;0.618575;-0.10452;0.551539;0.599351;-0.144802;0.541374;0.578814;-0.162666;0.532635;0.554713;-0.17426;0.582454;0.615787;-0.112092;0.572308;0.597003;-0.162903;0.564717;0.57449;-0.189284;0.558948;0.548567;-0.208804;0.60222;0.615293;-0.115168;0.596831;0.598492;-0.156514;0.590714;0.576219;-0.174496;0.587036;0.553316;-0.188456;0.621826;0.615693;-0.117829;0.624987;0.602568;-0.158644;0.624429;0.584619;-0.184552;0.624284;0.56698;-0.205492;0.395135;0.646743;2.53561e-05;0.433431;0.632255;-0.0261129;0.457294;0.608653;-0.0487102;0.474575;0.587732;-0.0674742;0.484393;0.571334;-0.0853064;0.430026;0.575394;-0.0649752;0.439273;0.551495;-0.0937777;0.441909;0.55245;-0.111906;0.441668;0.561165;-0.119954;0.40721;0.569807;-0.0660341;0.407165;0.539955;-0.0914057;0.409685;0.539428;-0.109958;0.413456;0.54452;-0.123343;0.38383;0.575978;-0.0688296;0.37533;0.544529;-0.0925917;0.376411;0.542087;-0.106654;0.380171;0.545991;-0.117921;0.361874;0.588715;-0.0723452;0.338295;0.569385;-0.0898809;0.327863;0.559658;-0.102503;0.322572;0.55373;-0.117667
0.455271;0.240498;0.621701;0.637005;1.16876e-05;0.575906;0.617139;-0.0182325;0.551554;0.596179;-0.042425;0.531232;0.572216;-0.0667136;0.511382;0.551335;-0.0943347;0.561267;0.599288;-0.0944628;0.555337;0.574513;-0.134965;0.553068;0.555834;-0.150987;0.549343;0.535202;-0.157908;0.582418;0.601782;-0.102986;0.583824;0.583161;-0.155729;0.586671;0.564253;-0.191105;0.589775;0.541569;-0.21456;0.604834;0.607989;-0.106447;0.60882;0.595877;-0.154319;0.612721;0.576215;-0.177262;0.618628;0.557671;-0.190207;0.628185;0.616373;-0.108113;0.63382;0.610984;-0.147013;0.63978;0.601397;-0.165727;0.645652;0.59174;-0.175339;0.389787;0.640735;2.39454e-05;0.431786;0.619616;-0.0157972;0.460407;0.59104;-0.0310704;0.477973;0.567204;-0.0443239;0.489633;0.547201;-0.054062;0.428722;0.554417;-0.0479484;0.434545;0.525403;-0.0703505;0.442289;0.525241;-0.0855473;0.447087;0.532715;-0.0944994;0.405685;0.553243;-0.053276;0.406563;0.526528;-0.0774685;0.413823;0.528038;-0.0958095;0.418797;0.534419;-0.109609;0.383139;0.562311;-0.0600883;0.375642;0.53834;-0.0781672;0.38042;0.536185;-0.0919666;0.385425;0.539716;-0.107163;0.362718;0.577706;-0.0671627;0.340677;0.565478;-0.0837569;0.331663;0.557558;-0.0986043;0.326479;0.550926;-0.117469
0.458369;0.241917;0.625678;0.627128;9.97574e-06;0.578448;0.619928;-0.0239312;0.553337;0.597072;-0.0501964;0.532126;0.57143;-0.0738976;0.513393;0.553766;-0.101839;0.571442;0.580739;-0.0981576;0.561089;0.552133;-0.139511;0.554418;0.529456;-0.163968;0.548009;0.507011;-0.178695;0.595314;0.578221;-0.103549;0.593451;0.562633;-0.154633;0.592948;0.560341;-0.185401;0.593197;0.556527;-0.205651;0.618295;0.583993;-0.105521;0.618084;0.573725;-0.147664;0.611709;0.560888;-0.160418;0.606461;0.553412;-0.169228;0.639685;0.593743;-0.108085;0.644449;0.587685;-0.145297;0.645118;0.578695;-0.163443;0.646388;0.574602;-0.176723;0.386105;0.631135;2.31573e-05;0.427096;0.615073;-0.0154311;0.45912;0.586132;-0.0329519;0.480007;0.563135;-0.0496258;0.49181;0.54135;-0.064232;0.426797;0.542776;-0.0488779;0.435675;0.510333;-0.0670476;0.444859;0.494734;-0.080114;0.453724;0.482368;-0.0905407;0.404263;0.541413;-0.055785;0.407083;0.521842;-0.0842934;0.418345;0.527941;-0.100483;0.425659;0.537265;-0.110074;0.382331;0.551092;-0.0644079;0.381155;0.533084;-0.0860972;0.392284;0.535655;-0.101099;0.402144;0.542639;-0.113242;0.362272;0.567011;-0.0733388;0.344705;0.550475;-0.0899687;0.333194;0.538195;-0.107699;0.323303;0.527911;-0.126968
0.455022;0.252305;0.62537;0.6415;1.00613e-05;0.577553;0.625341;-0.013749;0.547994;0.59002;-0.0264722;0.529595;0.560678;-0.0385475;0.514078;0.54148;-0.0542401;0.577621;0.55389;-0.0449901;0.566666;0.517941;-0.0710484;0.561562;0.497498;-0.0845815;0.555782;0.47906;-0.0918519;0.59945;0.552471;-0.0507849;0.59054;0.551923;-0.0932196;0.588774;0.572604;-0.107113;0.589362;0.583325;-0.112583;0.621384;0.562437;-0.0584872;0.61645;0.564704;-0.0923558;0.612829;0.577867;-0.106249;0.611868;0.582241;-0.116902;0.640761;0.577609;-0.0658296;0.650734;0.56318;-0.0969627;0.660594;0.550918;-0.118198;0.670241;0.536459;-0.137202;0.383578;0.627343;2.24187e-05;0.422734;0.614523;-0.0121396;0.454893;0.584291;-0.0274441;0.476289;0.560693;-0.0422283;0.488184;0.539783;-0.0557119;0.426334;0.542668;-0.0431604;0.436617;0.507514;-0.059874;0.44605;0.490774;-0.0712765;0.454132;0.47497;-0.0812916;0.403304;0.542886;-0.050726;0.407526;0.526598;-0.0796441;0.419227;0.537414;-0.0941682;0.425097;0.548545;-0.102839;0.381358;0.550619;-0.0601341;0.381837;0.532258;-0.0822021;0.393806;0.535297;-0.0967696;0.401878;0.541104;-0.108909;0.361467;0.562964;-0.0695857;0.346476;0.543135;-0.0892257;0.336685;0.531977;-0.108562;0.326846;0.522243;-0.127639
0.462365;0.270192;0.618552;0.633675;1.16186e-05;0.578318;0.618233;-0.0343337;0.551066;0.589435;-0.0572164;0.535522;0.56598;-0.0767026;0.519505;0.542509;-0.098906;0.57399;0.551052;-0.0749559;0.564662;0.527131;-0.126699;0.556677;0.516588;-0.15783;0.550135;0.508397;-0.174677;0.596745;0.549514;-0.0767026;0.590971;0.530742;-0.129416;0.584972;0.527256;-0.166603;0.578282;0.523693;-0.190204;0.620944;0.557463;-0.081283;0.622482;0.538086;-0.127165;0.618949;0.529447;-0.161169;0.613157;0.521747;-0.183993;0.644385;0.57224;-0.0874161;0.656879;0.553255;-0.125535;0.668844;0.536516;-0.159305;0.67781;0.518703;-0.185856;0.389297;0.619928;2.35808e-05;0.427214;0.606598;-0.0243339;0.457758;0.580396;-0.0451737;0.47654;0.554819;-0.0629354;0.48372;0.537302;-0.0796572;0.429209;0.543488;-0.0710051;0.437078;0.510415;-0.104074;0.444442;0.512932;-0.124623;0.449078;0.522668;-0.136686;0.405338;0.543002;-0.0743744;0.407277;0.516514;-0.113226;0.413236;0.519919;-0.135854;0.416952;0.530565;-0.152576;0.381862;0.550706;-0.0784093;0.377258;0.524665;-0.111395;0.379628;0.523541;-0.131694;0.383548;0.530171;-0.148915;0.360859;0.562925;-0.0828185;0.344115;0.543407;-0.11048;0.332968;0.534133;-0.13236;0.325275;0.52821;-0.154489
