face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484764;0.324788;0.739752;0.899066;2.4501e-05;0.692959;0.902336;-0.0214198;0.656777;0.919391;-0.0624724;0.639419;0.943991;-0.0973063;0.628872;0.973795;-0.125707;0.676859;0.906571;-0.165163;0.651844;0.938729;-0.239406;0.64847;0.987898;-0.252939;0.64986;1.031;-0.25313;0.713511;0.912963;-0.171072;0.70568;0.957502;-0.248174;0.700976;1.01429;-0.25942;0.695166;1.06441;-0.263995;0.749977;0.926146;-0.171549;0.749641;0.96725;-0.230829;0.747943;1.0216;-0.227779;0.739972;1.06759;-0.222823;0.77999;0.93683;-0.170786;0.788189;0.974763;-0.216152;0.7925;1.02206;-0.238262;0.78669;1.05979;-0.257895
0.487816;0.322664;0.691464;0.837494;2.09612e-05;0.656211;0.874358;-0.0412677;0.641183;0.907716;-0.0964582;0.636858;0.930881;-0.136952;0.639055;0.950072;-0.169075;0.649642;0.886996;-0.203108;0.629984;0.941028;-0.286463;0.625048;0.986354;-0.310486;0.628423;1.02516;-0.320678;0.68553;0.884316;-0.199468;0.687729;0.945795;-0.286099;0.695436;0.998014;-0.303934;0.704726;1.04025;-0.31904;0.724441;0.887667;-0.190551;0.743236;0.946132;-0.252793;0.750926;0.995798;-0.251883;0.756804;1.03425;-0.251883;0.755665;0.892097;-0.182816;0.782846;0.947954;-0.2315;0.798208;0.984349;-0.261529;0.805883;1.01337;-0.287919
0.488558;0.320108;0.69531;0.883267;2.71734e-05;0.649107;0.885593;-0.0381333;0.620538;0.886584;-0.0863661;0.610995;0.905172;-0.128794;0.609322;0.927732;-0.164403;0.637147;0.832286;-0.159821;0.6218;0.856146;-0.2326;0.626518;0.913237;-0.250925;0.625477;0.958153;-0.262586;0.686041;0.829963;-0.162841;0.687524;0.851578;-0.253007;0.690797;0.917948;-0.270707;0.684916;0.960754;-0.27987;0.733147;0.839847;-0.164923;0.742108;0.853017;-0.232184;0.745623;0.906354;-0.24801;0.734583;0.939459;-0.258005;0.772978;0.856608;-0.167943;0.790992;0.882042;-0.229477;0.798574;0.917689;-0.271124;0.791385;0.933229;-0.306316
0.49048;0.31865;0.716336;0.959031;2.51901e-05;0.664586;0.962113;-0.089463;0.61147;0.939918;-0.166956;0.572963;0.934433;-0.235783;0.565127;0.93545;-0.29077;0.648682;0.848194;-0.18117;0.626693;0.82657;-0.289274;0.629123;0.87478;-0.337154;0.631604;0.912174;-0.351867;0.703418;0.840201;-0.178178;0.699211;0.800306;-0.311469;0.700529;0.859877;-0.375308;0.69636;0.897653;-0.403488;0.754733;0.849169;-0.1793;0.767846;0.803182;-0.296007;0.7674;0.851207;-0.34663;0.753793;0.88741;-0.363588;0.799215;0.869003;-0.184662;0.829878;0.832019;-0.269324;0.838749;0.845311;-0.327927;0.828974;0.854438;-0.363338
0.493445;0.315018;0.709843;0.934635;2.50937e-05;0.658563;0.950679;-0.093293;0.608274;0.922701;-0.165797;0.582514;0.911914;-0.226098;0.58242;0.898802;-0.287433;0.642711;0.826689;-0.182196;0.62117;0.784499;-0.286916;0.625072;0.815262;-0.354836;0.631134;0.861977;-0.399772;0.694174;0.814689;-0.178064;0.690825;0.748853;-0.30112;0.700102;0.782163;-0.373947;0.705109;0.823825;-0.424822;0.741855;0.82571;-0.179484;0.759591;0.762241;-0.298021;0.765868;0.788412;-0.370073;0.7606;0.824717;-0.413201;0.784662;0.851559;-0.182841;0.818356;0.806051;-0.27013;0.832645;0.798276;-0.333401;0.832091;0.79894;-0.38376;0.24108;0.920255;2.40165e-05;0.191734;0.920482;-0.0757227;0.162196;0.92814;-0.13725;0.145236;0.942088;-0.17848;0.129645;0.948758;-0.216092;0.213309;0.893433;-0.190414;0.208062;0.925691;-0.265278;0.204833;0.954742;-0.305784;0.205811;0.975925;-0.335621;0.248864;0.903313;-0.171066;0.250253;0.942704;-0.242855;0.245969;0.980545;-0.27215;0.243984;1.00585;-0.29837;0.272209;0.920296;-0.150541;0.267274;0.969883;-0.19819;0.26079;1.00714;-0.200722;0.256086;1.02824;-0.20904;0.285385;0.941307;-0.13508;0.284839;0.985;-0.17423;0.279469;1.01852;-0.186074;0.273706;1.04034;-0.199637
0.494132;0.314545;0.713046;0.959296;2.20479e-05;0.656307;0.951966;-0.0822221;0.605229;0.913283;-0.149934;0.570294;0.89243;-0.206915;0.562204;0.871531;-0.261932;0.644845;0.833404;-0.170641;0.613991;0.79573;-0.287777;0.597659;0.821468;-0.350653;0.590793;0.857239;-0.369697;0.691506;0.818871;-0.171246;0.68513;0.747112;-0.290044;0.676568;0.736517;-0.359117;0.669725;0.739437;-0.393275;0.736245;0.831769;-0.1785;0.756848;0.761735;-0.282487;0.756274;0.740862;-0.360024;0.753752;0.73199;-0.404158;0.77527;0.866344;-0.185302;0.800188;0.807346;-0.260269;0.808635;0.77905;-0.31861;0.810267;0.758099;-0.360931;0.219988;0.945175;1.36502e-05;0.177755;0.933373;-0.0962841;0.165185;0.906064;-0.158078;0.170231;0.879912;-0.198316;0.173154;0.865554;-0.246638;0.176465;0.903085;-0.202268;0.176407;0.910005;-0.290649;0.175013;0.907987;-0.343461;0.168848;0.901558;-0.381903;0.218074;0.91589;-0.184664;0.233314;0.918428;-0.290828;0.236784;0.905307;-0.354598;0.240664;0.891376;-0.402741;0.254268;0.933578;-0.164096;0.258222;0.961815;-0.248614;0.247095;0.972038;-0.234603;0.241767;0.973649;-0.22095;0.280802;0.953794;-0.150624;0.283851;0.973955;-0.222208;0.275224;0.98764;-0.219513;0.273858;0.998504;-0.211969
0.496009;0.314336;0.724968;0.946308;2.40997e-05;0.66182;0.927808;-0.0759496;0.60489;0.891394;-0.143354;0.567357;0.867961;-0.200519;0.561629;0.845664;-0.25901;0.643609;0.819545;-0.16678;0.613431;0.786555;-0.274774;0.593106;0.807476;-0.334444;0.583098;0.843395;-0.355365;0.690371;0.799404;-0.169874;0.679614;0.73562;-0.281257;0.663183;0.715012;-0.346819;0.648082;0.716381;-0.380706;0.737453;0.808292;-0.177388;0.751045;0.739946;-0.278605;0.748206;0.711011;-0.354481;0.741827;0.703065;-0.398386;0.777823;0.839422;-0.18387;0.796952;0.778303;-0.255621;0.804242;0.746399;-0.309397;0.803561;0.726163;-0.348587;0.228045;0.9863;1.89288e-05;0.238353;0.966435;-0.064376;0.244439;0.946786;-0.117649;0.252254;0.935646;-0.155369;0.26113;0.921987;-0.19925;0.230681;0.900544;-0.156814;0.224975;0.86741;-0.21522;0.220872;0.844864;-0.249747;0.215555;0.828808;-0.27606;0.222951;0.905017;-0.148829;0.218336;0.874367;-0.217502;0.217092;0.856811;-0.254918;0.213661;0.836341;-0.286707;0.216456;0.922205;-0.138562;0.210619;0.9001;-0.194687;0.213166;0.898177;-0.202292;0.211632;0.891352;-0.207007;0.208522;0.942893;-0.131718;0.20017;0.922457;-0.175218;0.198055;0.921746;-0.189363;0.194545;0.921734;-0.200315
0.49693;0.314488;0.725832;0.934434;1.94343e-05;0.664328;0.923783;-0.0733862;0.609297;0.885168;-0.132132;0.571801;0.860331;-0.182307;0.551337;0.834951;-0.238809;0.636136;0.797192;-0.147508;0.611608;0.752115;-0.246901;0.594221;0.753475;-0.320472;0.585524;0.777458;-0.359317;0.680137;0.781658;-0.151407;0.669105;0.71396;-0.253081;0.657052;0.696286;-0.330771;0.647233;0.707706;-0.378445;0.725599;0.792088;-0.161119;0.735911;0.718481;-0.248961;0.73307;0.693949;-0.329594;0.727716;0.691344;-0.382271;0.768481;0.821168;-0.171124;0.791891;0.764445;-0.236454;0.800516;0.739172;-0.293692;0.800775;0.725177;-0.339011
0.499552;0.314909;0.249838;0.918989;3.93348e-05;0.290585;0.88851;-0.104576;0.328453;0.843351;-0.189758;0.330222;0.848572;-0.26584;0.313432;0.881733;-0.336851;0.259158;0.740862;-0.167232;0.249196;0.676669;-0.236899;0.245175;0.67717;-0.290604;0.246102;0.694596;-0.331182;0.212242;0.763182;-0.158281;0.174389;0.681216;-0.251221;0.170221;0.692108;-0.324021;0.175289;0.714024;-0.384588;0.181636;0.801173;-0.154253;0.139664;0.775467;-0.24958;0.142444;0.800682;-0.318949;0.155256;0.822649;-0.365493;0.162331;0.854357;-0.153507;0.11712;0.862381;-0.219744;0.11677;0.881449;-0.282101;0.126143;0.893265;-0.332673;0.720711;0.923078;1.93462e-05;0.66398;0.910711;-0.0711424;0.619138;0.870445;-0.131284;0.583069;0.843606;-0.185925;0.544529;0.818691;-0.249029;0.644701;0.753345;-0.144582;0.621651;0.695938;-0.239962;0.598503;0.712462;-0.309231;0.579667;0.742185;-0.354684;0.692562;0.753309;-0.152923;0.683732;0.687758;-0.242501;0.659623;0.706721;-0.317693;0.6396;0.735075;-0.372576;0.73542;0.779467;-0.166704;0.744281;0.71857;-0.248061;0.728105;0.728855;-0.32011;0.709167;0.747775;-0.371367;0.773258;0.818559;-0.18387;0.79696;0.773926;-0.255073;0.802329;0.7604;-0.315758;0.800786;0.751954;-0.366289
0.501209;0.315142;0.235911;0.94361;3.2909e-05;0.281653;0.920199;-0.0934143;0.320913;0.884449;-0.162656;0.322884;0.857253;-0.225068;0.307568;0.85081;-0.285979;0.273761;0.7678;-0.1111;0.280617;0.688426;-0.16566;0.274203;0.669683;-0.221927;0.269375;0.675677;-0.261942;0.226488;0.768276;-0.103384;0.214895;0.675488;-0.164841;0.198042;0.647629;-0.226024;0.189003;0.646924;-0.273414;0.192098;0.797712;-0.104203;0.165471;0.756528;-0.183961;0.156842;0.787095;-0.25607;0.159034;0.827994;-0.301821;0.164313;0.842627;-0.108369;0.135537;0.831442;-0.183278;0.135465;0.860018;-0.246237;0.148551;0.890417;-0.293627;0.723019;0.936057;1.96444e-05;0.661723;0.907566;-0.0396149;0.611912;0.857053;-0.0754602;0.576073;0.82432;-0.116789;0.540937;0.801437;-0.164902;0.64792;0.754547;-0.0910868;0.624206;0.691767;-0.183133;0.603259;0.690054;-0.248244;0.581956;0.705146;-0.287859;0.688467;0.76051;-0.109044;0.670844;0.705253;-0.207944;0.64983;0.743861;-0.265927;0.630662;0.784584;-0.294713;0.727923;0.781709;-0.13406;0.71938;0.748055;-0.226723;0.700336;0.786333;-0.2747;0.683782;0.8184;-0.294713;0.766579;0.814743;-0.16079;0.775337;0.786977;-0.233029;0.758815;0.806703;-0.273877;0.741765;0.825997;-0.296906
