face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.50455;0.333588;0.710489;0.874715;1.47831e-05;0.733514;0.917491;-0.0223981;0.757122;0.94214;-0.0552749;0.774605;0.952353;-0.0861495;0.783167;0.959087;-0.11781;0.796935;0.887477;-0.07118;0.827101;0.920248;-0.0992478;0.828775;0.953401;-0.109277;0.824287;0.975653;-0.111672;0.790168;0.866788;-0.0705064;0.822151;0.912717;-0.0977509;0.823427;0.951057;-0.105236;0.8207;0.975965;-0.114292;0.77795;0.857807;-0.0678867;0.798532;0.900905;-0.0895925;0.797251;0.933967;-0.0921373;0.792511;0.956894;-0.0966281;0.761011;0.858193;-0.0659781;0.77341;0.890736;-0.0711426;0.773341;0.914171;-0.0691591;0.769227;0.930116;-0.0710303
0.503897;0.332737;0.726617;0.869175;1.45621e-05;0.743482;0.914596;-0.0023129;0.768158;0.935312;-0.0255998;0.782588;0.942891;-0.0532421;0.789603;0.942991;-0.0832903;0.806951;0.90923;-0.0340293;0.819983;0.944796;-0.063212;0.818203;0.974249;-0.0809363;0.816816;0.994679;-0.0915986;0.802779;0.891789;-0.0517882;0.814807;0.939791;-0.0810056;0.809535;0.972307;-0.0947834;0.806929;0.989854;-0.10413;0.790246;0.881088;-0.069824;0.790676;0.926372;-0.0969297;0.775497;0.939088;-0.096722;0.765954;0.937473;-0.0960989;0.772605;0.875448;-0.0885522;0.769877;0.91299;-0.106623;0.76017;0.925774;-0.1087;0.754;0.924853;-0.110154
0.504701;0.337857;0.376322;0.75947;2.27215e-05;0.417458;0.774875;-0.044053;0.449422;0.771308;-0.0882772;0.476149;0.779456;-0.128909;0.504012;0.806534;-0.181174;0.445568;0.707955;-0.140029;0.465648;0.675398;-0.210257;0.484063;0.696168;-0.260555;0.503644;0.721148;-0.292204;0.41353;0.698421;-0.146444;0.426031;0.668772;-0.221377;0.443432;0.685647;-0.27099;0.460941;0.709038;-0.301956;0.38176;0.70198;-0.150636;0.386523;0.66866;-0.217785;0.39949;0.680368;-0.269451;0.413349;0.698945;-0.301956;0.354158;0.713751;-0.153544;0.34393;0.701215;-0.209402;0.347449;0.710618;-0.246355;0.357696;0.721926;-0.271675
0.507295;0.338526;0.378239;0.752207;2.39262e-05;0.421296;0.766759;-0.027931;0.457457;0.764302;-0.0623841;0.490087;0.777236;-0.0957149;0.517837;0.797738;-0.134594;0.451406;0.690317;-0.106049;0.472286;0.649722;-0.158226;0.492205;0.659457;-0.195326;0.511536;0.678765;-0.218704;0.421731;0.683002;-0.114519;0.431824;0.663656;-0.1772;0.440565;0.699552;-0.209217;0.448183;0.728971;-0.220398;0.391199;0.691899;-0.12138;0.39087;0.674577;-0.176861;0.399266;0.70299;-0.213114;0.405541;0.728229;-0.228022;0.362648;0.707674;-0.12858;0.354841;0.699017;-0.172371;0.360358;0.71932;-0.203458;0.367152;0.736966;-0.21989;0.730353;0.859429;3.4418e-05;0.691731;0.860377;-0.0482859;0.657024;0.832544;-0.103105;0.623574;0.812468;-0.149592;0.598425;0.793592;-0.19267;0.680616;0.738816;-0.14713;0.663167;0.689057;-0.218328;0.643269;0.699201;-0.263395;0.629662;0.716187;-0.295396;0.719126;0.743522;-0.154515;0.710301;0.735317;-0.237453;0.692129;0.789234;-0.268129;0.679088;0.821113;-0.287633;0.75612;0.770985;-0.163036;0.752675;0.781092;-0.237264;0.738011;0.818436;-0.254495;0.726105;0.832187;-0.263395;0.785529;0.809928;-0.172693;0.787327;0.831061;-0.231962;0.775649;0.847049;-0.247489;0.765749;0.848384;-0.257904
0.51017;0.339204;0.365873;0.743733;2.6176e-05;0.418489;0.749304;-0.0253741;0.459413;0.752676;-0.0580289;0.490465;0.772303;-0.0888419;0.516339;0.794706;-0.121518;0.450184;0.681509;-0.100023;0.472466;0.654099;-0.155322;0.493233;0.646821;-0.197272;0.517095;0.646038;-0.225875;0.421863;0.672271;-0.110597;0.441661;0.689599;-0.174997;0.45265;0.733574;-0.196926;0.459632;0.770473;-0.202993;0.390863;0.678641;-0.122819;0.40039;0.689398;-0.180284;0.414432;0.717343;-0.201086;0.42335;0.741706;-0.205767;0.3599;0.69123;-0.1366;0.363373;0.687675;-0.184791;0.376844;0.7063;-0.20698;0.386948;0.722184;-0.216168;0.759313;0.83053;1.18626e-05;0.706894;0.803719;-0.0410069;0.665516;0.757772;-0.0708372;0.634778;0.724302;-0.100956;0.602868;0.695007;-0.127087;0.681144;0.696857;-0.0879955;0.66129;0.69187;-0.162243;0.646972;0.704046;-0.18785;0.626506;0.71579;-0.194566;0.708306;0.698781;-0.0979652;0.680546;0.732237;-0.19593;0.671763;0.789722;-0.203381;0.66163;0.838417;-0.180609;0.740067;0.718608;-0.117327;0.718892;0.754223;-0.20653;0.708614;0.804753;-0.215555;0.696741;0.850609;-0.201283;0.7719;0.750404;-0.137057;0.770422;0.766958;-0.211147;0.765484;0.792525;-0.235704;0.756456;0.821118;-0.242631
0.511119;0.3408;0.383162;0.738132;2.16951e-05;0.424641;0.75332;-0.0386371;0.463112;0.759108;-0.0787385;0.492162;0.779065;-0.114635;0.518103;0.799913;-0.152624;0.450535;0.68345;-0.118233;0.4665;0.650397;-0.179065;0.487389;0.653451;-0.217723;0.509912;0.663708;-0.24132;0.42128;0.675484;-0.126852;0.427729;0.658046;-0.206678;0.44047;0.692716;-0.244165;0.44993;0.727761;-0.256883;0.389589;0.68538;-0.13614;0.392698;0.670084;-0.203331;0.404036;0.695575;-0.234291;0.411418;0.720328;-0.243997;0.359129;0.703939;-0.14593;0.356283;0.691075;-0.201658;0.361616;0.707559;-0.232618;0.366242;0.722486;-0.248014;0.769712;0.805509;9.40781e-06;0.722796;0.800746;-0.0372821;0.680782;0.78157;-0.0827368;0.644253;0.782264;-0.122238;0.615174;0.787603;-0.164859;0.680932;0.702786;-0.108968;0.657177;0.687498;-0.168637;0.638527;0.669448;-0.210731;0.614845;0.653739;-0.2443;0.705079;0.690729;-0.116965;0.672131;0.745717;-0.187883;0.655499;0.814617;-0.19667;0.64328;0.865427;-0.192628;0.737001;0.702973;-0.129532;0.708566;0.761586;-0.189816;0.698408;0.80652;-0.187355;0.692268;0.841464;-0.179446;0.768516;0.729566;-0.142274;0.75283;0.760794;-0.189113;0.743408;0.785334;-0.187531;0.737031;0.807118;-0.184543
0.51214;0.341951;0.390731;0.732625;2.29819e-05;0.429651;0.749059;-0.0424953;0.463267;0.758189;-0.0843375;0.4882;0.774516;-0.120519;0.510965;0.797912;-0.158835;0.454169;0.685663;-0.146121;0.468951;0.654469;-0.219791;0.480603;0.669169;-0.269253;0.489279;0.69675;-0.299209;0.421876;0.676334;-0.154307;0.425753;0.640112;-0.230938;0.43669;0.650933;-0.281967;0.448235;0.673351;-0.312271;0.390496;0.683117;-0.161796;0.387621;0.650671;-0.225713;0.395773;0.658544;-0.268556;0.404832;0.673703;-0.296248;0.362989;0.699851;-0.168327;0.350834;0.679306;-0.221184;0.349314;0.683444;-0.25323;0.35258;0.689636;-0.278483;0.751275;0.800234;1.27102e-05;0.700388;0.784032;-0.0233169;0.662424;0.764209;-0.0613073;0.633278;0.756441;-0.100021;0.607366;0.763426;-0.143439;0.669161;0.687955;-0.0939912;0.643287;0.699227;-0.166434;0.627001;0.71798;-0.207118;0.614113;0.73974;-0.228184;0.696771;0.68518;-0.108223;0.670374;0.709755;-0.179299;0.654657;0.747505;-0.203581;0.644267;0.785204;-0.213551;0.729108;0.697357;-0.124464;0.708695;0.726399;-0.188304;0.694724;0.766471;-0.204385;0.687204;0.800144;-0.209852;0.761507;0.719207;-0.140705;0.750492;0.736126;-0.19152;0.737963;0.759141;-0.20744;0.728437;0.781456;-0.21741
0.513347;0.34254;0.384486;0.737871;2.4867e-05;0.422507;0.748617;-0.0316261;0.456976;0.754612;-0.0654091;0.481215;0.773742;-0.0983337;0.503009;0.802053;-0.1361;0.453403;0.683924;-0.121046;0.476021;0.65947;-0.190329;0.488337;0.676823;-0.236283;0.495855;0.708179;-0.2597;0.4245;0.672565;-0.132227;0.434824;0.631021;-0.196844;0.448033;0.635015;-0.242797;0.461283;0.655169;-0.268503;0.393515;0.678949;-0.143495;0.394425;0.633253;-0.201245;0.405369;0.634107;-0.243149;0.416772;0.648321;-0.267975;0.364629;0.699119;-0.152827;0.352238;0.671222;-0.206175;0.351303;0.670225;-0.238748;0.356626;0.676386;-0.260756;0.742779;0.78339;1.06334e-05;0.692587;0.773712;-0.0451158;0.652525;0.764664;-0.0908889;0.622283;0.7718;-0.129677;0.598851;0.790506;-0.166411;0.676993;0.701912;-0.155645;0.650805;0.706843;-0.24111;0.641458;0.744654;-0.273324;0.637082;0.778023;-0.281213;0.713552;0.704789;-0.164027;0.696117;0.704868;-0.249657;0.685843;0.74742;-0.273324;0.678268;0.778833;-0.280885;0.749711;0.721322;-0.173889;0.744906;0.718132;-0.252122;0.730794;0.755113;-0.284829;0.720745;0.783641;-0.300772;0.780268;0.746681;-0.183257;0.792609;0.753229;-0.249657;0.789858;0.779078;-0.286144;0.78345;0.800552;-0.310304
0.513928;0.34201;0.382623;0.735807;2.44985e-05;0.423748;0.748968;-0.0422998;0.455746;0.754633;-0.0857154;0.481463;0.772405;-0.125556;0.505781;0.800688;-0.169199;0.449876;0.684441;-0.137376;0.468163;0.651674;-0.207469;0.483925;0.669156;-0.260866;0.495183;0.699512;-0.295251;0.418616;0.67683;-0.143906;0.421562;0.629166;-0.212925;0.437854;0.640846;-0.266982;0.450967;0.667397;-0.301202;0.387777;0.686492;-0.148783;0.38087;0.644716;-0.209784;0.394603;0.655893;-0.249294;0.405715;0.674074;-0.273264;0.360867;0.707214;-0.152502;0.346114;0.690198;-0.207469;0.350301;0.70342;-0.235903;0.356799;0.716045;-0.254749;0.740212;0.791327;1.06199e-05;0.688194;0.785401;-0.05436;0.647249;0.774553;-0.0957849;0.612543;0.789038;-0.131752;0.584764;0.804626;-0.166136;0.676716;0.720392;-0.136009;0.655555;0.704749;-0.220933;0.648719;0.737443;-0.267215;0.645708;0.769847;-0.277476;0.713861;0.710646;-0.138847;0.70384;0.679404;-0.228137;0.695716;0.718634;-0.283589;0.688177;0.751291;-0.305639;0.749649;0.718114;-0.14234;0.756342;0.683288;-0.218313;0.750913;0.719337;-0.26787;0.743086;0.75075;-0.289265;0.778409;0.738855;-0.145615;0.796966;0.742523;-0.198119;0.79359;0.773737;-0.230757;0.782738;0.800423;-0.247131
0.514626;0.345028;0.373648;0.747005;2.41205e-05;0.421886;0.754326;-0.0251982;0.458669;0.752392;-0.0626702;0.489897;0.766988;-0.100879;0.518201;0.792453;-0.14399;0.453253;0.67379;-0.100706;0.470577;0.641118;-0.161511;0.49106;0.658264;-0.20627;0.511142;0.682458;-0.234894;0.423273;0.669904;-0.115712;0.435216;0.637819;-0.180421;0.455664;0.664539;-0.223965;0.471894;0.694566;-0.248599;0.391991;0.68101;-0.131065;0.396687;0.649539;-0.191003;0.41712;0.676981;-0.2342;0.431999;0.706532;-0.257793;0.362801;0.701969;-0.144423;0.358767;0.690576;-0.193779;0.373494;0.712798;-0.224659;0.387807;0.733547;-0.243568;0.738411;0.791678;1.13473e-05;0.687792;0.788911;-0.0538656;0.644054;0.776584;-0.098335;0.602638;0.782842;-0.138402;0.56966;0.798322;-0.183669;0.680191;0.694327;-0.136511;0.654111;0.691336;-0.224681;0.643384;0.729295;-0.270185;0.63567;0.760652;-0.280349;0.721883;0.697217;-0.139938;0.703594;0.693836;-0.2313;0.688254;0.737997;-0.273494;0.676673;0.770228;-0.284604;0.757375;0.717588;-0.14703;0.752844;0.707607;-0.229409;0.737002;0.749438;-0.268057;0.723095;0.783669;-0.280822;0.782998;0.746732;-0.15353;0.78852;0.761939;-0.215699;0.777424;0.795258;-0.242765;0.763405;0.822605;-0.256238
