face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.538445;0.305094;0.324827;0.591146;6.66066e-06;0.316927;0.615092;-0.0141304;0.30599;0.62593;-0.0227146;0.295416;0.630074;-0.0294842;0.28598;0.638923;-0.0372936;0.290914;0.611916;-0.0187182;0.289006;0.59924;-0.0267723;0.292226;0.59636;-0.0339904;0.297225;0.595786;-0.0410454;0.29076;0.598203;-0.0171074;0.287407;0.583408;-0.025243;0.29404;0.582294;-0.0338069;0.301196;0.582863;-0.0418406;0.292989;0.584405;-0.0174744;0.290745;0.57113;-0.0261606;0.297658;0.570135;-0.0325019;0.303534;0.569613;-0.0374771;0.296242;0.570904;-0.0189629;0.293488;0.56006;-0.0281588;0.298075;0.559631;-0.0342555;0.303382;0.559051;-0.0392919
0.539407;0.303291;0.330614;0.589045;4.35035e-06;0.320376;0.612638;0.00605747;0.305358;0.624843;0.00899365;0.292337;0.63136;0.0114587;0.283796;0.63519;0.0147819;0.295294;0.613949;0.00450103;0.285668;0.609759;0.0142603;0.291231;0.609098;0.0182565;0.29748;0.610546;0.0192493;0.293896;0.60167;0.00256391;0.286528;0.59606;0.0132591;0.292681;0.596002;0.0137723;0.299865;0.598671;0.00904413;0.294786;0.5896;0.00189822;0.290199;0.584459;0.0113325;0.296729;0.58483;0.0104239;0.30307;0.587059;0.00555688;0.296688;0.578952;0.00137134;0.293794;0.574763;0.00939748;0.298935;0.575136;0.010365;0.303918;0.576706;0.00856038;0.109557;0.8438;1.99534e-05;0.118015;0.803303;-0.0197367;0.127123;0.778527;-0.0469508;0.130653;0.766765;-0.068096;0.132534;0.771177;-0.0852765;0.103095;0.802964;-0.0831898;0.127378;0.804066;-0.102457;0.142625;0.806568;-0.100718;0.152966;0.80662;-0.0989096;0.096594;0.835818;-0.0802684;0.123699;0.838891;-0.0915366;0.143136;0.834931;-0.0897281;0.152152;0.831653;-0.0989096;0.0938766;0.864906;-0.0728954;0.11869;0.864236;-0.0699045;0.132982;0.858981;-0.0555062;0.14016;0.853998;-0.0557149;0.0932767;0.889005;-0.0691393;0.109042;0.891907;-0.0661136;0.117642;0.888324;-0.0637487;0.122188;0.880657;-0.0673309
0.534087;0.300914;0.328429;0.589974;3.26129e-06;0.323197;0.612491;-0.00252763;0.309655;0.625977;-0.00619304;0.296444;0.630515;-0.00797895;0.288463;0.630041;-0.0076909;0.295247;0.607901;-0.00433153;0.289043;0.612206;-0.00204154;0.297194;0.614748;-0.00242501;0.303262;0.613382;-0.00323335;0.294217;0.595554;-0.00246282;0.289261;0.602439;0.00286248;0.296109;0.605629;0.00403988;0.301924;0.604543;0.00159147;0.29593;0.584787;-0.00101627;0.293011;0.591974;0.00420551;0.298569;0.594664;0.00370502;0.303488;0.59351;-0.000247317;0.298585;0.575659;0.000331481;0.296324;0.582679;0.00761168;0.301518;0.584734;0.00885029;0.305483;0.583089;0.00660351;0.110724;0.841927;1.84885e-05;0.126221;0.819066;-0.0241503;0.137372;0.797382;-0.0510674;0.145444;0.778848;-0.0692929;0.154984;0.771832;-0.0834282;0.104591;0.801094;-0.0943153;0.130693;0.802558;-0.11627;0.145607;0.808786;-0.123308;0.155623;0.814608;-0.129804;0.0949304;0.824618;-0.0901048;0.121797;0.834141;-0.102135;0.137014;0.83648;-0.0920898;0.144874;0.837177;-0.0955183;0.0918118;0.849622;-0.0836688;0.116239;0.859315;-0.0834282;0.127613;0.861886;-0.0665862;0.132721;0.863109;-0.0682102;0.0908218;0.872167;-0.080541;0.109436;0.885623;-0.0843304;0.118734;0.889736;-0.0825259;0.123764;0.888771;-0.0892627
0.530536;0.301971;0.326171;0.593397;2.84843e-06;0.319584;0.615142;0.000770394;0.306685;0.626152;0.000562759;0.294445;0.631001;0.00216205;0.287153;0.633407;0.00555673;0.293289;0.610125;0.000417125;0.293824;0.610796;0.00575777;0.301852;0.612543;0.00725077;0.306857;0.612587;0.00651251;0.292627;0.597162;0.00189014;0.295699;0.600417;0.0110409;0.302694;0.602689;0.0130975;0.307641;0.602999;0.00924803;0.294825;0.585761;0.00303544;0.299134;0.590952;0.0127745;0.305241;0.592644;0.014172;0.309336;0.592312;0.00986764;0.297555;0.576479;0.00402418;0.300656;0.581941;0.0136974;0.306618;0.583035;0.0166109;0.310164;0.581892;0.0150552;0.123646;0.868547;1.46471e-05;0.129852;0.845227;-0.0218629;0.138866;0.822326;-0.0493455;0.152696;0.804892;-0.0722092;0.166521;0.794513;-0.0925324;0.0970629;0.799523;-0.0907362;0.141368;0.793691;-0.11845;0.161875;0.798957;-0.119066;0.17325;0.802711;-0.124403;0.0927873;0.821696;-0.0909928;0.141729;0.816925;-0.11845;0.161475;0.823486;-0.112291;0.169675;0.826383;-0.115473;0.0974155;0.845474;-0.0920705;0.142496;0.842997;-0.109007;0.154351;0.849973;-0.0937128;0.15651;0.854469;-0.0907875;0.104809;0.869324;-0.0945853;0.134506;0.869624;-0.115268;0.143922;0.873829;-0.122555;0.146074;0.874566;-0.134873
0.529039;0.298813;0.32874;0.591745;3.48052e-06;0.32078;0.614822;-0.002827;0.307236;0.626309;-0.00452386;0.294865;0.632395;-0.00355095;0.287296;0.638183;-0.00115553;0.29418;0.605919;-0.00326759;0.290685;0.615094;0.00310708;0.298975;0.618538;0.00537556;0.305095;0.616948;0.00516263;0.29354;0.592494;-0.000348257;0.291732;0.605247;0.0079667;0.299035;0.60873;0.00680052;0.305389;0.606578;0.000766943;0.295436;0.582146;0.00261899;0.295349;0.595129;0.0105677;0.301828;0.597679;0.00866772;0.307135;0.595322;0.00232744;0.297987;0.574803;0.00553607;0.297497;0.586546;0.01309;0.303181;0.588297;0.0146886;0.307495;0.585;0.0128476
0.530403;0.295843;0.329707;0.590549;3.1409e-06;0.321832;0.614382;-0.00135987;0.307854;0.627966;-0.00171022;0.294845;0.635007;0.000275737;0.285953;0.642813;0.00402771;0.292813;0.611078;0.0028149;0.293016;0.613935;0.00982014;0.300893;0.615272;0.00892048;0.305937;0.614962;0.00633223;0.291912;0.597055;0.00526301;0.293395;0.602367;0.0163185;0.301;0.604337;0.0146991;0.306382;0.604277;0.00762635;0.293685;0.585396;0.00754331;0.295836;0.591742;0.0181316;0.302956;0.592965;0.0165538;0.307766;0.592104;0.00970249;0.296469;0.576115;0.00939107;0.298493;0.581817;0.0185884;0.304917;0.582657;0.0211213;0.308986;0.580528;0.0198617;0.126299;0.841717;1.91141e-05;0.127735;0.79928;0.00112483;0.130133;0.774536;-0.0155637;0.126384;0.766244;-0.0294643;0.125543;0.771675;-0.044818;0.0949282;0.803074;-0.0415967;0.119916;0.813048;-0.0438726;0.133093;0.814609;-0.0447479;0.140778;0.814517;-0.0446079;0.0882362;0.833359;-0.0435925;0.115649;0.843355;-0.032493;0.130273;0.841466;-0.0288691;0.137714;0.840355;-0.0379902;0.0866478;0.860945;-0.0403362;0.112723;0.868914;-0.0207283;0.125748;0.866011;-0.0100403;0.132732;0.861287;-0.01552;0.0889168;0.884046;-0.0385855;0.105774;0.894039;-0.0226716;0.115331;0.890792;-0.0132003;0.120942;0.882607;-0.0141894
0.532481;0.293282;0.329689;0.592863;3.24116e-06;0.321887;0.616041;-0.000557286;0.307234;0.628481;-0.00145602;0.29341;0.633533;0.000116544;0.285156;0.637612;0.00365863;0.294539;0.612332;-0.00332426;0.291039;0.61297;0.00303058;0.299219;0.615006;0.00508811;0.304724;0.615357;0.00444414;0.293916;0.598664;-0.0013313;0.291807;0.602239;0.0083646;0.299606;0.604348;0.0100913;0.305403;0.604643;0.0056684;0.29582;0.586587;0.000693512;0.295037;0.591434;0.0101762;0.302074;0.593261;0.00971624;0.307169;0.593202;0.00373293;0.298542;0.576794;0.00267144;0.298031;0.581833;0.0112023;0.304181;0.582853;0.0129574;0.308465;0.581424;0.0106504;0.105049;0.847442;1.72608e-05;0.116662;0.816183;-0.0143505;0.129783;0.79209;-0.0428748;0.138198;0.774569;-0.0681205;0.140945;0.772046;-0.0933049;0.10872;0.802774;-0.0828626;0.121959;0.807491;-0.102887;0.130615;0.809216;-0.10387;0.137299;0.807127;-0.103931;0.101299;0.829733;-0.0859952;0.116998;0.835453;-0.0958233;0.128597;0.833238;-0.0923835;0.134495;0.828157;-0.100492;0.0961207;0.856376;-0.085381;0.110293;0.860122;-0.0876537;0.119693;0.858633;-0.0815112;0.126251;0.853114;-0.0877766;0.0929424;0.880113;-0.0868552;0.101592;0.890564;-0.096499;0.108119;0.888169;-0.103379;0.113691;0.878212;-0.115602
0.530159;0.29485;0.329505;0.593806;2.85636e-06;0.321578;0.61683;0.00213403;0.307319;0.628383;0.00368171;0.294018;0.632285;0.00740432;0.286396;0.635096;0.0127292;0.293877;0.612239;0.00226527;0.290175;0.613302;0.0128451;0.298032;0.615966;0.0160359;0.303514;0.616202;0.0151223;0.293233;0.598208;0.00367148;0.290929;0.602488;0.0168404;0.298111;0.605447;0.0171677;0.303914;0.605597;0.0112906;0.295301;0.586224;0.00579187;0.294418;0.591955;0.0183813;0.300575;0.594566;0.0167177;0.305229;0.594449;0.00968834;0.298308;0.576597;0.00801794;0.297497;0.582843;0.0180813;0.302934;0.584408;0.0206312;0.306855;0.582895;0.0194721;0.104327;0.902858;8.91559e-06;0.104353;0.857479;0.0123284;0.111816;0.821348;0.00348805;0.120743;0.801565;-0.00909471;0.128731;0.789847;-0.0257579;0.101618;0.801302;-0.0376333;0.120151;0.773199;-0.050345;0.138811;0.773427;-0.051237;0.151572;0.783728;-0.0481985;0.101618;0.818178;-0.0482543;0.140419;0.807461;-0.0578717;0.156597;0.819425;-0.0459126;0.161295;0.830279;-0.0399749;0.106172;0.840512;-0.0561712;0.148549;0.833364;-0.0570075;0.153595;0.846675;-0.0389714;0.148931;0.853909;-0.0302739;0.113031;0.862907;-0.0635585;0.146175;0.860536;-0.0635027;0.148775;0.868389;-0.0553349;0.144603;0.870697;-0.0518503
0.532351;0.294918;0.32983;0.593242;2.93411e-06;0.321213;0.616447;-2.17216e-05;0.306776;0.627367;0.000652432;0.293414;0.631882;0.00377072;0.285274;0.637397;0.0084515;0.293807;0.610615;0.000140106;0.289821;0.61306;0.0110412;0.298385;0.615782;0.0146145;0.304199;0.615524;0.0136777;0.293497;0.596364;0.00254114;0.291469;0.601581;0.0158457;0.299267;0.604695;0.0168361;0.305449;0.604186;0.0109943;0.295801;0.58445;0.00536333;0.295242;0.590842;0.0172644;0.302051;0.59369;0.0155379;0.30721;0.593036;0.00851173;0.298831;0.574961;0.00814369;0.297737;0.581657;0.0181075;0.303652;0.583538;0.020744;0.307951;0.581509;0.0195395;0.0928181;0.89902;1.64475e-05;0.131649;0.874179;0.00662159;0.157621;0.844449;0.00884956;0.175313;0.825237;0.00932476;0.18887;0.81421;0.010392;0.139242;0.800712;0.0187742;0.153691;0.778816;0.020192;0.17051;0.782109;0.020488;0.183099;0.793789;0.0221395;0.125814;0.797438;0.0131809;0.143571;0.776362;0.0144273;0.160985;0.784755;0.0112801;0.171618;0.798563;0.00880282;0.112438;0.799548;0.00790306;0.128335;0.777737;0.00966752;0.143975;0.787254;0.00914559;0.153332;0.802101;0.00776284;0.0987476;0.806125;0.00242662;0.11103;0.788358;0.00680855;0.124;0.793775;0.0117241;0.133559;0.806155;0.0142715
0.531269;0.296163;0.330106;0.596222;2.3996e-06;0.321975;0.617878;0.0019442;0.307189;0.628576;0.00422014;0.293778;0.63313;0.00741431;0.285743;0.639907;0.0118944;0.292021;0.614345;0.00789309;0.294214;0.610546;0.0139258;0.301874;0.612004;0.0134675;0.305757;0.613474;0.0116208;0.291293;0.60037;0.00880278;0.295299;0.598666;0.0197396;0.302656;0.600595;0.0206151;0.307226;0.602169;0.0160187;0.293919;0.587452;0.00911741;0.297396;0.587969;0.0194249;0.304364;0.589997;0.0197669;0.308514;0.591146;0.014897;0.297726;0.576343;0.00898062;0.299689;0.578364;0.0190966;0.306046;0.580455;0.0231321;0.309836;0.580706;0.023009;0.114008;0.886865;1.58904e-05;0.146591;0.868166;-0.0156822;0.170361;0.839157;-0.0294336;0.187904;0.812477;-0.0357861;0.200719;0.792335;-0.0395888;0.141706;0.781172;-0.0397951;0.140998;0.778628;-0.0275913;0.141525;0.800022;-0.0183205;0.140988;0.813855;-0.0183352;0.122394;0.781472;-0.0331331;0.123734;0.785691;-0.0194996;0.125566;0.806407;-0.0133461;0.124549;0.818723;-0.0166255;0.107682;0.791266;-0.0242161;0.113398;0.792209;-0.0106047;0.115815;0.813335;-0.0095582;0.115093;0.827885;-0.0169203;0.0969392;0.80668;-0.0161391;0.101424;0.810267;-0.0133756;0.103493;0.826039;-0.0131913;0.103844;0.837645;-0.0156527
