face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500353;0.344794;0.391677;0.833562;1.09654e-05;0.449205;0.856772;-0.0355411;0.482447;0.895768;-0.0865606;0.496923;0.938272;-0.124553;0.501722;0.972104;-0.164225;0.467357;0.863513;-0.195363;0.48322;0.942007;-0.268533;0.494877;1.00483;-0.295404;0.502433;1.04935;-0.304301;0.424799;0.863632;-0.192276;0.433822;0.96199;-0.263812;0.447546;1.02453;-0.274343;0.457452;1.06006;-0.28324;0.384851;0.871316;-0.182199;0.390535;0.965034;-0.23567;0.409868;1.00854;-0.222779;0.423681;1.02478;-0.213519;0.353088;0.883256;-0.170579;0.357232;0.959086;-0.199176;0.373906;0.985624;-0.19391;0.389235;0.992113;-0.192821
0.50103;0.347145;0.382381;0.830507;1.79813e-05;0.43448;0.843396;-0.0441078;0.475457;0.869875;-0.0959586;0.494267;0.912513;-0.13578;0.494018;0.942541;-0.173205;0.460731;0.840628;-0.185833;0.473372;0.899613;-0.248147;0.470106;0.922566;-0.263264;0.469472;0.926306;-0.26308;0.423337;0.843944;-0.179012;0.431362;0.912789;-0.232107;0.43249;0.934113;-0.205929;0.434207;0.931397;-0.188968;0.384926;0.856306;-0.171361;0.392978;0.922042;-0.212381;0.400625;0.937236;-0.188507;0.408098;0.928633;-0.175048;0.350561;0.876355;-0.166015;0.352382;0.931372;-0.190811;0.364565;0.943142;-0.187861;0.378025;0.935864;-0.189889
0.500406;0.346962;0.445292;0.844665;3.30298e-05;0.407671;0.870651;-0.0486731;0.388351;0.891118;-0.0969779;0.383544;0.928124;-0.138053;0.388714;0.95732;-0.175076;0.365326;0.813413;-0.167616;0.354277;0.845251;-0.240188;0.366224;0.88422;-0.262844;0.382353;0.91028;-0.268738;0.400121;0.796564;-0.168445;0.399579;0.835828;-0.240188;0.411683;0.885391;-0.240925;0.419493;0.910901;-0.236136;0.439279;0.799906;-0.169182;0.450149;0.848788;-0.232084;0.457001;0.898166;-0.232452;0.457279;0.916681;-0.23061;0.478029;0.816795;-0.172405;0.494709;0.857283;-0.228584;0.502063;0.891616;-0.250503;0.501575;0.908711;-0.267265
0.501612;0.346972;0.415517;0.840011;1.75668e-05;0.449636;0.855723;-0.0696587;0.477412;0.857149;-0.124738;0.491892;0.866532;-0.162537;0.500387;0.873163;-0.201416;0.442944;0.806823;-0.188817;0.447767;0.80844;-0.254515;0.445404;0.82184;-0.291055;0.444913;0.835403;-0.310494;0.411832;0.809518;-0.175047;0.415044;0.818129;-0.250915;0.413427;0.848203;-0.277375;0.413931;0.870353;-0.293215;0.389616;0.821852;-0.159477;0.392464;0.840223;-0.219236;0.399419;0.86915;-0.225716;0.406517;0.887745;-0.226796;0.372904;0.838136;-0.147147;0.367527;0.864656;-0.195476;0.368682;0.888871;-0.208616;0.371579;0.902767;-0.215996;0.386522;0.799609;2.05936e-05;0.426963;0.820878;-0.0254742;0.462989;0.82472;-0.0647873;0.484348;0.839696;-0.103133;0.499417;0.866723;-0.147944;0.464135;0.757386;-0.11483;0.494919;0.759195;-0.179411;0.505816;0.796514;-0.210713;0.513143;0.832082;-0.224717;0.436509;0.744395;-0.124632;0.460117;0.742018;-0.19325;0.469238;0.791915;-0.225046;0.477997;0.832731;-0.239215;0.40445;0.743989;-0.130975;0.41669;0.74138;-0.190449;0.42065;0.7862;-0.225541;0.427327;0.821631;-0.245146;0.375366;0.752467;-0.135176;0.369101;0.758243;-0.172327;0.368931;0.785269;-0.197369;0.377009;0.808239;-0.214173
0.502672;0.34577;0.383488;0.790815;2.17725e-05;0.429396;0.812038;-0.0348133;0.460359;0.822649;-0.0779317;0.4824;0.846067;-0.116595;0.49641;0.873857;-0.159734;0.458353;0.763358;-0.13885;0.47887;0.75185;-0.204485;0.486682;0.784041;-0.242383;0.489597;0.816603;-0.265605;0.427866;0.747065;-0.146913;0.441816;0.731764;-0.214484;0.447714;0.765444;-0.245285;0.451819;0.796959;-0.261573;0.394289;0.746283;-0.153445;0.399418;0.723426;-0.213355;0.406155;0.749276;-0.250607;0.413476;0.775824;-0.272539;0.36368;0.753349;-0.158202;0.357583;0.738212;-0.208517;0.360115;0.752359;-0.2369;0.367642;0.770156;-0.254961
0.503254;0.346543;0.376786;0.790921;2.57798e-05;0.417633;0.801237;-0.0365561;0.447131;0.797352;-0.0780314;0.465698;0.805061;-0.117085;0.480995;0.821352;-0.166577;0.445913;0.737623;-0.115508;0.46554;0.716419;-0.186404;0.476914;0.7383;-0.233869;0.482532;0.766495;-0.259854;0.41724;0.731523;-0.120614;0.430949;0.711525;-0.193764;0.440725;0.740033;-0.238676;0.448507;0.76351;-0.267365;0.387243;0.735765;-0.126022;0.388858;0.712814;-0.193314;0.398526;0.734962;-0.239427;0.407823;0.754427;-0.270669;0.358754;0.746329;-0.130378;0.349991;0.732071;-0.185353;0.353382;0.744813;-0.220651;0.360791;0.755452;-0.248589;0.709647;0.831029;2.26001e-05;0.743625;0.847459;-0.0712972;0.763813;0.840873;-0.11725;0.774735;0.852359;-0.148577;0.780363;0.866896;-0.169601;0.746611;0.779319;-0.136778;0.751851;0.777862;-0.190126;0.745137;0.771777;-0.21223;0.73306;0.766876;-0.230843;0.720843;0.762144;-0.124479;0.713636;0.795956;-0.200762;0.699753;0.847998;-0.223697;0.686727;0.890509;-0.232007;0.69849;0.761944;-0.114508;0.689263;0.780817;-0.176332;0.68042;0.809917;-0.188963;0.673286;0.833797;-0.195444;0.678795;0.771666;-0.10786;0.667015;0.760927;-0.150904;0.661093;0.766779;-0.172509;0.658567;0.778427;-0.192619
0.503214;0.347342;0.370226;0.786868;2.27383e-05;0.415325;0.788083;-0.0325717;0.449265;0.78387;-0.0766741;0.467979;0.798675;-0.11731;0.484208;0.81677;-0.16195;0.440693;0.721935;-0.102479;0.463305;0.7123;-0.162247;0.484254;0.709866;-0.208073;0.506676;0.713193;-0.24248;0.412306;0.709979;-0.112268;0.436353;0.721158;-0.181526;0.448414;0.764767;-0.211929;0.456157;0.8048;-0.225277;0.38123;0.714637;-0.123094;0.397414;0.728873;-0.179005;0.411696;0.764839;-0.204217;0.420289;0.796054;-0.216823;0.351156;0.728376;-0.135107;0.358978;0.738414;-0.17945;0.370451;0.765205;-0.198878;0.378871;0.786858;-0.20748;0.694057;0.85374;2.23653e-05;0.717042;0.879719;-0.06648;0.739156;0.892359;-0.125021;0.737155;0.900042;-0.171343;0.726546;0.899561;-0.210831;0.755791;0.800066;-0.125435;0.767226;0.796116;-0.193158;0.775892;0.796029;-0.239135;0.778931;0.79438;-0.272547;0.734989;0.774279;-0.120672;0.727793;0.81044;-0.204341;0.711757;0.872656;-0.222843;0.694842;0.914246;-0.229746;0.710294;0.766323;-0.122329;0.699635;0.807634;-0.19012;0.698358;0.841962;-0.192467;0.697115;0.858395;-0.189016;0.683001;0.771088;-0.127782;0.668291;0.768186;-0.177418;0.659054;0.773472;-0.193848;0.65066;0.778202;-0.205998
0.50354;0.347046;0.364824;0.788543;2.37985e-05;0.41344;0.787415;-0.0218616;0.449226;0.783729;-0.0611675;0.470135;0.801683;-0.0986018;0.488781;0.819652;-0.144346;0.445215;0.716807;-0.084227;0.466518;0.707388;-0.143448;0.486931;0.7101;-0.190615;0.508761;0.717455;-0.222509;0.41682;0.706718;-0.0976285;0.442378;0.729978;-0.163213;0.455108;0.775245;-0.190016;0.462163;0.811461;-0.200797;0.386079;0.712902;-0.113051;0.40268;0.732612;-0.166657;0.417344;0.765499;-0.187171;0.423749;0.791232;-0.195856;0.355533;0.726403;-0.129448;0.365684;0.733669;-0.168604;0.377128;0.757683;-0.183577;0.38308;0.777343;-0.189417;0.701448;0.848761;1.26865e-05;0.672648;0.841497;-0.056013;0.669275;0.843685;-0.0996858;0.672907;0.858057;-0.132272;0.675505;0.865731;-0.16068;0.69507;0.775025;-0.112412;0.695495;0.790564;-0.185875;0.700086;0.812488;-0.224823;0.702237;0.833194;-0.247833;0.72827;0.767283;-0.105727;0.73981;0.802683;-0.190117;0.748535;0.838867;-0.219039;0.750525;0.866148;-0.227137;0.750658;0.77806;-0.103028;0.751329;0.824863;-0.178805;0.73212;0.862339;-0.167236;0.713414;0.882296;-0.142812;0.761055;0.800689;-0.104571;0.768059;0.830869;-0.166979;0.764473;0.858672;-0.176619;0.758172;0.876418;-0.170578
0.503659;0.347224;0.36754;0.780414;2.39916e-05;0.415476;0.791433;-0.0271563;0.448251;0.796119;-0.068818;0.470996;0.814081;-0.108552;0.493317;0.837185;-0.154822;0.448764;0.728526;-0.107083;0.471152;0.71599;-0.170246;0.491116;0.727968;-0.21064;0.507472;0.743747;-0.234583;0.420043;0.718892;-0.122066;0.439015;0.714247;-0.192426;0.457625;0.750429;-0.231793;0.472504;0.784315;-0.251476;0.388191;0.724064;-0.136755;0.398322;0.716442;-0.195951;0.416032;0.742375;-0.232968;0.428555;0.766912;-0.253092;0.355368;0.736865;-0.15115;0.354898;0.726914;-0.196686;0.366361;0.743103;-0.224154;0.37731;0.757226;-0.241047;0.690574;0.857576;2.18393e-05;0.722155;0.86978;-0.0612184;0.74592;0.869277;-0.111231;0.751596;0.866588;-0.149026;0.750561;0.864986;-0.186251;0.762568;0.783696;-0.119525;0.771311;0.790477;-0.191062;0.767771;0.819247;-0.225502;0.761553;0.847108;-0.243734;0.733791;0.765883;-0.111865;0.734159;0.798297;-0.193341;0.723894;0.848496;-0.213347;0.710672;0.881527;-0.219424;0.701995;0.763807;-0.109142;0.689991;0.802056;-0.180806;0.683623;0.851208;-0.181693;0.678092;0.884577;-0.172197;0.670934;0.773561;-0.108573;0.664321;0.798567;-0.167132;0.662363;0.834808;-0.179667;0.660875;0.861063;-0.180047
0.503253;0.346546;0.380519;0.790444;2.23728e-05;0.422375;0.803076;-0.0409024;0.453802;0.803204;-0.0917137;0.478335;0.819334;-0.14029;0.494654;0.847759;-0.194901;0.455844;0.741391;-0.131201;0.473133;0.726212;-0.204437;0.475267;0.758672;-0.244222;0.475963;0.796267;-0.263891;0.426368;0.729646;-0.13947;0.438927;0.704717;-0.212037;0.441381;0.743871;-0.244222;0.446041;0.77973;-0.2551;0.393589;0.732067;-0.148634;0.399808;0.704477;-0.21308;0.40593;0.739323;-0.2475;0.41215;0.769498;-0.263146;0.362921;0.742915;-0.157351;0.356659;0.724299;-0.209802;0.364364;0.746694;-0.237517;0.37609;0.769053;-0.252269;0.690264;0.842975;2.21133e-05;0.723463;0.861784;-0.0584185;0.748544;0.873088;-0.123145;0.754349;0.875122;-0.176352;0.745933;0.873627;-0.230794;0.762534;0.794256;-0.15112;0.780142;0.798609;-0.238885;0.781757;0.820365;-0.283042;0.774608;0.844853;-0.308274;0.732137;0.770197;-0.150709;0.735094;0.777441;-0.241765;0.72889;0.808747;-0.2707;0.721414;0.833911;-0.286058;0.697006;0.76226;-0.152217;0.676384;0.808928;-0.223252;0.669691;0.85487;-0.211733;0.666768;0.878989;-0.197197;0.662395;0.769913;-0.155508;0.641362;0.817969;-0.204053;0.636714;0.854356;-0.198294;0.636974;0.87338;-0.190066
