face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492179;0.328044;0.351443;0.853096;1.68722e-05;0.400681;0.869293;-0.0373708;0.441194;0.89082;-0.0778944;0.461917;0.921111;-0.111902;0.464609;0.944639;-0.140908;0.435712;0.86045;-0.154528;0.450421;0.908498;-0.221787;0.451522;0.946406;-0.236416;0.452405;0.968932;-0.238602;0.400616;0.854477;-0.157302;0.41163;0.911523;-0.230026;0.415243;0.95325;-0.250036;0.416122;0.972707;-0.260797;0.364201;0.855883;-0.158984;0.368377;0.905913;-0.219601;0.375096;0.945412;-0.229185;0.37764;0.964404;-0.231708;0.328957;0.864061;-0.161338;0.328077;0.905274;-0.214557;0.33376;0.939557;-0.238938;0.339376;0.963719;-0.255248
0.492865;0.327663;0.360016;0.832238;2.71998e-05;0.392818;0.847017;-0.0271352;0.416522;0.860746;-0.0738938;0.423116;0.873993;-0.120019;0.425807;0.896688;-0.167622;0.414205;0.802626;-0.135465;0.436047;0.833942;-0.210667;0.446062;0.888006;-0.244596;0.450229;0.934591;-0.257425;0.378923;0.794631;-0.140529;0.394477;0.835489;-0.214887;0.406806;0.9015;-0.223327;0.417045;0.950524;-0.225522;0.348637;0.798862;-0.144496;0.357025;0.828724;-0.206447;0.367829;0.901482;-0.216237;0.378617;0.958127;-0.22299;0.325002;0.810222;-0.147197;0.320765;0.843758;-0.187541;0.327576;0.899857;-0.199863;0.340381;0.939483;-0.213199
0.493632;0.328092;0.380708;0.806006;2.15614e-05;0.413677;0.8215;-0.0202852;0.437149;0.831762;-0.057754;0.448101;0.849229;-0.0969569;0.455875;0.875738;-0.142066;0.422074;0.761355;-0.113209;0.445319;0.765876;-0.179168;0.455026;0.808295;-0.215953;0.458142;0.846311;-0.231333;0.389869;0.756598;-0.114794;0.38878;0.761496;-0.180278;0.394236;0.815011;-0.188999;0.396706;0.857624;-0.184876;0.359811;0.766862;-0.11305;0.340951;0.773396;-0.166484;0.341936;0.828592;-0.185352;0.345473;0.87347;-0.195182;0.338058;0.782415;-0.108214;0.311288;0.806512;-0.149915;0.306853;0.848498;-0.170923;0.311807;0.880573;-0.18662
0.493981;0.327752;0.37416;0.799771;1.88028e-05;0.408497;0.81806;-0.0253795;0.441193;0.821424;-0.059804;0.462281;0.834725;-0.0922821;0.475964;0.858116;-0.12663;0.43835;0.758945;-0.113807;0.465507;0.760196;-0.174489;0.467268;0.800556;-0.200899;0.46451;0.832685;-0.214027;0.411877;0.749198;-0.11915;0.427594;0.745243;-0.185633;0.432016;0.79441;-0.207158;0.435291;0.826702;-0.212653;0.381772;0.75355;-0.121822;0.386569;0.75022;-0.178916;0.388807;0.794329;-0.206242;0.390634;0.820669;-0.220286;0.356997;0.764296;-0.121898;0.347121;0.774959;-0.158765;0.34621;0.802213;-0.179221;0.351536;0.818199;-0.193724
0.493974;0.326452;0.749781;0.823707;1.002e-05;0.691045;0.817854;-0.044855;0.649417;0.793172;-0.0925293;0.617388;0.782469;-0.134773;0.594418;0.782262;-0.179328;0.665496;0.7197;-0.138193;0.634716;0.715736;-0.221479;0.612005;0.737075;-0.267882;0.594884;0.758693;-0.30079;0.699683;0.72195;-0.144941;0.672343;0.7502;-0.244958;0.655757;0.798986;-0.281748;0.64706;0.836588;-0.296907;0.735423;0.744517;-0.152244;0.715802;0.778928;-0.237008;0.697318;0.826666;-0.265479;0.687675;0.865235;-0.274168;0.767712;0.775671;-0.159916;0.759003;0.798548;-0.230168;0.745797;0.830003;-0.265664;0.736395;0.857781;-0.289143;0.370005;0.798063;1.85703e-05;0.408066;0.804364;-0.0264382;0.438476;0.805646;-0.0710581;0.453391;0.815823;-0.11507;0.459082;0.840664;-0.165756;0.446267;0.75227;-0.105683;0.472231;0.764338;-0.163253;0.477614;0.797509;-0.195375;0.479274;0.826216;-0.216233;0.419808;0.745447;-0.115139;0.438355;0.746748;-0.177298;0.441095;0.786398;-0.203579;0.447235;0.817297;-0.223186;0.390172;0.750405;-0.123135;0.398457;0.74649;-0.17549;0.402725;0.77697;-0.195653;0.408462;0.799495;-0.214565;0.361091;0.761149;-0.12981;0.356226;0.760777;-0.165339;0.355014;0.77733;-0.183555;0.358322;0.788712;-0.20344
0.494632;0.327675;0.748336;0.834963;1.3183e-05;0.702297;0.837925;-0.0439301;0.668907;0.829325;-0.0842957;0.641665;0.826319;-0.119266;0.618929;0.82181;-0.155104;0.661304;0.737848;-0.123505;0.644282;0.743815;-0.174372;0.632189;0.770817;-0.194506;0.619474;0.795521;-0.206741;0.687624;0.738333;-0.126588;0.663338;0.760159;-0.19229;0.648717;0.815138;-0.205778;0.637518;0.861507;-0.208283;0.717367;0.754379;-0.132465;0.699019;0.780121;-0.19441;0.684287;0.825981;-0.215026;0.67045;0.867037;-0.223119;0.745961;0.779822;-0.138823;0.737643;0.786179;-0.195951;0.727036;0.794629;-0.227743;0.71498;0.807892;-0.248552;0.355621;0.80039;2.21072e-05;0.402192;0.803193;-0.016049;0.441294;0.805997;-0.0481377;0.468329;0.827605;-0.0810349;0.487641;0.855844;-0.119099;0.435382;0.732202;-0.0848264;0.457845;0.723381;-0.144376;0.476383;0.746727;-0.182737;0.485073;0.777564;-0.204;0.409713;0.725048;-0.100885;0.430218;0.719606;-0.16088;0.442916;0.762716;-0.183927;0.447163;0.79965;-0.190172;0.380277;0.733564;-0.117686;0.395403;0.727598;-0.171437;0.408579;0.768531;-0.190767;0.413181;0.797833;-0.195376;0.352257;0.749412;-0.133893;0.36119;0.746734;-0.177533;0.374317;0.775265;-0.190469;0.380931;0.797349;-0.192699
0.496272;0.329217;0.726512;0.794901;1.26677e-05;0.701407;0.797925;-0.0428973;0.687541;0.80383;-0.0870251;0.684125;0.816984;-0.119429;0.684221;0.83323;-0.151901;0.67159;0.751615;-0.129273;0.653656;0.754684;-0.170495;0.632529;0.744196;-0.199891;0.60911;0.73653;-0.230654;0.684637;0.741647;-0.12688;0.662164;0.77994;-0.178836;0.64207;0.828682;-0.18991;0.626123;0.881613;-0.200165;0.705874;0.750181;-0.124146;0.68183;0.808844;-0.175964;0.665789;0.858611;-0.185672;0.656889;0.905189;-0.191141;0.727078;0.768277;-0.122368;0.712198;0.818445;-0.165573;0.704988;0.852885;-0.177058;0.700872;0.886083;-0.186355;0.358141;0.795584;2.11029e-05;0.405053;0.793264;-0.0246778;0.44339;0.794017;-0.0670968;0.464999;0.815674;-0.109646;0.477901;0.838891;-0.157551;0.436827;0.722516;-0.098488;0.456736;0.724488;-0.1577;0.475794;0.737405;-0.197274;0.49415;0.754871;-0.222714;0.412256;0.709459;-0.110762;0.434169;0.720342;-0.171089;0.455237;0.744301;-0.196232;0.475345;0.770679;-0.213639;0.384244;0.714206;-0.122143;0.403843;0.753434;-0.176743;0.42079;0.792845;-0.189835;0.432069;0.822074;-0.19653;0.355472;0.731918;-0.135979;0.371342;0.762749;-0.178677;0.384433;0.79281;-0.191323;0.394686;0.816434;-0.196232
0.496124;0.333763;0.361968;0.788777;2.27749e-05;0.405987;0.781863;-0.0181623;0.441537;0.778923;-0.0558732;0.463764;0.793676;-0.0950406;0.48234;0.807866;-0.141298;0.441502;0.709137;-0.0773521;0.457166;0.711817;-0.14235;0.477075;0.727157;-0.188116;0.496086;0.748897;-0.216614;0.418287;0.699093;-0.0904781;0.443387;0.742078;-0.152458;0.458531;0.788007;-0.164952;0.467543;0.823256;-0.164672;0.391286;0.707181;-0.106201;0.411029;0.756556;-0.157231;0.417347;0.787492;-0.160741;0.417806;0.806873;-0.156108;0.363632;0.72483;-0.124872;0.382779;0.756747;-0.159618;0.3908;0.779935;-0.165935;0.393394;0.795243;-0.164812
0.497704;0.335886;0.697566;0.743498;1.28154e-05;0.661892;0.764185;-0.0460905;0.633986;0.769341;-0.0905033;0.609373;0.789502;-0.126351;0.592599;0.815751;-0.162023;0.642174;0.715658;-0.155313;0.607254;0.741945;-0.217738;0.587416;0.78478;-0.234337;0.574818;0.825285;-0.240871;0.674058;0.71795;-0.152575;0.653639;0.741143;-0.232571;0.643026;0.793246;-0.249171;0.635255;0.837707;-0.25182;0.706527;0.72965;-0.148602;0.704636;0.747337;-0.218091;0.697046;0.802352;-0.237516;0.687556;0.84672;-0.240871;0.73495;0.748885;-0.145512;0.748833;0.764539;-0.203434;0.750023;0.795152;-0.240871;0.745164;0.817973;-0.263298;0.384995;0.771515;2.28417e-05;0.418327;0.790254;-0.0303863;0.44988;0.792104;-0.0684629;0.471996;0.801666;-0.106239;0.490463;0.820111;-0.146229;0.450247;0.726095;-0.115843;0.479216;0.714776;-0.179617;0.491159;0.749466;-0.209027;0.495626;0.786871;-0.222683;0.422121;0.716513;-0.122971;0.442039;0.69604;-0.195973;0.453526;0.739892;-0.232586;0.461919;0.772435;-0.251043;0.391126;0.72155;-0.128223;0.398162;0.697742;-0.193272;0.408776;0.734614;-0.232286;0.418197;0.762285;-0.255245;0.362316;0.73398;-0.131224;0.351222;0.724138;-0.179917;0.352444;0.744971;-0.212029;0.358288;0.761283;-0.236188
0.497992;0.337101;0.72857;0.806608;1.21614e-05;0.676606;0.804368;-0.0270387;0.639083;0.800417;-0.0667802;0.616647;0.809153;-0.104889;0.602873;0.833005;-0.143269;0.640725;0.733629;-0.131564;0.613114;0.745311;-0.19653;0.603697;0.797985;-0.233005;0.603688;0.845158;-0.251878;0.67614;0.73066;-0.147261;0.657469;0.729739;-0.217217;0.642799;0.788902;-0.251515;0.636798;0.837728;-0.273835;0.713301;0.740284;-0.160418;0.703595;0.736922;-0.219395;0.689304;0.791031;-0.235908;0.68089;0.832996;-0.247885;0.749669;0.75781;-0.172032;0.751988;0.767594;-0.219213;0.743375;0.805379;-0.232098;0.734292;0.835578;-0.24353;0.369043;0.778698;2.5133e-05;0.419737;0.78986;-0.0328931;0.452427;0.79037;-0.0777623;0.476016;0.810593;-0.123862;0.491501;0.842755;-0.179313;0.45044;0.724652;-0.120909;0.475189;0.720569;-0.190961;0.485693;0.763068;-0.23542;0.489324;0.803287;-0.261012;0.419894;0.715768;-0.134444;0.440452;0.70002;-0.20589;0.451578;0.743425;-0.246575;0.45938;0.781074;-0.266918;0.387507;0.720817;-0.148306;0.398689;0.69855;-0.2136;0.412369;0.730966;-0.251169;0.422384;0.756834;-0.270035;0.356539;0.733798;-0.161349;0.355374;0.715954;-0.214749;0.364045;0.733146;-0.243787;0.375734;0.74812;-0.261833
