face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447068;0.317318;0.655436;0.724002;2.73398e-05;0.668139;0.776191;-0.0157353;0.660598;0.830228;-0.0522877;0.635909;0.875028;-0.0756763;0.599757;0.897544;-0.104759;0.672112;0.807146;-0.175231;0.649539;0.888474;-0.203885;0.629646;0.937841;-0.198742;0.614631;0.974161;-0.200212;0.64959;0.803384;-0.172292;0.614705;0.892714;-0.229356;0.584088;0.956134;-0.240009;0.56144;1.0035;-0.253969;0.623982;0.795626;-0.157108;0.586112;0.870222;-0.206702;0.551367;0.923913;-0.235478;0.527418;0.961015;-0.26401;0.6046;0.786989;-0.13323;0.570652;0.818188;-0.168741;0.54608;0.826398;-0.194334;0.530776;0.830437;-0.224213
0.448505;0.316125;0.653167;0.783458;3.00076e-05;0.607566;0.766796;-0.0484281;0.555561;0.776747;-0.0916453;0.511659;0.793576;-0.124497;0.482986;0.824787;-0.157349;0.591695;0.785259;-0.198924;0.551168;0.817889;-0.26576;0.526422;0.852752;-0.290456;0.505591;0.885647;-0.301104;0.623923;0.801632;-0.194732;0.601123;0.879612;-0.271424;0.580961;0.930842;-0.296573;0.567924;0.964446;-0.312885;0.659072;0.814392;-0.183291;0.649809;0.892558;-0.251033;0.632941;0.939536;-0.268252;0.619143;0.970746;-0.280713;0.690209;0.823823;-0.17083;0.696041;0.874104;-0.220447;0.692005;0.905904;-0.239705;0.685244;0.926781;-0.252619
0.44682;0.317084;0.647313;0.766587;2.786e-05;0.680364;0.802805;-0.0591021;0.693534;0.833213;-0.114699;0.690032;0.859179;-0.156859;0.679659;0.878044;-0.198046;0.679473;0.757125;-0.184804;0.672296;0.800698;-0.254129;0.657438;0.846985;-0.27185;0.638684;0.891733;-0.282171;0.645572;0.741108;-0.175067;0.615772;0.806491;-0.25705;0.594757;0.872412;-0.277303;0.576125;0.932454;-0.284508;0.614606;0.734991;-0.162993;0.573687;0.794245;-0.224335;0.548067;0.864947;-0.23894;0.529738;0.924226;-0.239719;0.58881;0.738999;-0.154133;0.552153;0.77243;-0.210703;0.535153;0.813268;-0.24965;0.523104;0.853298;-0.270682;0.313395;0.782933;2.35415e-05;0.334328;0.789041;-0.0595476;0.350266;0.778674;-0.110675;0.362046;0.788437;-0.153423;0.370254;0.802768;-0.193661;0.337528;0.722465;-0.157147;0.353944;0.719344;-0.228313;0.359525;0.741333;-0.261832;0.361;0.766521;-0.282882;0.315189;0.717943;-0.149861;0.317232;0.704943;-0.227018;0.322947;0.737812;-0.266042;0.327541;0.763796;-0.292597;0.293494;0.728953;-0.142736;0.284925;0.72223;-0.201596;0.29348;0.748991;-0.222322;0.300996;0.770248;-0.234142;0.274683;0.748019;-0.139093;0.260296;0.752824;-0.190585;0.262618;0.773157;-0.223779;0.266906;0.789992;-0.245963
0.447175;0.318771;0.659559;0.819737;1.92119e-05;0.632848;0.836531;-0.0732555;0.618036;0.836523;-0.124403;0.603645;0.861072;-0.15829;0.578042;0.888236;-0.189187;0.620661;0.747252;-0.174146;0.590911;0.779192;-0.254243;0.56999;0.830389;-0.289579;0.553682;0.875805;-0.30607;0.63035;0.743012;-0.163273;0.599671;0.763698;-0.246994;0.576809;0.830245;-0.274176;0.557936;0.883412;-0.281787;0.641844;0.753444;-0.155028;0.620571;0.775044;-0.228873;0.596328;0.834921;-0.261491;0.577633;0.877231;-0.277619;0.653699;0.775466;-0.148504;0.647656;0.799946;-0.209845;0.632029;0.84434;-0.239383;0.616414;0.875761;-0.257142;0.291826;0.801663;2.07279e-05;0.322362;0.798665;-0.0419942;0.352366;0.794385;-0.0882922;0.371503;0.800068;-0.130221;0.382184;0.805689;-0.178801;0.339435;0.718739;-0.118484;0.359219;0.714017;-0.179454;0.369108;0.744376;-0.214536;0.372969;0.773836;-0.238141;0.311838;0.719606;-0.120896;0.326657;0.710146;-0.19719;0.337774;0.744543;-0.236185;0.34274;0.772116;-0.260312;0.284289;0.732033;-0.122853;0.291594;0.738714;-0.183627;0.305689;0.768199;-0.204233;0.313731;0.787732;-0.212971;0.258301;0.751161;-0.125135;0.258772;0.760935;-0.173324;0.271164;0.783222;-0.190539;0.281899;0.798591;-0.198234
0.450582;0.315758;0.66293;0.814966;1.57934e-05;0.661351;0.820856;-0.0661653;0.652894;0.82568;-0.118031;0.635345;0.833587;-0.155369;0.616839;0.83724;-0.189417;0.635196;0.753369;-0.142885;0.614318;0.781993;-0.200539;0.603808;0.821066;-0.222556;0.595995;0.850322;-0.236516;0.620557;0.747959;-0.128132;0.588866;0.78415;-0.19668;0.570838;0.831151;-0.222329;0.559329;0.863813;-0.238104;0.609759;0.755174;-0.11491;0.58164;0.788455;-0.167286;0.565548;0.827675;-0.176138;0.558008;0.85134;-0.176819;0.604467;0.772207;-0.104355;0.583306;0.802328;-0.151057;0.572146;0.829004;-0.165243;0.566063;0.84748;-0.17001;0.288754;0.804068;2.43006e-05;0.328654;0.804207;-0.042658;0.355568;0.801446;-0.0901767;0.372961;0.817434;-0.133197;0.388731;0.836449;-0.180789;0.355666;0.715822;-0.128482;0.376536;0.728718;-0.204729;0.38379;0.768812;-0.245211;0.385734;0.803741;-0.267846;0.32168;0.714095;-0.132617;0.335854;0.725859;-0.218223;0.346054;0.776098;-0.253046;0.349524;0.810325;-0.265524;0.288105;0.730602;-0.137115;0.291512;0.740138;-0.210823;0.303815;0.786177;-0.232733;0.309569;0.817184;-0.239262;0.256379;0.755536;-0.14067;0.252411;0.777761;-0.203133;0.260597;0.819009;-0.223447;0.26605;0.846125;-0.229976
0.452571;0.316546;0.656792;0.80167;1.12879e-05;0.628253;0.809744;-0.0404266;0.609464;0.813483;-0.0840832;0.596261;0.816658;-0.117529;0.590363;0.824046;-0.151808;0.605853;0.754393;-0.121384;0.586112;0.78215;-0.18317;0.570953;0.817481;-0.220054;0.559786;0.846372;-0.244227;0.620805;0.751111;-0.120863;0.597944;0.774312;-0.182649;0.581098;0.813497;-0.211094;0.571226;0.848463;-0.231099;0.637846;0.758866;-0.119196;0.623584;0.790737;-0.166499;0.608238;0.828414;-0.17098;0.598704;0.855128;-0.17223;0.652424;0.776585;-0.119821;0.646384;0.803973;-0.156914;0.637352;0.828786;-0.163582;0.629123;0.847531;-0.167125;0.287695;0.792245;2.57327e-05;0.31325;0.792629;-0.0505925;0.335661;0.788369;-0.097685;0.352257;0.809516;-0.136425;0.377317;0.826551;-0.172937;0.333988;0.708078;-0.124174;0.360239;0.728511;-0.18487;0.374406;0.772235;-0.207461;0.376383;0.816745;-0.220348;0.310894;0.709291;-0.120595;0.328867;0.723173;-0.194893;0.342151;0.776029;-0.219712;0.347324;0.81968;-0.224962;0.287432;0.725525;-0.117095;0.295642;0.733365;-0.18121;0.30739;0.780009;-0.210961;0.311821;0.817804;-0.22353;0.267978;0.751579;-0.11272;0.264544;0.765829;-0.17071;0.270815;0.807753;-0.200461;0.276147;0.84044;-0.216371
0.454343;0.315755;0.638345;0.778073;9.33352e-06;0.650451;0.800436;-0.0476517;0.650952;0.815814;-0.0879654;0.640862;0.827084;-0.115687;0.633792;0.839264;-0.14676;0.639774;0.766809;-0.13145;0.637027;0.77451;-0.178467;0.629695;0.787987;-0.209994;0.623183;0.807722;-0.231555;0.624427;0.760139;-0.118314;0.618428;0.786129;-0.166962;0.611998;0.81731;-0.18952;0.607515;0.845515;-0.207638;0.613241;0.763475;-0.102188;0.607196;0.807197;-0.133986;0.604766;0.83147;-0.124655;0.603633;0.848596;-0.11922;0.605192;0.770557;-0.0882372;0.603386;0.811542;-0.103094;0.604562;0.831332;-0.0914532;0.604807;0.843514;-0.0837982;0.271712;0.789424;2.186e-05;0.307108;0.797114;-0.0316452;0.334311;0.796624;-0.071631;0.346798;0.805066;-0.108305;0.352356;0.812722;-0.144979;0.34614;0.717827;-0.0963461;0.380664;0.734822;-0.158962;0.393661;0.76606;-0.178955;0.396879;0.795806;-0.183493;0.320874;0.712584;-0.102234;0.346521;0.740697;-0.173067;0.353608;0.783891;-0.186437;0.350684;0.810872;-0.188399;0.29317;0.723273;-0.110513;0.305531;0.758673;-0.163623;0.309197;0.793565;-0.160802;0.305217;0.810453;-0.15749;0.266345;0.740875;-0.119221;0.274624;0.77114;-0.15381;0.274582;0.798353;-0.159575;0.27044;0.810383;-0.164727
0.456661;0.3161;0.286877;0.792964;1.9389e-05;0.292799;0.783253;-0.0574751;0.31033;0.774124;-0.104034;0.323085;0.794045;-0.142644;0.347163;0.822152;-0.174074;0.337298;0.72401;-0.125427;0.355415;0.72906;-0.19532;0.360337;0.772736;-0.23034;0.36226;0.81244;-0.247923;0.33011;0.734207;-0.120811;0.346034;0.723488;-0.196785;0.351692;0.770648;-0.239132;0.357986;0.805912;-0.259499;0.317526;0.75756;-0.117221;0.327854;0.748887;-0.183305;0.335534;0.78454;-0.223307;0.341116;0.809343;-0.246165;0.301127;0.786639;-0.114144;0.298009;0.794025;-0.168213;0.295842;0.825748;-0.204551;0.297276;0.845009;-0.229021
0.460616;0.310728;0.297159;0.813694;2.67089e-05;0.339149;0.815998;-0.0406187;0.366286;0.812294;-0.0868198;0.387117;0.834959;-0.127897;0.406925;0.871628;-0.174973;0.359682;0.739483;-0.126064;0.376567;0.738595;-0.195469;0.381794;0.790084;-0.234463;0.383535;0.832206;-0.25396;0.326082;0.735332;-0.131146;0.335521;0.724313;-0.2108;0.34279;0.786589;-0.247628;0.345547;0.83091;-0.25496;0.293383;0.746777;-0.134312;0.293319;0.738148;-0.209134;0.303648;0.792496;-0.242629;0.308492;0.829969;-0.248628;0.264833;0.766673;-0.134979;0.2549;0.77791;-0.18897;0.263437;0.82262;-0.207968;0.272278;0.853357;-0.209801
0.460499;0.311639;0.663261;0.758931;1.82356e-05;0.603113;0.771394;-0.0291075;0.562436;0.788165;-0.0777617;0.533872;0.819235;-0.123229;0.508906;0.857722;-0.172143;0.576468;0.7273;-0.165627;0.551522;0.784303;-0.237015;0.542945;0.836905;-0.267988;0.536218;0.875599;-0.279697;0.614535;0.720157;-0.172804;0.587532;0.79083;-0.242303;0.575015;0.859442;-0.264966;0.565736;0.907977;-0.281774;0.649302;0.72953;-0.176392;0.63116;0.799785;-0.231538;0.617792;0.864305;-0.240415;0.607454;0.908513;-0.245514;0.681418;0.749844;-0.181019;0.675534;0.80551;-0.224928;0.666473;0.852456;-0.238148;0.658726;0.888098;-0.248347;0.273141;0.912195;2.88913e-05;0.327985;0.883501;-0.0307346;0.363584;0.858546;-0.0745888;0.38209;0.855656;-0.12367;0.379524;0.868149;-0.173954;0.353915;0.761751;-0.0608419;0.375441;0.748096;-0.140187;0.38801;0.777;-0.197161;0.390455;0.821174;-0.226641;0.321956;0.756015;-0.0734389;0.336077;0.72994;-0.160363;0.350801;0.777877;-0.205002;0.356891;0.832229;-0.214724;0.289079;0.767138;-0.090322;0.294131;0.741766;-0.169145;0.310483;0.796644;-0.20657;0.321093;0.850169;-0.210438;0.256832;0.78852;-0.106735;0.255455;0.774878;-0.177821;0.272965;0.814413;-0.209706;0.289288;0.855187;-0.218069
