face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46007;0.140167;0.75888;0.825731;2.27133e-05;0.716157;0.84489;-0.0488222;0.695929;0.885216;-0.0838121;0.692914;0.930121;-0.10285;0.704048;0.955234;-0.119137;0.713887;0.871418;-0.151263;0.711289;0.917783;-0.198859;0.70786;0.949392;-0.219086;0.708279;0.971348;-0.230688;0.743969;0.881853;-0.135274;0.744871;0.932998;-0.186514;0.741548;0.967872;-0.201982;0.741254;0.992716;-0.213881;0.7688;0.895403;-0.114972;0.775391;0.945847;-0.157361;0.772225;0.979779;-0.168665;0.771668;1.00083;-0.176697;0.788741;0.909077;-0.0961571;0.79815;0.944393;-0.127912;0.797431;0.969444;-0.144422;0.799118;0.986567;-0.157659
0.449459;0.139883;0.274077;0.877901;1.81822e-05;0.327492;0.881882;-0.0450403;0.367421;0.890946;-0.0929262;0.391737;0.919847;-0.128585;0.40135;0.948057;-0.158819;0.314228;0.856972;-0.164955;0.320717;0.894421;-0.222845;0.32854;0.930436;-0.241875;0.333216;0.954513;-0.253257;0.279705;0.861585;-0.161754;0.274331;0.942985;-0.224623;0.275073;1.01038;-0.245432;0.277406;1.0525;-0.26215;0.253637;0.878267;-0.153128;0.254034;0.961213;-0.198302;0.26339;1.01005;-0.202392;0.269671;1.03864;-0.206305;0.23729;0.897165;-0.145747;0.238016;0.961823;-0.18354;0.246681;0.99341;-0.191188;0.253504;1.00649;-0.19759;0.761899;0.770595;1.41905e-05;0.732392;0.778509;-0.0341612;0.716012;0.80253;-0.0566975;0.709155;0.829814;-0.069432;0.700734;0.853484;-0.0816909;0.740804;0.830645;-0.080687;0.734473;0.871517;-0.108322;0.732372;0.899515;-0.122061;0.731554;0.925685;-0.128085;0.760197;0.839837;-0.0687451;0.756812;0.882296;-0.0975958;0.754582;0.911763;-0.11107;0.753084;0.937407;-0.121321;0.775591;0.842605;-0.0545311;0.775959;0.88334;-0.0762484;0.776626;0.909354;-0.0854426;0.776988;0.93035;-0.0933686;0.786558;0.840725;-0.0412946;0.787403;0.875019;-0.0557464;0.787334;0.896601;-0.0637253;0.786508;0.914188;-0.0714399
0.461003;0.147826;0.295904;0.835297;2.95782e-05;0.343003;0.851164;-0.0653767;0.369806;0.87503;-0.115411;0.387891;0.884257;-0.151242;0.396869;0.881921;-0.179452;0.322812;0.858468;-0.167277;0.322247;0.883545;-0.225082;0.323645;0.90611;-0.24369;0.324742;0.924887;-0.252401;0.286598;0.853866;-0.14956;0.274504;0.899089;-0.220529;0.274743;0.930878;-0.248441;0.271679;0.95818;-0.260121;0.257676;0.85895;-0.129368;0.234447;0.910558;-0.189449;0.232575;0.943905;-0.218945;0.233334;0.974628;-0.230229;0.236238;0.870978;-0.110462;0.206697;0.913112;-0.163417;0.191374;0.937883;-0.199743;0.183941;0.964941;-0.217163;0.746483;0.793675;1.85885e-05;0.723173;0.814247;-0.0391801;0.70886;0.835633;-0.0705025;0.703987;0.857631;-0.0954845;0.698471;0.880509;-0.120954;0.723229;0.819345;-0.0837792;0.721362;0.82697;-0.127999;0.715708;0.833746;-0.15607;0.710667;0.836051;-0.172761;0.745588;0.816071;-0.0787395;0.737587;0.838136;-0.114776;0.733623;0.850416;-0.12995;0.732815;0.859793;-0.141547;0.765278;0.815501;-0.0757048;0.762465;0.84135;-0.107894;0.756417;0.853655;-0.113368;0.749689;0.862323;-0.116511;0.78406;0.815908;-0.0759216;0.785705;0.83559;-0.0967309;0.783274;0.849716;-0.0991695;0.780546;0.860404;-0.101175
0.450247;0.152794;0.281666;0.803793;2.23114e-05;0.32735;0.807789;-0.0715308;0.364766;0.809013;-0.14132;0.390743;0.801066;-0.197522;0.402376;0.789787;-0.24641;0.321439;0.879473;-0.200774;0.323679;0.829051;-0.251287;0.324305;0.804213;-0.248964;0.32695;0.797661;-0.259647;0.279981;0.885836;-0.190323;0.278478;0.835236;-0.239442;0.283013;0.799436;-0.209483;0.290261;0.789492;-0.206115;0.243408;0.877055;-0.185446;0.242149;0.834427;-0.219586;0.251324;0.797728;-0.176969;0.25953;0.7851;-0.161641;0.215945;0.860608;-0.188581;0.210259;0.830398;-0.239442;0.220953;0.795209;-0.258951;0.23208;0.77785;-0.285426;0.748273;0.849594;2.03421e-05;0.723522;0.831191;-0.0477617;0.705367;0.812291;-0.0875108;0.697524;0.80013;-0.117414;0.691777;0.790576;-0.147998;0.720017;0.814615;-0.124851;0.711968;0.784368;-0.175859;0.711555;0.761883;-0.199531;0.709849;0.746085;-0.215766;0.740887;0.815781;-0.118043;0.738848;0.788725;-0.174812;0.736417;0.764987;-0.191989;0.733398;0.749929;-0.203406;0.761285;0.820816;-0.111025;0.763683;0.799679;-0.155016;0.758646;0.776525;-0.164128;0.753382;0.762318;-0.169784;0.781234;0.83062;-0.106364;0.78799;0.807876;-0.141609;0.785754;0.788088;-0.157635;0.781485;0.776581;-0.16947
0.446446;0.161088;0.26918;0.819519;2.24359e-05;0.323563;0.80874;-0.0481752;0.358097;0.790103;-0.0923021;0.38315;0.762976;-0.127928;0.38841;0.73416;-0.168989;0.314325;0.821722;-0.119831;0.315334;0.791874;-0.176855;0.316314;0.751415;-0.210051;0.32591;0.724865;-0.229136;0.272278;0.827695;-0.114684;0.272058;0.802276;-0.172112;0.272904;0.753179;-0.200451;0.281607;0.721191;-0.221502;0.235627;0.82879;-0.110925;0.236685;0.806346;-0.164016;0.237881;0.760707;-0.181481;0.243408;0.733621;-0.192354;0.206949;0.827501;-0.110404;0.20649;0.81121;-0.148054;0.211477;0.781651;-0.167948;0.219749;0.759776;-0.185298;0.764652;0.854668;1.0177e-05;0.72627;0.838193;-0.0255967;0.703244;0.815933;-0.0478307;0.693927;0.791919;-0.0636003;0.691691;0.771946;-0.0793699;0.727939;0.809846;-0.0772248;0.712504;0.785795;-0.109692;0.69927;0.764795;-0.129056;0.687025;0.74643;-0.139376;0.748068;0.798632;-0.071833;0.731774;0.778033;-0.111895;0.714729;0.756059;-0.134506;0.700449;0.736;-0.152015;0.764092;0.790248;-0.064238;0.747425;0.766957;-0.0949076;0.733861;0.74706;-0.100531;0.722223;0.728804;-0.10459;0.776049;0.786555;-0.0575997;0.764762;0.763471;-0.0771668;0.754482;0.748187;-0.0819209;0.743623;0.735886;-0.0858053
0.438344;0.174841;0.302407;0.803842;3.05152e-05;0.276939;0.80105;-0.0741564;0.25884;0.783535;-0.133029;0.262274;0.766939;-0.177636;0.285303;0.747114;-0.213978;0.249829;0.751567;-0.210129;0.23784;0.715685;-0.295946;0.249663;0.703835;-0.336024;0.269789;0.705717;-0.36297;0.273976;0.751735;-0.202317;0.272453;0.699832;-0.29504;0.2908;0.683108;-0.334213;0.306525;0.680153;-0.378594;0.298434;0.758532;-0.192014;0.307506;0.708869;-0.259943;0.324985;0.693765;-0.285983;0.336851;0.689801;-0.314966;0.32276;0.771825;-0.18941;0.331852;0.741182;-0.258358;0.346346;0.729787;-0.303418;0.359733;0.721872;-0.348252;0.767164;0.843769;1.13456e-05;0.735031;0.844266;-0.0172623;0.71034;0.830063;-0.0273145;0.697286;0.807446;-0.0313143;0.694847;0.786993;-0.0329721;0.724012;0.802751;-0.04384;0.715256;0.768919;-0.0619444;0.705563;0.744644;-0.0686283;0.697229;0.725073;-0.0697862;0.738413;0.790516;-0.0378403;0.729084;0.758046;-0.0592077;0.719408;0.733395;-0.0731018;0.711487;0.711669;-0.085838;0.751311;0.782181;-0.0303933;0.74413;0.755021;-0.0489977;0.734294;0.73418;-0.0559447;0.725541;0.717026;-0.0617339;0.762384;0.778171;-0.0232489;0.757904;0.753751;-0.0354983;0.750031;0.739362;-0.0400507;0.742251;0.728427;-0.0437874
0.444354;0.178996;0.760258;0.830421;8.33655e-06;0.736496;0.826941;-0.0143415;0.716495;0.809145;-0.0242048;0.703768;0.790867;-0.0301161;0.697344;0.777415;-0.0354676;0.715366;0.799909;-0.0488127;0.706263;0.773638;-0.0684274;0.701262;0.754968;-0.074473;0.695758;0.736439;-0.075503;0.725328;0.79504;-0.0452749;0.715914;0.765567;-0.06789;0.710733;0.745855;-0.076936;0.705074;0.725605;-0.0842803;0.736831;0.792216;-0.0402817;0.727593;0.76346;-0.0597396;0.722561;0.745297;-0.0644417;0.717907;0.727651;-0.0674869;0.749169;0.792253;-0.0351093;0.743708;0.767552;-0.0489471;0.738808;0.752829;-0.0552614;0.733905;0.738583;-0.0595157
0.434773;0.186729;0.669314;0.609223;1.12446e-05;0.639754;0.604537;-0.0546984;0.619035;0.585184;-0.100248;0.610363;0.581166;-0.138721;0.61749;0.584288;-0.169686;0.643085;0.545423;-0.132699;0.625892;0.539061;-0.200809;0.619667;0.568186;-0.233338;0.616314;0.592085;-0.251949;0.670154;0.560691;-0.128633;0.663337;0.554911;-0.210036;0.651615;0.589156;-0.241784;0.643448;0.610025;-0.261176;0.695683;0.58324;-0.125896;0.697054;0.577954;-0.195178;0.682422;0.610748;-0.219732;0.669728;0.629768;-0.229585;0.715414;0.607561;-0.125896;0.729978;0.611147;-0.184075;0.725059;0.623968;-0.220358;0.715548;0.629429;-0.242565
0.435407;0.197075;0.660606;0.628816;1.18074e-05;0.627477;0.616536;-0.0500918;0.606834;0.581876;-0.0855862;0.600655;0.561951;-0.114704;0.613939;0.553024;-0.135217;0.633249;0.534436;-0.103718;0.617386;0.510683;-0.175475;0.606736;0.540017;-0.207589;0.601658;0.570634;-0.219113;0.659427;0.547045;-0.102181;0.659088;0.518997;-0.185155;0.641696;0.555679;-0.222186;0.628462;0.583212;-0.238781;0.684408;0.569025;-0.103794;0.69249;0.547522;-0.174707;0.671151;0.579785;-0.199291;0.65345;0.601541;-0.205284;0.704553;0.594945;-0.107482;0.722472;0.587845;-0.169329;0.715166;0.595736;-0.205899;0.704443;0.59791;-0.223569;0.322365;0.672396;2.39493e-05;0.356383;0.664358;-0.0527814;0.381457;0.627997;-0.0875321;0.394658;0.59352;-0.11986;0.397599;0.566881;-0.147979;0.340265;0.582891;-0.0947603;0.341122;0.546522;-0.147423;0.342684;0.564972;-0.176653;0.344289;0.586392;-0.191586;0.313699;0.590853;-0.0897562;0.305747;0.549769;-0.152585;0.308187;0.567961;-0.184914;0.312896;0.589066;-0.201276;0.291734;0.604637;-0.088803;0.276957;0.567899;-0.140671;0.277536;0.583644;-0.168551;0.282004;0.600525;-0.182054;0.274775;0.62573;-0.0903916;0.247843;0.607728;-0.129154;0.235828;0.610476;-0.159496;0.230332;0.615792;-0.181578
0.434024;0.198358;0.663029;0.651845;1.25032e-05;0.62441;0.631132;-0.0399126;0.601397;0.596408;-0.0734625;0.593397;0.566019;-0.105158;0.60219;0.541655;-0.13623;0.631186;0.545443;-0.0780295;0.626009;0.508963;-0.133419;0.611847;0.520094;-0.167379;0.599184;0.541254;-0.189082;0.657655;0.551065;-0.083143;0.657765;0.509995;-0.150048;0.641254;0.532532;-0.189082;0.627271;0.556652;-0.212815;0.683626;0.566865;-0.0919648;0.689474;0.532019;-0.150516;0.675546;0.548973;-0.183149;0.661779;0.567921;-0.201105;0.706043;0.58978;-0.103051;0.721406;0.562616;-0.14794;0.719655;0.555843;-0.17987;0.713757;0.554456;-0.203603;0.317115;0.654306;2.66693e-05;0.359033;0.643469;-0.0440572;0.383566;0.61227;-0.0737188;0.395047;0.581023;-0.099358;0.396071;0.554756;-0.123068;0.34533;0.571819;-0.0756476;0.341312;0.530616;-0.126456;0.34769;0.541993;-0.168043;0.352201;0.5642;-0.193071;0.318956;0.573691;-0.0735306;0.309531;0.52904;-0.13069;0.317161;0.549716;-0.168325;0.32396;0.575283;-0.187708;0.296951;0.584139;-0.0757417;0.282019;0.545464;-0.129278;0.288117;0.561945;-0.159481;0.295373;0.58511;-0.172465;0.279158;0.602279;-0.0791289;0.251213;0.583374;-0.117047;0.243959;0.584484;-0.14151;0.243175;0.592301;-0.158164
