face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449891;0.29282;0.393452;0.672801;2.07087e-05;0.426886;0.66318;-0.0326113;0.45309;0.643641;-0.0628705;0.465469;0.623918;-0.0875856;0.466299;0.606434;-0.109389;0.422602;0.604547;-0.0804922;0.430551;0.588443;-0.123874;0.434955;0.590621;-0.152696;0.437018;0.599924;-0.167854;0.399502;0.599864;-0.0825829;0.399237;0.573866;-0.118648;0.403986;0.568057;-0.146349;0.409384;0.570869;-0.165614;0.378233;0.610055;-0.0860176;0.371595;0.586503;-0.112375;0.37249;0.579585;-0.134328;0.375532;0.577254;-0.153816;0.359625;0.632104;-0.090423;0.343791;0.622308;-0.113271;0.336568;0.617297;-0.132984;0.333946;0.614035;-0.152472;0.620523;0.67203;1.06272e-05;0.580954;0.66584;-0.0370333;0.553041;0.643609;-0.0721258;0.538985;0.623023;-0.101713;0.535747;0.599582;-0.133716;0.584141;0.605892;-0.0864242;0.57182;0.581108;-0.14243;0.559322;0.583571;-0.18077;0.549837;0.592012;-0.201524;0.607136;0.602649;-0.0904642;0.604133;0.570422;-0.148054;0.595067;0.567952;-0.193128;0.586886;0.571106;-0.224814;0.630332;0.611782;-0.0956132;0.637231;0.579114;-0.149242;0.633422;0.571374;-0.195821;0.628508;0.56895;-0.227982;0.649647;0.629168;-0.0997324;0.667045;0.608066;-0.135538;0.672629;0.59994;-0.16667;0.675359;0.595895;-0.194712
0.447533;0.294905;0.390309;0.67468;2.18747e-05;0.427578;0.660119;-0.0335703;0.456384;0.63727;-0.0632806;0.470788;0.619139;-0.0895208;0.470119;0.606201;-0.114786;0.42631;0.59737;-0.0826586;0.424114;0.560537;-0.130772;0.433501;0.558334;-0.170308;0.442582;0.568738;-0.195885;0.403242;0.603993;-0.0881952;0.396642;0.570532;-0.142547;0.40759;0.575128;-0.185748;0.417227;0.592331;-0.213353;0.382462;0.619717;-0.0952913;0.371272;0.592279;-0.142703;0.380649;0.596193;-0.180289;0.390976;0.610745;-0.203527;0.36404;0.641787;-0.103011;0.345412;0.623249;-0.144263;0.347687;0.623797;-0.174363;0.355021;0.630723;-0.198069;0.630769;0.684164;9.97818e-06;0.585147;0.668578;-0.020066;0.556955;0.6386;-0.0386137;0.540141;0.612801;-0.0568332;0.529862;0.588743;-0.0760374;0.58964;0.594281;-0.0574897;0.57421;0.565902;-0.103654;0.563778;0.567095;-0.127864;0.554868;0.567745;-0.140011;0.612791;0.597511;-0.0649991;0.597106;0.595236;-0.117524;0.586276;0.611345;-0.14116;0.578006;0.62092;-0.153142;0.634655;0.612259;-0.0758323;0.623526;0.613702;-0.123186;0.611697;0.625184;-0.144771;0.601768;0.63091;-0.157245;0.653447;0.632003;-0.0879785;0.663884;0.616306;-0.125484;0.672539;0.610673;-0.154701;0.679308;0.604445;-0.178419
0.450385;0.299345;0.387479;0.674255;2.06759e-05;0.42642;0.66151;-0.0269171;0.454172;0.638104;-0.0473661;0.469279;0.614779;-0.0654448;0.469796;0.592628;-0.0777383;0.425742;0.59693;-0.0547583;0.432693;0.560374;-0.0807514;0.440899;0.543048;-0.0960982;0.449079;0.52518;-0.107669;0.402414;0.598936;-0.0596998;0.402932;0.5751;-0.106624;0.414449;0.580737;-0.131773;0.421014;0.593942;-0.143987;0.381305;0.610582;-0.0672928;0.377553;0.594908;-0.103089;0.385889;0.59544;-0.125747;0.391637;0.602687;-0.138121;0.363833;0.628379;-0.0764527;0.348999;0.613956;-0.10582;0.346994;0.611657;-0.131211;0.346002;0.614322;-0.151298;0.627701;0.682739;9.60314e-06;0.585727;0.665735;-0.0210749;0.558964;0.631547;-0.037114;0.540941;0.606211;-0.0525385;0.526653;0.584359;-0.0668924;0.590377;0.59415;-0.0559882;0.579627;0.567929;-0.0963536;0.573355;0.554946;-0.111025;0.565096;0.539827;-0.116814;0.612172;0.596523;-0.0616187;0.594907;0.609748;-0.116893;0.585986;0.630921;-0.130295;0.580907;0.642761;-0.130058;0.63303;0.613357;-0.071492;0.62188;0.62826;-0.1138;0.610618;0.645673;-0.123475;0.602652;0.654581;-0.125854;0.650772;0.635894;-0.0833478;0.661962;0.622386;-0.122206;0.676314;0.610645;-0.150518;0.689808;0.598004;-0.172247
0.452815;0.295427;0.387359;0.666131;2.04e-05;0.423332;0.65972;-0.0305828;0.452074;0.636051;-0.056849;0.467436;0.613823;-0.0800896;0.467976;0.592577;-0.102752;0.424306;0.595397;-0.0705313;0.434104;0.558933;-0.105065;0.44121;0.543585;-0.128267;0.447054;0.532974;-0.145148;0.401941;0.598401;-0.0739229;0.402909;0.574839;-0.120635;0.411975;0.58134;-0.144146;0.417495;0.594876;-0.157635;0.380391;0.608123;-0.0800125;0.376608;0.59003;-0.113621;0.383118;0.592574;-0.132583;0.388511;0.601277;-0.148;0.361271;0.622095;-0.0880292;0.346216;0.605471;-0.114315;0.336561;0.598576;-0.136206;0.328304;0.594603;-0.157867;0.618515;0.676502;9.95047e-06;0.580585;0.664615;-0.0313919;0.556451;0.63712;-0.0525073;0.543088;0.613056;-0.0700743;0.531231;0.589506;-0.0879516;0.583912;0.602535;-0.0675537;0.573896;0.58058;-0.113701;0.56699;0.571569;-0.137434;0.558428;0.562267;-0.147594;0.606846;0.602608;-0.0689109;0.596727;0.600578;-0.124016;0.58626;0.612153;-0.151627;0.577016;0.620411;-0.162718;0.62994;0.614919;-0.0736033;0.626048;0.611971;-0.116648;0.613578;0.618422;-0.137822;0.60179;0.621738;-0.149611;0.649169;0.633151;-0.0805835;0.663803;0.615894;-0.116803;0.679513;0.606296;-0.148292;0.6929;0.594583;-0.173887
0.454461;0.289878;0.392744;0.659215;2.33475e-05;0.426003;0.653772;-0.0352306;0.454649;0.633002;-0.0602844;0.468205;0.611848;-0.0813373;0.468989;0.598497;-0.10138;0.4289;0.596207;-0.0783076;0.434243;0.565385;-0.121113;0.440478;0.567088;-0.152498;0.444024;0.57732;-0.171686;0.404424;0.59226;-0.0778026;0.407261;0.561912;-0.118627;0.412935;0.562353;-0.146982;0.417254;0.571163;-0.168113;0.381249;0.596701;-0.0800943;0.37698;0.567675;-0.11179;0.378641;0.562283;-0.136572;0.38215;0.565149;-0.159412;0.360664;0.608399;-0.0838233;0.343062;0.591709;-0.112489;0.330848;0.580794;-0.136727;0.322886;0.57261;-0.161587;0.613687;0.673175;7.248e-06;0.577807;0.664556;-0.0407313;0.55438;0.644193;-0.069278;0.541284;0.623855;-0.0934538;0.53025;0.599284;-0.120376;0.582471;0.605752;-0.07802;0.56867;0.582664;-0.128112;0.557356;0.575492;-0.162306;0.547193;0.572629;-0.181183;0.604739;0.602463;-0.0786776;0.598286;0.577822;-0.134765;0.590311;0.577868;-0.182111;0.582423;0.580762;-0.212592;0.626847;0.60978;-0.0807664;0.631288;0.582803;-0.127029;0.629007;0.576627;-0.163854;0.623941;0.572783;-0.187991;0.645945;0.624226;-0.0844024;0.665048;0.602431;-0.118829;0.676782;0.59132;-0.149309;0.684472;0.58105;-0.173756
0.4431;0.295858;0.39808;0.657797;2.26934e-05;0.428443;0.65228;-0.0341252;0.458647;0.631203;-0.0678895;0.471251;0.610238;-0.101533;0.46163;0.601521;-0.138185;0.423471;0.593458;-0.0762704;0.431125;0.572098;-0.122867;0.437886;0.581989;-0.154947;0.440628;0.597165;-0.169222;0.401242;0.59002;-0.0800799;0.403353;0.560404;-0.117012;0.409909;0.555336;-0.14412;0.416618;0.556222;-0.163047;0.380576;0.596701;-0.0868568;0.372405;0.568724;-0.116531;0.373238;0.558512;-0.139869;0.375978;0.551924;-0.160962;0.36272;0.613911;-0.095358;0.341674;0.596941;-0.117172;0.329108;0.586638;-0.135378;0.320433;0.576558;-0.155588;0.614194;0.673876;1.03599e-05;0.579163;0.664748;-0.0376158;0.552627;0.643832;-0.0684896;0.540907;0.621928;-0.0939898;0.538282;0.598147;-0.123099;0.583207;0.610967;-0.0789991;0.570678;0.591229;-0.125875;0.557846;0.591149;-0.154429;0.549028;0.593649;-0.167199;0.605403;0.604381;-0.0787611;0.602794;0.576817;-0.127937;0.595414;0.571677;-0.165137;0.588934;0.571394;-0.190994;0.627655;0.60895;-0.0797526;0.63485;0.576593;-0.124447;0.632765;0.564712;-0.161329;0.629341;0.558299;-0.186393;0.646173;0.621354;-0.0803474;0.665914;0.599109;-0.113343;0.675924;0.586107;-0.143245;0.683245;0.575196;-0.169261
0.447437;0.297107;0.399843;0.665836;2.43895e-05;0.431921;0.647981;-0.0375349;0.459053;0.624319;-0.0726201;0.470937;0.604244;-0.103968;0.45842;0.6017;-0.133199;0.425323;0.59299;-0.0827513;0.42607;0.562156;-0.129878;0.434531;0.580471;-0.164838;0.439636;0.604145;-0.18319;0.40267;0.593107;-0.0842045;0.393002;0.552917;-0.127968;0.40187;0.566208;-0.154624;0.409476;0.587993;-0.168658;0.381626;0.604037;-0.0887718;0.365635;0.568652;-0.134611;0.37206;0.577888;-0.163177;0.379309;0.596441;-0.176879;0.364617;0.62406;-0.0934221;0.339802;0.606383;-0.124978;0.338496;0.605901;-0.144493;0.343933;0.612467;-0.159607;0.612994;0.670377;9.53497e-06;0.576975;0.659715;-0.0375331;0.550936;0.63787;-0.0694182;0.538492;0.616488;-0.0964564;0.5347;0.593603;-0.126899;0.5815;0.606081;-0.0794323;0.571623;0.587395;-0.126339;0.559332;0.586453;-0.155019;0.550586;0.589714;-0.168558;0.604144;0.601131;-0.0809945;0.601827;0.5766;-0.13435;0.591678;0.574636;-0.17657;0.582787;0.578277;-0.20541;0.62698;0.606548;-0.0829974;0.634079;0.57643;-0.129303;0.628502;0.567671;-0.167597;0.621427;0.565334;-0.194034;0.6467;0.61894;-0.0850002;0.666956;0.599799;-0.118888;0.674785;0.590073;-0.150533;0.679264;0.583559;-0.177531
0.4488;0.297236;0.391842;0.667546;2.47854e-05;0.428306;0.64952;-0.0300444;0.456775;0.628144;-0.0581139;0.473084;0.610441;-0.0841244;0.475495;0.599053;-0.108076;0.429706;0.592873;-0.078956;0.422142;0.549502;-0.12001;0.434386;0.552752;-0.154634;0.445466;0.569557;-0.176821;0.406938;0.598731;-0.0851749;0.395385;0.555661;-0.138667;0.409237;0.566407;-0.176821;0.419991;0.590281;-0.201361;0.386113;0.612112;-0.0925285;0.370104;0.57658;-0.141776;0.381057;0.585921;-0.175476;0.391343;0.606792;-0.192789;0.367558;0.631786;-0.100428;0.344272;0.607962;-0.142028;0.350139;0.612216;-0.171695;0.361623;0.62609;-0.193629;0.618384;0.685267;9.48203e-06;0.577756;0.666272;-0.0222287;0.552625;0.636505;-0.0408349;0.538947;0.609399;-0.0582062;0.530824;0.583843;-0.0798997;0.581782;0.596489;-0.0542956;0.572275;0.565016;-0.0998643;0.564362;0.565358;-0.13049;0.558451;0.570223;-0.144898;0.603543;0.599227;-0.0603055;0.599395;0.576928;-0.111143;0.595815;0.582227;-0.147862;0.591119;0.59073;-0.171243;0.625303;0.61106;-0.0684972;0.627879;0.595118;-0.117071;0.62507;0.596134;-0.150579;0.617782;0.600699;-0.170749;0.644436;0.628325;-0.0761949;0.66154;0.615035;-0.114766;0.668957;0.613472;-0.146133;0.669925;0.615742;-0.17009
0.449317;0.299839;0.388078;0.665824;2.22098e-05;0.426456;0.652756;-0.0294295;0.454687;0.630695;-0.0547315;0.471487;0.60962;-0.0782999;0.472875;0.594151;-0.0979058;0.424209;0.591713;-0.0726864;0.427773;0.54967;-0.108885;0.43907;0.548075;-0.131834;0.448256;0.558516;-0.145868;0.400545;0.595933;-0.0776395;0.396473;0.563822;-0.127459;0.408474;0.569895;-0.154041;0.416323;0.586974;-0.168157;0.378998;0.60859;-0.0846151;0.370977;0.581852;-0.127707;0.380677;0.587711;-0.155031;0.38902;0.602965;-0.16956;0.3612;0.625934;-0.09254;0.342813;0.606892;-0.127707;0.341645;0.605671;-0.156847;0.34245;0.61172;-0.180127;0.619663;0.679345;8.49722e-06;0.577731;0.661381;-0.0219984;0.552993;0.631112;-0.0411291;0.540221;0.604221;-0.0601027;0.527426;0.581213;-0.0814726;0.580632;0.596832;-0.0500856;0.572713;0.56781;-0.0890935;0.563995;0.555056;-0.117613;0.554332;0.543892;-0.134269;0.601205;0.599221;-0.0575101;0.596495;0.585033;-0.107399;0.589329;0.588323;-0.143618;0.581691;0.592968;-0.165774;0.622397;0.611663;-0.0672129;0.623887;0.601119;-0.115177;0.61925;0.599737;-0.148568;0.612585;0.600028;-0.167502;0.642002;0.63046;-0.0764837;0.657361;0.618733;-0.111328;0.667578;0.612243;-0.140083;0.674794;0.607042;-0.161688
0.448314;0.297756;0.385437;0.668433;2.29109e-05;0.424529;0.655611;-0.0247183;0.455276;0.633043;-0.0486121;0.470954;0.609516;-0.0703823;0.469328;0.595979;-0.0891427;0.427113;0.597387;-0.0645687;0.427646;0.559801;-0.0953275;0.436607;0.567757;-0.118912;0.442514;0.583117;-0.133838;0.404506;0.597035;-0.0693103;0.398944;0.559278;-0.106213;0.407945;0.569155;-0.132106;0.413349;0.586068;-0.15099;0.381855;0.603659;-0.0752065;0.371874;0.570478;-0.108522;0.378599;0.57731;-0.133508;0.383533;0.592065;-0.151238;0.360813;0.616097;-0.0818447;0.342665;0.592843;-0.111573;0.342606;0.591371;-0.13425;0.345174;0.597512;-0.154536;0.613461;0.674568;9.96128e-06;0.576029;0.659203;-0.027739;0.552388;0.630501;-0.0510862;0.539868;0.607043;-0.0730447;0.52622;0.587079;-0.0981936;0.574836;0.596747;-0.0679023;0.568338;0.565726;-0.113884;0.559985;0.550593;-0.147816;0.550851;0.53776;-0.16771;0.595704;0.598742;-0.0739455;0.596194;0.576795;-0.125745;0.588959;0.57815;-0.164557;0.580824;0.581561;-0.189781;0.617703;0.610336;-0.081828;0.622198;0.59309;-0.127697;0.617963;0.590081;-0.164107;0.612389;0.587801;-0.18873;0.637876;0.628068;-0.0903862;0.654473;0.613555;-0.124319;0.666969;0.601936;-0.154347;0.676982;0.588336;-0.179571
0.44613;0.297928;0.388988;0.666195;2.36252e-05;0.425398;0.65646;-0.0331744;0.458321;0.63644;-0.0629779;0.474545;0.612966;-0.0906849;0.469581;0.594775;-0.117816;0.428824;0.601462;-0.0760092;0.432813;0.573063;-0.114281;0.438031;0.583163;-0.136562;0.44091;0.595672;-0.146839;0.404859;0.598207;-0.0774069;0.403895;0.566932;-0.114199;0.410156;0.571938;-0.134013;0.414645;0.581123;-0.148236;0.381267;0.601014;-0.0816822;0.372391;0.568971;-0.111732;0.375459;0.568504;-0.131875;0.379961;0.575081;-0.149141;0.360765;0.611206;-0.0877251;0.339829;0.591127;-0.111815;0.331131;0.582229;-0.132615;0.326752;0.576738;-0.154649;0.608364;0.669254;9.96092e-06;0.574714;0.658668;-0.03654;0.551817;0.634985;-0.0646703;0.541202;0.613174;-0.0877694;0.532174;0.592335;-0.11421;0.57651;0.599386;-0.0760179;0.567857;0.569759;-0.120968;0.558896;0.556454;-0.150567;0.549742;0.547258;-0.168635;0.598893;0.596821;-0.0763851;0.597659;0.566767;-0.124346;0.592003;0.555434;-0.160996;0.584734;0.547167;-0.186556;0.620517;0.604275;-0.0790292;0.627023;0.5767;-0.12273;0.626371;0.561524;-0.157912;0.623291;0.549101;-0.182443;0.640396;0.618386;-0.0820406;0.658081;0.59841;-0.116781;0.669349;0.584109;-0.146968;0.677975;0.570103;-0.173042
0.446765;0.298749;0.384567;0.667265;2.4324e-05;0.422585;0.658743;-0.0262892;0.455743;0.639056;-0.0529237;0.474249;0.617561;-0.0777883;0.471867;0.602716;-0.101876;0.425656;0.60368;-0.0679029;0.435669;0.580106;-0.103085;0.443525;0.591486;-0.124151;0.447064;0.606341;-0.132698;0.402986;0.596611;-0.07127;0.40573;0.566162;-0.106279;0.413704;0.571308;-0.128554;0.418218;0.582711;-0.144785;0.379828;0.598521;-0.0767955;0.373015;0.566796;-0.10438;0.377636;0.563257;-0.123978;0.382329;0.567872;-0.141072;0.359086;0.609391;-0.0829253;0.339999;0.592539;-0.104552;0.332001;0.582355;-0.123287;0.327186;0.575078;-0.143317;0.609092;0.660838;9.90249e-06;0.574691;0.653525;-0.0380888;0.549397;0.634065;-0.0709717;0.53611;0.613524;-0.0973754;0.533052;0.591609;-0.127337;0.578732;0.606469;-0.0865892;0.567647;0.587094;-0.133404;0.5533;0.584686;-0.159396;0.54284;0.585712;-0.169583;0.600293;0.599793;-0.0852409;0.59929;0.571361;-0.133254;0.592479;0.55646;-0.166587;0.586361;0.545695;-0.189807;0.621279;0.604388;-0.0847915;0.630187;0.573603;-0.129359;0.630819;0.554356;-0.164789;0.629794;0.538115;-0.189058;0.637755;0.616915;-0.0831436;0.656133;0.594691;-0.113929;0.668187;0.579625;-0.139696;0.678358;0.565916;-0.162842
0.442356;0.297221;0.387758;0.674913;2.487e-05;0.427145;0.662073;-0.0293816;0.457751;0.639991;-0.0545044;0.473827;0.617041;-0.076917;0.473024;0.598731;-0.095587;0.431866;0.605078;-0.0681412;0.436282;0.575999;-0.106686;0.441504;0.585984;-0.133959;0.444454;0.600638;-0.14893;0.407979;0.601223;-0.0696039;0.406828;0.566184;-0.109009;0.41371;0.571599;-0.139208;0.419071;0.585159;-0.159254;0.38439;0.604719;-0.0733035;0.374845;0.570463;-0.10746;0.37898;0.571942;-0.136713;0.385424;0.583093;-0.155985;0.362671;0.616801;-0.0775193;0.342735;0.592707;-0.110816;0.340576;0.588757;-0.13895;0.344716;0.592675;-0.160545;0.611098;0.665354;1.07416e-05;0.57425;0.657324;-0.0386324;0.548082;0.63499;-0.0718036;0.535579;0.613697;-0.0993021;0.531162;0.59271;-0.13107;0.577525;0.602579;-0.0856105;0.566602;0.58094;-0.136685;0.554244;0.577363;-0.169837;0.543829;0.577442;-0.188143;0.599813;0.59842;-0.0869182;0.595996;0.56948;-0.141146;0.587537;0.562661;-0.186451;0.578963;0.560815;-0.220295;0.62192;0.604947;-0.0892257;0.62834;0.573128;-0.137838;0.625885;0.561236;-0.180144;0.621055;0.55351;-0.210296;0.640507;0.619637;-0.0907641;0.659094;0.599152;-0.127685;0.668905;0.588601;-0.16076;0.675817;0.580433;-0.190143
0.444433;0.292563;0.391968;0.678303;8.94792e-06;0.363678;0.635561;-0.0396752;0.353909;0.590819;-0.064522;0.354689;0.560089;-0.083509;0.360103;0.536091;-0.102412;0.395366;0.581856;-0.0776281;0.401996;0.554064;-0.133833;0.394236;0.549497;-0.172059;0.385444;0.547572;-0.193398;0.414632;0.602639;-0.0767039;0.423251;0.583315;-0.132321;0.414337;0.584871;-0.17794;0.404432;0.586121;-0.211377;0.429526;0.629749;-0.0793503;0.441416;0.618674;-0.131396;0.435163;0.617928;-0.170294;0.426732;0.616759;-0.197431;0.439784;0.659031;-0.083509;0.462852;0.655676;-0.127028;0.47462;0.656223;-0.165842;0.481999;0.655524;-0.198607;0.607429;0.674661;8.43075e-06;0.568466;0.661026;-0.037382;0.543204;0.632862;-0.0607928;0.531713;0.608274;-0.0786823;0.526499;0.585709;-0.0964927;0.572109;0.596827;-0.0731413;0.566351;0.570443;-0.126098;0.558483;0.572302;-0.162114;0.550846;0.576951;-0.18222;0.595366;0.599599;-0.0722706;0.594499;0.578447;-0.124673;0.588138;0.585905;-0.167655;0.580881;0.593818;-0.19916;0.617693;0.610382;-0.0747641;0.622635;0.593394;-0.123802;0.617449;0.597188;-0.160452;0.610392;0.602175;-0.18602;0.63725;0.62611;-0.0786823;0.653976;0.607336;-0.119686;0.663397;0.599526;-0.156256;0.668895;0.593813;-0.187128
0.440962;0.294997;0.390472;0.671717;2.03012e-05;0.425879;0.664322;-0.0349616;0.454248;0.643856;-0.0608818;0.469428;0.624233;-0.0835728;0.476415;0.601886;-0.106194;0.42557;0.602008;-0.078127;0.433072;0.568424;-0.119599;0.442654;0.562679;-0.150529;0.450068;0.566437;-0.170357;0.402388;0.604867;-0.0798724;0.401624;0.575392;-0.129234;0.412327;0.572384;-0.168402;0.42039;0.581112;-0.195492;0.381275;0.616466;-0.0833633;0.375099;0.591379;-0.12295;0.384133;0.588546;-0.155975;0.392685;0.596009;-0.179294;0.362583;0.633952;-0.0883205;0.34819;0.615476;-0.122811;0.349056;0.61209;-0.151227;0.352129;0.615119;-0.174686;0.612804;0.680077;8.14915e-06;0.571227;0.661681;-0.0318706;0.545079;0.63113;-0.0553573;0.529628;0.606886;-0.0749067;0.5159;0.582384;-0.0962974;0.576228;0.598255;-0.0685208;0.567882;0.573856;-0.116513;0.556886;0.568066;-0.150127;0.544861;0.565325;-0.168305;0.598923;0.602172;-0.0714199;0.594275;0.586774;-0.123565;0.582408;0.588783;-0.167992;0.568928;0.59076;-0.19808;0.621095;0.615582;-0.0762779;0.622597;0.60237;-0.123251;0.612569;0.598517;-0.158981;0.600462;0.595287;-0.182879;0.640488;0.63462;-0.082272;0.654865;0.62004;-0.11855;0.66372;0.613108;-0.149187;0.669435;0.606601;-0.174573
0.44143;0.291211;0.388002;0.676559;2.3408e-05;0.425086;0.670242;-0.0353915;0.455154;0.648692;-0.0613037;0.470969;0.628516;-0.0829038;0.47766;0.615745;-0.103571;0.429284;0.608363;-0.0831369;0.431676;0.575899;-0.124395;0.441934;0.577951;-0.155163;0.450536;0.589276;-0.175598;0.40489;0.608752;-0.0843801;0.40248;0.577897;-0.129445;0.411919;0.57753;-0.166429;0.420431;0.588996;-0.195954;0.381903;0.617835;-0.0870218;0.375407;0.590546;-0.123229;0.381621;0.586595;-0.154308;0.389313;0.592647;-0.180104;0.36094;0.633085;-0.0907513;0.346064;0.615337;-0.123462;0.34289;0.610317;-0.149569;0.343858;0.609792;-0.175287;0.608343;0.679505;7.90165e-06;0.569425;0.67188;-0.0414145;0.542132;0.643488;-0.0698268;0.527632;0.61952;-0.0934235;0.517353;0.594953;-0.118786;0.573017;0.607815;-0.0827488;0.561044;0.581778;-0.137808;0.550042;0.577381;-0.178179;0.538702;0.578652;-0.20322;0.595849;0.607164;-0.0833106;0.589469;0.587749;-0.141018;0.580791;0.589464;-0.189255;0.570768;0.594622;-0.223446;0.618894;0.616584;-0.0863606;0.621638;0.59857;-0.13853;0.61574;0.596017;-0.177537;0.606131;0.596276;-0.204665;0.6397;0.633181;-0.0911762;0.654712;0.616412;-0.131307;0.662603;0.610458;-0.163812;0.66666;0.606651;-0.192144
0.438426;0.290478;0.402879;0.68024;9.55159e-06;0.373134;0.647532;-0.0393034;0.358917;0.609953;-0.0686409;0.3546;0.581701;-0.0928554;0.359725;0.561929;-0.11695;0.394906;0.601066;-0.0752449;0.396437;0.567855;-0.126716;0.386295;0.567461;-0.164578;0.375417;0.576585;-0.186511;0.416833;0.6142;-0.075525;0.423268;0.586083;-0.129117;0.411071;0.58654;-0.175625;0.398199;0.592923;-0.207804;0.435222;0.635634;-0.0781666;0.450608;0.614773;-0.127996;0.442981;0.612297;-0.170822;0.430901;0.614889;-0.20092;0.448703;0.661289;-0.0810083;0.468354;0.657257;-0.119031;0.471908;0.654575;-0.152091;0.468995;0.6543;-0.178987;0.608669;0.681486;9.71799e-06;0.569722;0.675251;-0.0399881;0.542068;0.653473;-0.0698367;0.526735;0.632436;-0.0944729;0.522982;0.611749;-0.118987;0.569233;0.61951;-0.0765557;0.556866;0.589944;-0.128923;0.548017;0.597033;-0.167445;0.542458;0.612812;-0.18976;0.593422;0.614706;-0.0768407;0.587354;0.585912;-0.131366;0.577095;0.595233;-0.178684;0.568699;0.610126;-0.211424;0.618001;0.619599;-0.0795283;0.622587;0.590467;-0.130226;0.615034;0.593931;-0.173798;0.605755;0.604995;-0.20442;0.640113;0.631703;-0.0824195;0.655283;0.613862;-0.121105;0.657223;0.608961;-0.15474;0.654614;0.610859;-0.182105
0.44133;0.29235;0.382644;0.68913;2.07349e-05;0.416847;0.682373;-0.018271;0.448209;0.66201;-0.0362868;0.464829;0.643385;-0.053692;0.4728;0.623311;-0.0689649;0.425509;0.617496;-0.0563894;0.438089;0.602078;-0.0958656;0.444417;0.627911;-0.113362;0.447603;0.648411;-0.119267;0.404076;0.614708;-0.0626225;0.411745;0.59404;-0.116934;0.423568;0.627591;-0.143616;0.429465;0.653751;-0.15426;0.382129;0.621243;-0.0698762;0.381987;0.603299;-0.118538;0.395973;0.633364;-0.148719;0.404648;0.659243;-0.161112;0.362091;0.635886;-0.0754531;0.354161;0.63091;-0.1103;0.363117;0.649799;-0.135305;0.371535;0.668653;-0.151489;0.614327;0.694605;1.0499e-05;0.573201;0.685107;-0.0370929;0.543613;0.662122;-0.0644234;0.525464;0.641073;-0.0851015;0.520343;0.621665;-0.105615;0.569188;0.62434;-0.0851839;0.556452;0.597527;-0.137991;0.546647;0.606051;-0.176958;0.53942;0.622891;-0.201509;0.593917;0.619057;-0.0863373;0.588489;0.591303;-0.142028;0.576516;0.602945;-0.190469;0.565693;0.620645;-0.226882;0.619653;0.622747;-0.0883144;0.622528;0.594465;-0.136344;0.61118;0.601425;-0.176464;0.599022;0.616092;-0.206946;0.643223;0.634251;-0.0909507;0.655709;0.616868;-0.129341;0.650863;0.614475;-0.162624;0.642918;0.619458;-0.190964
