face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.428312;0.222274;-5.10829e-41;8.23994e-39;1.30181e-42;2.76942e-39;5.34712e-39;-2.45541e-40;5.45732e-39;4.38285e-39;-3.14989e-40;7.35574e-39;4.11767e-39;-4.92024e-40;8.80215e-39;4.30249e-39;-5.1227e-40;8.07291e-39;5.36319e-39;4.43292e-40;1.12671e-38;4.97748e-39;-3.91736e-40;1.23398e-38;4.31053e-39;-1.30516e-39;1.23579e-38;3.61143e-39;-1.84191e-39;7.9343e-39;6.29532e-39;3.09575e-41;1.10682e-38;5.50783e-39;-1.22606e-39;1.14599e-38;4.98552e-39;-2.58583e-39;1.09055e-38;4.29446e-39;-3.51056e-39;7.13275e-39;7.27567e-39;-5.20274e-40;9.45303e-39;6.29532e-39;-1.97563e-39;9.44098e-39;5.77301e-39;-3.61791e-39;8.91063e-39;5.11409e-39;-4.5803e-39;6.01178e-39;8.12744e-39;-1.05561e-39;7.21712e-39;6.8096e-39;-2.24871e-39;7.3256e-39;6.10247e-39;-3.58966e-39;7.15686e-39;5.39534e-39;-4.27143e-39
0.434107;0.20558;0.716251;0.89475;2.65935e-05;0.634642;0.921966;0.0142536;0.57492;0.939767;-0.0166471;0.538347;0.958128;-0.0535027;0.521287;0.993894;-0.0958079;0.543279;0.877076;-0.128804;0.488266;0.955617;-0.189761;0.473437;1.03729;-0.212818;0.473897;1.10981;-0.224479;0.582646;0.866356;-0.160342;0.531415;0.970971;-0.237996;0.522528;1.06977;-0.255885;0.530431;1.15045;-0.259728;0.626929;0.874339;-0.18499;0.58536;0.97742;-0.24873;0.577885;1.08167;-0.264234;0.581856;1.16112;-0.266354;0.669912;0.888;-0.205795;0.642139;0.98118;-0.270462;0.630638;1.06333;-0.300543;0.624345;1.12564;-0.314589
0.436387;0.200977;0.273418;0.82887;1.35518e-05;0.323241;0.858906;-0.0264508;0.352263;0.913897;-0.0597074;0.363055;0.976479;-0.0846619;0.366116;1.01467;-0.107927;0.346364;0.889028;-0.133413;0.354168;0.97405;-0.169517;0.360239;1.03543;-0.175985;0.366331;1.07627;-0.175116;0.310921;0.887307;-0.13042;0.31859;0.986622;-0.17222;0.326678;1.05816;-0.173668;0.335336;1.10699;-0.178784;0.275181;0.8884;-0.119898;0.280663;0.981319;-0.150499;0.291041;1.04543;-0.150692;0.29908;1.09027;-0.154747;0.23986;0.891875;-0.108989;0.24841;0.963922;-0.128972;0.258506;1.00693;-0.133702;0.268836;1.03796;-0.13988;0.670551;0.83063;2.88757e-05;0.585771;0.849465;-0.0127029;0.519379;0.882171;-0.0473528;0.46361;0.908366;-0.0830128;0.414245;0.936526;-0.116683;0.54428;0.827131;-0.173862;0.512122;0.908298;-0.259078;0.499398;0.979091;-0.281607;0.501455;1.03485;-0.290177;0.587938;0.819029;-0.195166;0.551138;0.912733;-0.292136;0.535346;0.996868;-0.3154;0.536448;1.06591;-0.325195;0.636731;0.82534;-0.209858;0.6122;0.913446;-0.294585;0.600276;0.993543;-0.306829;0.597167;1.06175;-0.306094;0.684429;0.841611;-0.22198;0.67889;0.903574;-0.29483;0.677265;0.957571;-0.310992;0.679064;1.00525;-0.3154
0.437201;0.198743;0.280569;0.821201;1.41673e-05;0.326342;0.835155;-0.0489895;0.362297;0.882304;-0.0977421;0.374662;0.938144;-0.130191;0.37952;0.973504;-0.155693;0.328856;0.847093;-0.183326;0.332529;0.919103;-0.229749;0.338456;0.966207;-0.23496;0.341037;0.996141;-0.23496;0.292279;0.845711;-0.16943;0.29441;0.939181;-0.200379;0.304283;0.982727;-0.174641;0.311471;0.998001;-0.159798;0.259493;0.852407;-0.153956;0.260383;0.947052;-0.181273;0.274933;0.980488;-0.157982;0.286468;0.988006;-0.143613;0.233006;0.864357;-0.141008;0.230969;0.941579;-0.16564;0.245359;0.971889;-0.163588;0.259433;0.981069;-0.164535;0.710738;0.83155;3.70029e-05;0.613633;0.834412;-0.00737211;0.540574;0.860224;-0.035839;0.482167;0.883844;-0.0679278;0.435027;0.898734;-0.090075;0.55966;0.794291;-0.163451;0.511289;0.854014;-0.243691;0.489584;0.913937;-0.268315;0.481322;0.970945;-0.282183;0.600232;0.785264;-0.191471;0.548988;0.864079;-0.289825;0.526869;0.939703;-0.324355;0.515542;1.01518;-0.340205;0.646324;0.793429;-0.213972;0.610777;0.886048;-0.291806;0.59355;0.959428;-0.309637;0.574581;1.02734;-0.3136;0.691842;0.816069;-0.234209;0.682362;0.901261;-0.322657;0.679674;0.958059;-0.354356;0.669733;1.00643;-0.366244
0.436255;0.199595;0.28078;0.76895;1.66482e-05;0.330443;0.799471;-0.0422684;0.370288;0.854618;-0.0939758;0.389102;0.913633;-0.131225;0.40004;0.947721;-0.16364;0.339184;0.798576;-0.209776;0.347576;0.881682;-0.255084;0.344123;0.938862;-0.237771;0.338938;0.976672;-0.221932;0.298955;0.791487;-0.201857;0.303023;0.88932;-0.256741;0.306367;0.950863;-0.226536;0.309578;0.985044;-0.207382;0.260572;0.792843;-0.188965;0.261709;0.888739;-0.231325;0.270596;0.943601;-0.208856;0.281808;0.973324;-0.191911;0.226122;0.801341;-0.176441;0.226464;0.874162;-0.210513;0.239037;0.915886;-0.211066;0.254742;0.938189;-0.210145;0.737935;0.818338;3.0452e-05;0.632905;0.808826;0.00969543;0.551966;0.810859;-0.00753937;0.489461;0.819009;-0.0325195;0.435466;0.821653;-0.0477173;0.561293;0.758179;-0.117407;0.515811;0.819553;-0.186328;0.496929;0.876363;-0.211377;0.486478;0.927471;-0.21665;0.600334;0.755312;-0.151904;0.555227;0.830165;-0.228223;0.532352;0.895846;-0.248437;0.517039;0.95533;-0.251514;0.647186;0.766508;-0.18208;0.609521;0.84699;-0.242578;0.590624;0.911762;-0.252246;0.57535;0.967683;-0.251074;0.696338;0.787371;-0.209912;0.67719;0.86457;-0.272607;0.668818;0.914527;-0.288281;0.656825;0.955285;-0.291797
0.437152;0.198604;0.277553;0.732015;2.11907e-05;0.33059;0.763872;-0.0553581;0.374994;0.812872;-0.119908;0.39765;0.86057;-0.16785;0.400389;0.887104;-0.214121;0.334236;0.738722;-0.24086;0.344544;0.825641;-0.300187;0.343381;0.890169;-0.292249;0.337062;0.93046;-0.278253;0.292781;0.726734;-0.231459;0.294822;0.835047;-0.304574;0.301121;0.905207;-0.275955;0.30519;0.941661;-0.251514;0.254683;0.730799;-0.218508;0.254056;0.836054;-0.272612;0.266653;0.898223;-0.248171;0.27786;0.930936;-0.230833;0.222008;0.75004;-0.208481;0.222974;0.835119;-0.239398;0.237767;0.881047;-0.238144;0.2532;0.904598;-0.239189;0.75369;0.809844;3.11598e-05;0.641244;0.7927;0.0175661;0.561444;0.780221;0.0026598;0.496196;0.771266;-0.0195765;0.445401;0.772764;-0.0327636;0.569845;0.718461;-0.100401;0.52134;0.787304;-0.153348;0.505015;0.839329;-0.169113;0.498327;0.880562;-0.172775;0.607967;0.722669;-0.135194;0.557247;0.805381;-0.198094;0.535574;0.86114;-0.207808;0.523386;0.908901;-0.200801;0.652291;0.740326;-0.167361;0.610673;0.822024;-0.22612;0.589192;0.874291;-0.235515;0.575852;0.914216;-0.229464;0.697396;0.762975;-0.195546;0.674932;0.823572;-0.257968;0.658995;0.856635;-0.276599;0.643685;0.883893;-0.282013
0.441405;0.19877;0.255621;0.71566;2.49256e-05;0.309342;0.734994;-0.0270012;0.357298;0.752499;-0.0686639;0.393453;0.776467;-0.099225;0.423893;0.792588;-0.116166;0.323702;0.688637;-0.221863;0.341858;0.792808;-0.266101;0.343188;0.841055;-0.222651;0.342081;0.856778;-0.201602;0.284389;0.680914;-0.228505;0.300668;0.807846;-0.280509;0.304733;0.858764;-0.213871;0.306546;0.875219;-0.172223;0.248001;0.694371;-0.234583;0.260538;0.826409;-0.267677;0.266852;0.867046;-0.204078;0.266885;0.871854;-0.16727;0.216349;0.721044;-0.245389;0.220917;0.815824;-0.305498;0.228849;0.852244;-0.322383;0.234574;0.867428;-0.338592;0.759622;0.803225;3.12232e-05;0.643211;0.771651;0.0166876;0.563316;0.74556;0.00546628;0.501455;0.725535;-0.0145836;0.450567;0.718419;-0.0240516;0.568815;0.693069;-0.0726912;0.522458;0.745426;-0.126075;0.500283;0.797824;-0.155366;0.486593;0.844976;-0.16997;0.608884;0.698697;-0.10685;0.560134;0.762336;-0.17063;0.535439;0.819797;-0.198684;0.520023;0.872667;-0.204789;0.654255;0.715856;-0.138864;0.61379;0.779703;-0.197199;0.590951;0.833251;-0.221622;0.576476;0.881482;-0.229212;0.70093;0.736077;-0.167165;0.679;0.791689;-0.225912;0.660286;0.826896;-0.2538;0.642839;0.85823;-0.266837
0.444762;0.202656;0.265364;0.716755;3.21161e-05;0.322537;0.739381;-0.0529481;0.36786;0.74737;-0.102661;0.405155;0.758838;-0.137903;0.434246;0.761556;-0.163895;0.331739;0.656387;-0.177402;0.338591;0.739083;-0.240395;0.345873;0.770229;-0.237217;0.348661;0.785898;-0.241984;0.292162;0.636006;-0.17184;0.302324;0.772871;-0.230293;0.313203;0.801939;-0.187163;0.321409;0.806451;-0.16503;0.255863;0.645702;-0.173429;0.264745;0.781501;-0.215311;0.279492;0.811396;-0.163668;0.291508;0.821481;-0.134839;0.222179;0.670559;-0.179785;0.230805;0.780449;-0.239714;0.249677;0.805166;-0.24607;0.261222;0.812394;-0.257874;0.759084;0.802708;2.75887e-05;0.638022;0.784344;0.0204022;0.56372;0.747467;0.0151181;0.507133;0.717886;-0.00239646;0.452824;0.712442;-0.0119022;0.567205;0.68089;-0.0751563;0.523471;0.708198;-0.143033;0.502243;0.772214;-0.178357;0.492968;0.836834;-0.194074;0.608502;0.684417;-0.116064;0.560711;0.71689;-0.189276;0.537228;0.78175;-0.225676;0.524008;0.843091;-0.242717;0.654946;0.698182;-0.155193;0.614849;0.730738;-0.224021;0.59796;0.79196;-0.252644;0.591633;0.848877;-0.266873;0.703743;0.714339;-0.1906;0.682202;0.75199;-0.247846;0.672084;0.790082;-0.270844;0.665175;0.825997;-0.284411
0.444413;0.206998;0.285205;0.677586;3.63871e-05;0.34257;0.693925;-0.0610355;0.386643;0.705694;-0.106592;0.426605;0.717226;-0.137315;0.465208;0.713986;-0.155139;0.340455;0.629926;-0.176598;0.334834;0.752861;-0.221745;0.33775;0.765176;-0.192429;0.337273;0.749736;-0.168624;0.295866;0.625652;-0.164403;0.29277;0.76862;-0.210253;0.306101;0.774478;-0.156781;0.313852;0.756154;-0.119784;0.260474;0.640425;-0.157836;0.255927;0.77304;-0.201106;0.273115;0.780923;-0.155608;0.283632;0.763894;-0.125003;0.229847;0.665392;-0.157133;0.229107;0.755618;-0.218813;0.241832;0.77255;-0.227256;0.248299;0.768486;-0.238865;0.750205;0.777983;2.63134e-05;0.635528;0.77575;0.0106367;0.569143;0.745009;-0.00182156;0.525281;0.726348;-0.0226055;0.479763;0.731705;-0.0384091;0.5676;0.668705;-0.102048;0.519248;0.667881;-0.165989;0.501934;0.726778;-0.203288;0.498504;0.787074;-0.22444;0.609344;0.664805;-0.142818;0.562445;0.665107;-0.21895;0.542684;0.73167;-0.255603;0.532426;0.789463;-0.274172;0.653875;0.675418;-0.178745;0.618221;0.687625;-0.247853;0.609643;0.751501;-0.282245;0.608532;0.806821;-0.303075;0.700404;0.692759;-0.212007;0.683425;0.726216;-0.267875;0.680869;0.770455;-0.295647;0.679514;0.806461;-0.312601
0.443801;0.209215;0.285015;0.67394;3.87808e-05;0.336344;0.69671;-0.0604058;0.385586;0.696461;-0.0985351;0.427863;0.70115;-0.128849;0.468523;0.700736;-0.151125;0.346316;0.625088;-0.127267;0.333486;0.698477;-0.180236;0.341471;0.722794;-0.179983;0.344642;0.730094;-0.169351;0.304674;0.613376;-0.114293;0.290727;0.706924;-0.170364;0.3045;0.736081;-0.159226;0.311036;0.743299;-0.141632;0.269782;0.619484;-0.107205;0.253106;0.710404;-0.152138;0.272089;0.738655;-0.131127;0.283864;0.737792;-0.110623;0.239171;0.636308;-0.10575;0.223373;0.700483;-0.153277;0.235662;0.72719;-0.159605;0.245227;0.729273;-0.162896;0.739039;0.760832;2.17719e-05;0.634456;0.761444;-0.00223754;0.570639;0.731147;-0.0210363;0.526248;0.710361;-0.0459579;0.475818;0.708462;-0.0666797;0.571181;0.664042;-0.104349;0.527593;0.642053;-0.167846;0.506501;0.688155;-0.207958;0.49691;0.743064;-0.229864;0.614796;0.657869;-0.13891;0.573287;0.636773;-0.218171;0.549694;0.690437;-0.261982;0.534075;0.740635;-0.286404;0.660021;0.668328;-0.168438;0.628453;0.656465;-0.246293;0.613821;0.708166;-0.288181;0.606769;0.763229;-0.310531;0.704532;0.688842;-0.195229;0.696592;0.71814;-0.258874;0.694479;0.76041;-0.28448;0.692303;0.799702;-0.295877
