face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468607;0.270092;0.633306;0.633652;9.94092e-06;0.595285;0.615787;-0.0231286;0.570937;0.583651;-0.043836;0.555068;0.560742;-0.0663226;0.539713;0.540322;-0.0926609;0.597918;0.540067;-0.0451566;0.58446;0.51262;-0.0794551;0.57297;0.492932;-0.0999242;0.560715;0.47308;-0.108801;0.617299;0.540178;-0.0537771;0.605112;0.524196;-0.107334;0.59164;0.544156;-0.130738;0.582364;0.562332;-0.134846;0.637292;0.55151;-0.066396;0.631466;0.534493;-0.109975;0.613836;0.544047;-0.132499;0.598433;0.552296;-0.141816;0.655845;0.570026;-0.0808491;0.666368;0.546685;-0.109755;0.673708;0.52857;-0.133526;0.679262;0.507701;-0.152307;0.39745;0.626998;2.09841e-05;0.432678;0.611593;-0.00846458;0.461071;0.584361;-0.0183903;0.480034;0.560548;-0.0257152;0.493137;0.53968;-0.030566;0.436761;0.540683;-0.0346765;0.445301;0.5056;-0.0457419;0.451675;0.488833;-0.0501836;0.457343;0.474354;-0.0547422;0.41439;0.537797;-0.037287;0.416504;0.516456;-0.0491316;0.423805;0.522604;-0.0548591;0.427099;0.530794;-0.0596125;0.392996;0.545388;-0.0403651;0.391434;0.526375;-0.0494043;0.398699;0.525466;-0.0534954;0.403071;0.527159;-0.0595346;0.373489;0.5575;-0.0432872;0.361593;0.539273;-0.0517031;0.354797;0.528405;-0.059028;0.347931;0.518714;-0.0685349
0.466846;0.276764;0.628379;0.625217;8.93348e-06;0.592646;0.6132;-0.0285492;0.570166;0.585501;-0.0517132;0.556414;0.561808;-0.0737537;0.541135;0.539604;-0.0986473;0.595402;0.543516;-0.053639;0.584047;0.518453;-0.0893746;0.574596;0.498578;-0.111415;0.565163;0.477136;-0.121044;0.61508;0.540446;-0.0570271;0.60401;0.527403;-0.106208;0.592901;0.544294;-0.127607;0.586666;0.559904;-0.1321;0.636509;0.548394;-0.0639103;0.631895;0.531391;-0.102784;0.618635;0.535982;-0.1219;0.607262;0.537955;-0.130032;0.656343;0.56465;-0.073183;0.667979;0.540721;-0.0960082;0.676195;0.522698;-0.116123;0.682786;0.502759;-0.132528;0.396875;0.622347;2.06998e-05;0.431847;0.613246;-0.0150482;0.460144;0.585877;-0.0301723;0.479996;0.56181;-0.0430762;0.490532;0.538475;-0.052906;0.436362;0.548088;-0.0483137;0.447045;0.511991;-0.0690358;0.45478;0.494536;-0.0836476;0.462031;0.476994;-0.0960961;0.414998;0.54591;-0.052868;0.419538;0.528417;-0.0819018;0.429996;0.538388;-0.0952611;0.435016;0.547278;-0.103155;0.394441;0.552643;-0.05932;0.395182;0.534982;-0.0812945;0.405246;0.534597;-0.0945021;0.412128;0.535685;-0.105584;0.375757;0.564811;-0.0659237;0.362341;0.548855;-0.0831163;0.351798;0.537094;-0.0981455;0.34198;0.52358;-0.114389
0.463376;0.282597;0.628871;0.617052;7.4798e-06;0.596502;0.612987;-0.0399321;0.570857;0.588814;-0.0677451;0.556288;0.567086;-0.091733;0.540653;0.544331;-0.120261;0.597922;0.550493;-0.0731791;0.588084;0.52316;-0.117044;0.582329;0.511052;-0.147717;0.577908;0.498883;-0.166878;0.61963;0.545454;-0.0724641;0.615254;0.514573;-0.116686;0.613331;0.500072;-0.152721;0.611371;0.486827;-0.179891;0.640064;0.549808;-0.0745018;0.641488;0.517154;-0.1159;0.642103;0.497972;-0.149004;0.641291;0.480122;-0.172741;0.659382;0.561953;-0.0780052;0.671123;0.535462;-0.109322;0.680297;0.517945;-0.13356;0.687632;0.500628;-0.155009;0.403748;0.6192;2.18143e-05;0.436754;0.60744;-0.0249392;0.463499;0.5804;-0.0423005;0.481236;0.558465;-0.0553451;0.493685;0.541999;-0.0677487;0.436513;0.541034;-0.0616788;0.442026;0.506365;-0.0993798;0.448854;0.505976;-0.124262;0.454352;0.514571;-0.138589;0.414496;0.539666;-0.0624705;0.414862;0.506295;-0.0980226;0.422282;0.506081;-0.121623;0.42852;0.513223;-0.137081;0.393721;0.545873;-0.0651473;0.389172;0.514916;-0.0932723;0.391899;0.50773;-0.112726;0.396989;0.506663;-0.129088;0.375366;0.557967;-0.068465;0.358765;0.538656;-0.0934985;0.348743;0.525619;-0.112651;0.343025;0.513795;-0.13135
0.457803;0.283271;0.613038;0.625158;2.29442e-05;0.640583;0.601796;-0.0245252;0.655401;0.562561;-0.0424637;0.663885;0.533819;-0.0575136;0.666595;0.516153;-0.0743667;0.624196;0.550743;-0.0528036;0.62764;0.524515;-0.0880183;0.636896;0.529986;-0.103841;0.642348;0.54086;-0.106122;0.603422;0.553766;-0.0547171;0.598038;0.519967;-0.0788927;0.598724;0.50152;-0.0891222;0.59859;0.487105;-0.0953041;0.585767;0.567676;-0.0608254;0.571075;0.541909;-0.0791135;0.564703;0.52264;-0.0909621;0.560014;0.504714;-0.101118;0.57366;0.590123;-0.0681112;0.55267;0.58378;-0.0850746;0.53879;0.574735;-0.0985423;0.527133;0.563148;-0.111936;0.402234;0.621066;2.44701e-05;0.436379;0.611987;-0.0261562;0.462455;0.580584;-0.0452877;0.479199;0.556361;-0.0613386;0.486999;0.540185;-0.0793124;0.434839;0.552797;-0.0563154;0.445844;0.528485;-0.093872;0.453467;0.538682;-0.110747;0.455746;0.552297;-0.11318;0.413307;0.545129;-0.058356;0.417721;0.508751;-0.0841395;0.423735;0.49076;-0.0950493;0.427768;0.476356;-0.101642;0.391729;0.549891;-0.0648706;0.384566;0.516717;-0.0843749;0.383799;0.494281;-0.0970115;0.384317;0.474046;-0.107843;0.373201;0.565992;-0.0726409;0.354161;0.5489;-0.0907325;0.342973;0.532772;-0.105096;0.33473;0.515261;-0.119381
0.458223;0.281407;0.631911;0.618656;8.29591e-06;0.600972;0.612003;-0.0375616;0.573326;0.58778;-0.0628283;0.557278;0.564222;-0.0840324;0.545099;0.540164;-0.111188;0.599106;0.548946;-0.066499;0.586592;0.525428;-0.111829;0.57603;0.52067;-0.14376;0.567599;0.517199;-0.160225;0.62093;0.541408;-0.0644676;0.615144;0.511723;-0.102065;0.609847;0.495733;-0.12922;0.604879;0.478704;-0.149106;0.641275;0.544854;-0.0662495;0.642958;0.512071;-0.102279;0.640567;0.493488;-0.128151;0.636414;0.473804;-0.145685;0.659999;0.556384;-0.0694925;0.673195;0.532153;-0.0992139;0.681065;0.517779;-0.118672;0.686006;0.502224;-0.134423;0.400837;0.617544;2.34373e-05;0.436458;0.608673;-0.0243804;0.46133;0.578412;-0.0426707;0.477541;0.554359;-0.057375;0.486383;0.538345;-0.0722397;0.434126;0.54909;-0.0547307;0.443712;0.52473;-0.0899891;0.449821;0.532746;-0.109541;0.452587;0.5464;-0.11475;0.412932;0.54049;-0.0571747;0.414972;0.503802;-0.0794115;0.42022;0.486905;-0.0931142;0.425405;0.47688;-0.101448;0.392379;0.54619;-0.0629843;0.383363;0.512099;-0.0800125;0.382796;0.491713;-0.0938354;0.384937;0.475896;-0.105535;0.374015;0.564604;-0.0696354;0.354081;0.54771;-0.0870242;0.344241;0.534763;-0.101448;0.339297;0.522527;-0.11475
0.464054;0.275043;0.632512;0.622857;9.98427e-06;0.595737;0.611147;-0.0377383;0.571876;0.584296;-0.0680107;0.558851;0.561302;-0.095683;0.547393;0.537641;-0.125547;0.598141;0.540553;-0.0720222;0.591044;0.509889;-0.121832;0.580952;0.500574;-0.158976;0.570183;0.495567;-0.183194;0.619403;0.541586;-0.074808;0.617067;0.508743;-0.12629;0.608645;0.500432;-0.166851;0.597693;0.49701;-0.195972;0.639603;0.552368;-0.0811968;0.642113;0.523468;-0.129633;0.637203;0.511941;-0.16908;0.628619;0.504159;-0.196566;0.658245;0.570444;-0.0889228;0.669269;0.548861;-0.127404;0.673974;0.536751;-0.159274;0.675199;0.527282;-0.186612;0.402186;0.624869;2.19054e-05;0.438075;0.606806;-0.0271586;0.46576;0.580777;-0.0500842;0.480592;0.55794;-0.0697065;0.484919;0.53977;-0.0861639;0.433771;0.539302;-0.0621503;0.432787;0.499326;-0.100722;0.44071;0.495364;-0.132529;0.447753;0.501343;-0.153022;0.412089;0.542557;-0.0650779;0.404994;0.503449;-0.107289;0.412793;0.504897;-0.142182;0.419699;0.517925;-0.165207;0.39261;0.554765;-0.0691131;0.383036;0.523135;-0.105549;0.38905;0.523621;-0.137198;0.396491;0.534992;-0.157057;0.375348;0.573509;-0.073623;0.359875;0.553531;-0.103571;0.359401;0.551316;-0.12707;0.362854;0.556663;-0.145189
0.464974;0.276282;0.636372;0.626152;8.31849e-06;0.599789;0.611338;-0.0291014;0.576253;0.583458;-0.0547;0.560614;0.559696;-0.0810947;0.544448;0.537796;-0.109612;0.600954;0.539867;-0.0553369;0.594152;0.505933;-0.0989271;0.585767;0.491747;-0.129001;0.574173;0.48054;-0.144923;0.620599;0.542764;-0.0640408;0.61715;0.517647;-0.123906;0.605896;0.528626;-0.161057;0.594177;0.542685;-0.176342;0.640726;0.555344;-0.0760705;0.642229;0.535466;-0.129355;0.630652;0.541125;-0.161199;0.61744;0.55014;-0.174644;0.660184;0.574239;-0.0899401;0.669285;0.55741;-0.127728;0.66929;0.550598;-0.155962;0.666211;0.547502;-0.174785;0.394773;0.619502;2.02476e-05;0.430771;0.608423;-0.0265165;0.460212;0.579238;-0.0464957;0.477807;0.556099;-0.0634384;0.481097;0.536676;-0.0770544;0.432087;0.545404;-0.0610788;0.441747;0.507022;-0.0902837;0.451282;0.487875;-0.110476;0.460049;0.46788;-0.124943;0.409788;0.54827;-0.0653338;0.411387;0.525439;-0.112178;0.422605;0.533823;-0.135851;0.429431;0.547468;-0.146991;0.388687;0.559288;-0.0716003;0.387209;0.542695;-0.108928;0.396825;0.544592;-0.132679;0.403664;0.551875;-0.145367;0.371704;0.576287;-0.0793754;0.35892;0.562096;-0.106917;0.356351;0.559155;-0.128192;0.354102;0.559303;-0.144671
0.46762;0.273267;0.634739;0.62615;8.45471e-06;0.599368;0.61253;-0.0318099;0.576759;0.585164;-0.0587099;0.561198;0.561514;-0.0867068;0.5445;0.537641;-0.116514;0.601099;0.543505;-0.0543571;0.592861;0.50982;-0.097432;0.585684;0.494719;-0.12529;0.576446;0.480863;-0.139009;0.62065;0.545531;-0.0616001;0.617667;0.528912;-0.123131;0.609247;0.54339;-0.158928;0.600433;0.557619;-0.172021;0.641277;0.556394;-0.0725691;0.64316;0.539943;-0.124663;0.633531;0.546091;-0.15461;0.622152;0.5533;-0.166728;0.661477;0.573386;-0.0862193;0.67044;0.556651;-0.1232;0.671827;0.548349;-0.152103;0.670036;0.54206;-0.171464;0.394954;0.620788;2.09266e-05;0.431879;0.607863;-0.0267813;0.46153;0.57784;-0.0488006;0.480148;0.55517;-0.0683818;0.483514;0.53709;-0.0858678;0.43091;0.545625;-0.068039;0.440982;0.511033;-0.10423;0.449523;0.495413;-0.129449;0.457668;0.481586;-0.146897;0.408408;0.548803;-0.0724962;0.410567;0.525842;-0.121678;0.421736;0.531084;-0.146669;0.429563;0.544247;-0.160154;0.387521;0.559904;-0.0793153;0.385522;0.541661;-0.118402;0.39404;0.539929;-0.142707;0.401838;0.544608;-0.159393;0.37018;0.576806;-0.0869344;0.356025;0.562085;-0.117335;0.350208;0.557932;-0.140878;0.346118;0.555306;-0.161526
0.46729;0.27277;0.637091;0.627308;8.47347e-06;0.598267;0.614312;-0.0402206;0.575223;0.589007;-0.0723901;0.562188;0.56793;-0.102424;0.551002;0.54543;-0.133649;0.602101;0.539774;-0.0788309;0.59344;0.505974;-0.129098;0.584014;0.491667;-0.169003;0.572336;0.483513;-0.195187;0.623986;0.541202;-0.0817013;0.623287;0.508512;-0.138479;0.616386;0.504614;-0.179645;0.605042;0.509779;-0.205969;0.644848;0.554457;-0.0887023;0.649484;0.527229;-0.139529;0.646592;0.521921;-0.178385;0.638145;0.522957;-0.201628;0.663598;0.574663;-0.0975936;0.67398;0.55392;-0.136869;0.676381;0.542735;-0.169284;0.673445;0.536521;-0.193647;0.406568;0.612461;2.36736e-05;0.442297;0.601867;-0.0254548;0.465645;0.575684;-0.0413641;0.480959;0.553519;-0.0523813;0.487961;0.536764;-0.0602961;0.436942;0.545136;-0.0656257;0.445674;0.515652;-0.0994329;0.450576;0.514832;-0.122104;0.453142;0.523808;-0.132842;0.413426;0.53958;-0.0640348;0.414449;0.506154;-0.0932283;0.41918;0.502203;-0.114069;0.423647;0.507899;-0.12982;0.391142;0.545427;-0.0630405;0.383072;0.512049;-0.0863078;0.38233;0.501169;-0.103251;0.383528;0.497115;-0.117967;0.37188;0.560939;-0.0622052;0.351072;0.542207;-0.0812964;0.339981;0.530406;-0.0964897;0.333654;0.520808;-0.111922
0.466667;0.274462;0.63712;0.626011;9.53274e-06;0.603142;0.616648;-0.036252;0.577915;0.589154;-0.0668799;0.562264;0.56799;-0.0942838;0.550848;0.54546;-0.126237;0.605702;0.551595;-0.0697815;0.594938;0.525831;-0.120004;0.583677;0.521779;-0.156328;0.574454;0.519099;-0.176818;0.626998;0.5477;-0.0703905;0.622944;0.517362;-0.117568;0.617104;0.503633;-0.153892;0.609378;0.489115;-0.1804;0.646705;0.55434;-0.0743667;0.650889;0.522743;-0.114702;0.64894;0.504777;-0.147444;0.64288;0.486032;-0.170657;0.66447;0.567866;-0.0795968;0.674615;0.544179;-0.107968;0.680976;0.527591;-0.130822;0.684211;0.509785;-0.151313;0.400666;0.616042;2.56266e-05;0.432931;0.608112;-0.0311113;0.460112;0.580258;-0.0591426;0.476147;0.557546;-0.0866537;0.477356;0.540471;-0.116787;0.432971;0.544673;-0.0550638;0.440911;0.520936;-0.0949778;0.448457;0.53127;-0.118202;0.451752;0.545043;-0.125111;0.411431;0.538425;-0.0590594;0.413221;0.504518;-0.0892342;0.419943;0.490059;-0.108463;0.42596;0.477891;-0.119201;0.390095;0.543325;-0.0673418;0.381549;0.510585;-0.0853219;0.380057;0.489703;-0.101221;0.37971;0.468132;-0.115538;0.371295;0.558903;-0.0780383;0.35095;0.540326;-0.0951443;0.33989;0.523617;-0.11071;0.331967;0.502192;-0.126693
0.466913;0.273585;0.63665;0.623467;9.36944e-06;0.603455;0.61308;-0.030025;0.578193;0.588547;-0.0554418;0.562299;0.568182;-0.0780505;0.553133;0.543968;-0.105627;0.606432;0.556105;-0.0604459;0.59383;0.534146;-0.108363;0.579081;0.534666;-0.142565;0.567372;0.537247;-0.158117;0.626848;0.549576;-0.062534;0.622626;0.51836;-0.101451;0.615431;0.501157;-0.13126;0.607177;0.484762;-0.150485;0.646263;0.554386;-0.0677542;0.651095;0.521713;-0.102963;0.649868;0.501083;-0.13162;0.644684;0.480649;-0.149621;0.662866;0.567623;-0.0735144;0.677237;0.542045;-0.0997232;0.68652;0.525379;-0.118732;0.691876;0.508277;-0.133636;0.403934;0.603279;2.2997e-05;0.438079;0.599503;-0.0357045;0.461816;0.574574;-0.0610587;0.475712;0.552607;-0.0803953;0.478459;0.536317;-0.0970841;0.434402;0.541731;-0.083043;0.443754;0.515023;-0.126209;0.448053;0.511508;-0.155495;0.45009;0.51822;-0.168814;0.41131;0.533705;-0.080997;0.412012;0.499457;-0.116822;0.417612;0.491919;-0.142978;0.42317;0.495526;-0.162716;0.389959;0.540769;-0.0797133;0.381901;0.506973;-0.105669;0.383566;0.493194;-0.127654;0.386994;0.486666;-0.147793;0.370768;0.558673;-0.0799139;0.350156;0.541174;-0.0981272;0.340581;0.528952;-0.115458;0.335528;0.517107;-0.133671
0.46724;0.270841;0.634582;0.622216;8.86587e-06;0.598626;0.61095;-0.0314714;0.573723;0.58667;-0.0589652;0.560167;0.565453;-0.0833837;0.54976;0.544243;-0.110785;0.600852;0.548264;-0.0679886;0.591212;0.521664;-0.10887;0.583299;0.508542;-0.136346;0.575049;0.495585;-0.153214;0.621915;0.546245;-0.0705668;0.616964;0.517186;-0.112995;0.610442;0.504994;-0.145553;0.602227;0.494827;-0.168388;0.642077;0.553967;-0.0751337;0.643892;0.524406;-0.114174;0.642369;0.508558;-0.146069;0.637602;0.495205;-0.168535;0.66084;0.568757;-0.0804373;0.674968;0.545694;-0.110417;0.683633;0.530642;-0.136051;0.689088;0.516637;-0.158223;0.393355;0.61528;2.14913e-05;0.431863;0.606028;-0.0271971;0.462665;0.579334;-0.0481581;0.479001;0.552628;-0.0660213;0.481865;0.529596;-0.0807866;0.43312;0.538339;-0.065458;0.440249;0.501348;-0.0983279;0.450374;0.497315;-0.12126;0.457427;0.501584;-0.135503;0.410568;0.54001;-0.0692399;0.412066;0.508174;-0.11257;0.422695;0.517456;-0.143388;0.427888;0.534106;-0.165114;0.389083;0.550248;-0.0738666;0.385734;0.526861;-0.109834;0.395413;0.534813;-0.138882;0.401459;0.54921;-0.160205;0.368668;0.565752;-0.0793784;0.355498;0.547679;-0.105248;0.354562;0.546786;-0.128261;0.354226;0.550712;-0.150549
0.467864;0.271957;0.635475;0.629091;8.93612e-06;0.598003;0.61498;-0.0285829;0.575037;0.586032;-0.0497351;0.561136;0.563286;-0.0690846;0.548004;0.541992;-0.0901264;0.601261;0.539094;-0.0571291;0.593831;0.507399;-0.0954236;0.587754;0.489629;-0.117937;0.580637;0.470409;-0.127501;0.621287;0.541959;-0.0622424;0.616253;0.529102;-0.116613;0.606525;0.545674;-0.144717;0.599964;0.557551;-0.154797;0.641257;0.555884;-0.0707032;0.641621;0.544165;-0.114111;0.628573;0.555243;-0.136183;0.617793;0.562713;-0.145821;0.659265;0.576544;-0.081592;0.673938;0.55956;-0.111168;0.684629;0.546073;-0.136109;0.693665;0.530039;-0.155532;0.391036;0.620991;1.94007e-05;0.428342;0.604767;-0.0206974;0.460156;0.57788;-0.0375561;0.47954;0.555725;-0.0520007;0.483889;0.535864;-0.0612611;0.431964;0.531786;-0.0530692;0.443355;0.499145;-0.0786343;0.453412;0.485431;-0.0934747;0.463019;0.470816;-0.102656;0.409183;0.53451;-0.0573037;0.414551;0.530678;-0.0997274;0.426248;0.549028;-0.113183;0.432394;0.56502;-0.115636;0.388353;0.548254;-0.0644271;0.392188;0.545276;-0.0995691;0.404882;0.557228;-0.116744;0.412881;0.568247;-0.12363;0.369833;0.56679;-0.0725003;0.362405;0.554772;-0.0977487;0.35856;0.552784;-0.12086;0.353942;0.551531;-0.138669
0.466556;0.275079;0.629311;0.626221;8.54661e-06;0.592622;0.614598;-0.0358744;0.571404;0.585384;-0.0600015;0.560414;0.561645;-0.0821226;0.547041;0.537829;-0.105328;0.599094;0.542484;-0.0600738;0.590234;0.508861;-0.0965808;0.586272;0.486733;-0.115955;0.581945;0.463845;-0.123112;0.620173;0.543763;-0.0620257;0.615678;0.533964;-0.118485;0.60603;0.553053;-0.14516;0.598085;0.567126;-0.151956;0.641256;0.55563;-0.0676644;0.642267;0.544737;-0.113063;0.630332;0.557635;-0.134461;0.619029;0.566549;-0.141473;0.660277;0.572856;-0.0763393;0.67415;0.55527;-0.105473;0.68586;0.54244;-0.130485;0.695282;0.526581;-0.149498;0.395173;0.622512;2.03983e-05;0.428743;0.612408;-0.0232337;0.458915;0.584922;-0.0439151;0.477217;0.560675;-0.0620066;0.481374;0.536928;-0.0764949;0.431829;0.538874;-0.0502584;0.442029;0.503737;-0.0730792;0.45315;0.486421;-0.0905327;0.463553;0.471201;-0.104646;0.41005;0.541032;-0.054725;0.414678;0.526993;-0.0960127;0.429827;0.543929;-0.11478;0.437281;0.561662;-0.121011;0.38985;0.552417;-0.0620066;0.391434;0.540515;-0.0940609;0.406551;0.55084;-0.111402;0.41685;0.562265;-0.12086;0.372332;0.569207;-0.0703392;0.359194;0.553651;-0.0924845;0.349283;0.543716;-0.113429;0.338779;0.533212;-0.132421
0.466652;0.272994;0.629501;0.627899;9.1646e-06;0.593347;0.61764;-0.0352239;0.5724;0.592331;-0.0629402;0.559213;0.569376;-0.0893627;0.54723;0.543029;-0.11881;0.599402;0.548927;-0.0676781;0.590114;0.517784;-0.107658;0.582202;0.496586;-0.135866;0.572938;0.473894;-0.153506;0.620164;0.547375;-0.0706301;0.614318;0.520015;-0.120414;0.604778;0.509844;-0.156421;0.593931;0.502693;-0.176393;0.641365;0.557374;-0.0761697;0.643851;0.532722;-0.116186;0.638763;0.521253;-0.146654;0.630552;0.511362;-0.165897;0.659934;0.575302;-0.0842605;0.676145;0.552025;-0.11174;0.690401;0.533315;-0.136522;0.700421;0.512636;-0.157587;0.402868;0.616077;2.23994e-05;0.436871;0.607578;-0.0270025;0.465373;0.584196;-0.0486725;0.48029;0.559988;-0.0670146;0.481245;0.539489;-0.0841086;0.434402;0.544585;-0.0655396;0.440466;0.509261;-0.101656;0.45025;0.504535;-0.126087;0.45796;0.509262;-0.14008;0.412128;0.543778;-0.0676953;0.412455;0.513901;-0.104152;0.420651;0.512546;-0.131533;0.426985;0.51955;-0.151879;0.390635;0.550903;-0.0715906;0.386083;0.525267;-0.100371;0.390584;0.520396;-0.121852;0.395817;0.521774;-0.141517;0.371199;0.563565;-0.076507;0.35576;0.546108;-0.0990091;0.345922;0.535404;-0.117994;0.339276;0.526294;-0.139097
0.461065;0.276192;0.630513;0.625668;8.49821e-06;0.59691;0.621276;-0.0420402;0.571506;0.597509;-0.073739;0.557026;0.576289;-0.101391;0.544217;0.552531;-0.134514;0.599609;0.560736;-0.0808581;0.587601;0.533248;-0.128594;0.578706;0.519184;-0.160517;0.57063;0.503328;-0.1809;0.62165;0.555188;-0.0801087;0.615925;0.525401;-0.128144;0.610819;0.508999;-0.166512;0.605492;0.491753;-0.195738;0.642422;0.559378;-0.0823568;0.644612;0.527757;-0.125446;0.64479;0.50781;-0.159168;0.642507;0.487574;-0.184198;0.662024;0.571098;-0.0861037;0.676207;0.546412;-0.118552;0.68674;0.528809;-0.14508;0.69502;0.510631;-0.16936;0.401696;0.620907;2.4102e-05;0.435345;0.619092;-0.0361128;0.462035;0.5933;-0.0673574;0.478138;0.56809;-0.0951304;0.481758;0.548891;-0.123861;0.43671;0.559743;-0.0786102;0.447401;0.535229;-0.120828;0.453765;0.542891;-0.14517;0.455326;0.553469;-0.154826;0.41454;0.552887;-0.07869;0.420652;0.522867;-0.113486;0.426309;0.518425;-0.132879;0.430042;0.517674;-0.146367;0.391961;0.556311;-0.0821218;0.387316;0.527179;-0.107101;0.387919;0.513053;-0.125298;0.39035;0.503169;-0.141977;0.371473;0.569748;-0.0881871;0.353803;0.55307;-0.11173;0.345864;0.538545;-0.1324;0.341389;0.52407;-0.154188
0.459504;0.276142;0.63147;0.637776;1.1636e-05;0.598886;0.630028;-0.0363949;0.570467;0.606216;-0.0658774;0.553634;0.584758;-0.0904334;0.548739;0.560436;-0.119916;0.598434;0.574675;-0.0811915;0.582248;0.55364;-0.139469;0.567866;0.559325;-0.172465;0.557683;0.568058;-0.184839;0.619298;0.565035;-0.0808096;0.614035;0.529709;-0.131602;0.608987;0.512543;-0.165896;0.602957;0.498675;-0.187436;0.640555;0.567056;-0.0827191;0.644398;0.531118;-0.127401;0.644996;0.509783;-0.161925;0.643141;0.492348;-0.184686;0.658891;0.578717;-0.0842467;0.672713;0.551396;-0.115562;0.682967;0.53445;-0.13924;0.690618;0.51937;-0.159175;0.399142;0.635667;2.3753e-05;0.436445;0.620302;-0.022351;0.465411;0.593973;-0.0430684;0.481719;0.567039;-0.0598018;0.483254;0.550359;-0.0731088;0.440685;0.564692;-0.0605986;0.442479;0.532471;-0.0849416;0.44795;0.544288;-0.0996032;0.451295;0.559583;-0.108926;0.416305;0.559679;-0.0624313;0.415178;0.522847;-0.0926708;0.420284;0.531463;-0.108448;0.424109;0.544291;-0.120002;0.392427;0.562918;-0.0649811;0.386513;0.527328;-0.0902007;0.390578;0.532159;-0.106376;0.396536;0.542826;-0.119524;0.370844;0.571957;-0.0682083;0.354145;0.549142;-0.0917146;0.348953;0.539443;-0.110599;0.348319;0.53255;-0.128847
0.459859;0.274045;0.63069;0.642283;1.06198e-05;0.594948;0.633055;-0.0326049;0.56875;0.610535;-0.0629586;0.552513;0.588377;-0.0905841;0.545666;0.564;-0.121033;0.597749;0.570628;-0.064027;0.582701;0.551362;-0.115233;0.568195;0.556239;-0.149574;0.556474;0.566358;-0.166363;0.617458;0.564318;-0.0675756;0.6081;0.536286;-0.116073;0.598409;0.531329;-0.152398;0.589334;0.532114;-0.174147;0.638141;0.570156;-0.0732228;0.638076;0.539351;-0.110807;0.63229;0.526177;-0.138662;0.623931;0.51914;-0.1569;0.655774;0.58445;-0.0807397;0.667556;0.563452;-0.107602;0.675703;0.54825;-0.128512;0.681022;0.534084;-0.146064;0.38665;0.664967;2.09386e-05;0.426812;0.638548;-0.00901898;0.459205;0.604331;-0.0217478;0.478265;0.577908;-0.0409201;0.487851;0.558599;-0.060256;0.425462;0.554675;-0.0297396;0.436514;0.523826;-0.0642622;0.45103;0.536165;-0.0801642;0.462544;0.552554;-0.084293;0.402786;0.557305;-0.0415333;0.420474;0.558721;-0.0915695;0.43538;0.587848;-0.108984;0.442579;0.613314;-0.11389;0.383314;0.571133;-0.0558819;0.398112;0.574363;-0.101462;0.413449;0.597548;-0.115198;0.422645;0.622382;-0.114625;0.365843;0.59164;-0.0705984;0.368602;0.58219;-0.103915;0.381027;0.587357;-0.122065;0.391716;0.599657;-0.130568
