face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477094;0.34745;0.812877;0.828496;1.22432e-05;0.812273;0.80159;-0.00137982;0.803448;0.783255;-0.00895952;0.795468;0.773083;-0.0131255;0.790263;0.759397;-0.016805;0.80286;0.791255;-0.0354929;0.785729;0.800215;-0.0353673;0.77747;0.809324;-0.0335786;0.771193;0.817455;-0.0364343;0.805692;0.810934;-0.0336727;0.787726;0.820031;-0.0253095;0.784238;0.827284;-0.0109601;0.78287;0.834286;-0.0107012;0.805827;0.831434;-0.0300952;0.791019;0.840092;-0.0213083;0.786129;0.844518;-0.0079553;0.782601;0.850032;-0.00744142;0.805099;0.850693;-0.0279612;0.792094;0.859142;-0.0161146;0.786266;0.861783;-0.011776;0.782174;0.866609;-0.0169462
0.479734;0.344031;0.307917;0.857738;1.70948e-05;0.365607;0.895265;-0.0243294;0.394116;0.934269;-0.0707135;0.40657;0.973105;-0.10893;0.41521;1.00093;-0.145933;0.372345;0.924098;-0.157632;0.390669;0.983306;-0.204861;0.392186;0.98847;-0.219766;0.390049;0.977076;-0.233112;0.333283;0.919338;-0.159539;0.348886;0.997279;-0.202608;0.355076;0.989453;-0.180423;0.356218;0.966478;-0.171931;0.295576;0.920568;-0.158672;0.307915;0.99862;-0.197062;0.319499;0.986535;-0.168724;0.324672;0.960897;-0.151739;0.261093;0.923072;-0.158499;0.268108;0.988365;-0.191862;0.280985;0.989297;-0.190302;0.289899;0.973561;-0.192902;0.735453;0.904804;2.86681e-05;0.687073;0.912982;-0.0516471;0.65702;0.937272;-0.113311;0.641343;0.956041;-0.161514;0.635583;0.969257;-0.211239;0.670942;0.939552;-0.196393;0.652635;0.97762;-0.264898;0.647385;0.99733;-0.294768;0.646307;1.0039;-0.31176;0.708906;0.945298;-0.193352;0.694264;0.997482;-0.260963;0.692791;1.01483;-0.266329;0.694672;1.01844;-0.275093;0.745487;0.952198;-0.186198;0.74047;1.01298;-0.240751;0.734962;1.02105;-0.23467;0.732418;1.01764;-0.230735;0.77902;0.95945;-0.181816;0.778321;1.01363;-0.227873;0.766607;1.02479;-0.237532;0.757995;1.02361;-0.244329
0.479428;0.34468;0.324829;0.839824;1.47723e-05;0.374409;0.852354;-0.0582697;0.40916;0.890674;-0.110852;0.429737;0.93462;-0.146746;0.441758;0.963713;-0.181149;0.386592;0.866843;-0.207533;0.394124;0.960752;-0.274846;0.397855;1.02929;-0.289017;0.400739;1.077;-0.291814;0.346695;0.864956;-0.194481;0.347833;0.972549;-0.263099;0.355891;1.0465;-0.266083;0.365316;1.09422;-0.267201;0.308338;0.868517;-0.179284;0.301646;0.968766;-0.239605;0.313083;1.03518;-0.241283;0.324494;1.07569;-0.238486;0.27652;0.874585;-0.162969;0.26393;0.951606;-0.211262;0.271158;0.9956;-0.225993;0.28198;1.02217;-0.237181;0.666064;0.972241;1.60052e-05;0.715931;0.987841;-0.0553664;0.756078;0.99894;-0.0999684;0.782822;1.01525;-0.131026;0.792718;1.03588;-0.162438;0.747677;0.929438;-0.168614;0.763408;0.954898;-0.230465;0.760621;0.990481;-0.2647;0.755557;1.02239;-0.289935;0.701762;0.916967;-0.165173;0.709734;0.951628;-0.241583;0.709946;0.99649;-0.284288;0.713006;1.0299;-0.311817;0.661245;0.923105;-0.157496;0.654497;0.964696;-0.221113;0.655132;1.00279;-0.25923;0.660063;1.03037;-0.281464;0.628625;0.939504;-0.150261;0.614351;0.975404;-0.219172;0.610244;0.991895;-0.262406;0.615866;1.00218;-0.290111
0.479039;0.343023;0.323393;0.816127;1.67718e-05;0.386406;0.841159;-0.041601;0.431171;0.870296;-0.101532;0.449164;0.912689;-0.146108;0.452915;0.940101;-0.181599;0.386134;0.810595;-0.237811;0.392488;0.922099;-0.267989;0.397489;0.944921;-0.232711;0.399926;0.939921;-0.208696;0.342933;0.808393;-0.234198;0.356399;0.934292;-0.267351;0.367115;0.95556;-0.206889;0.369498;0.945025;-0.16566;0.306639;0.821404;-0.222722;0.320853;0.93938;-0.241424;0.337565;0.954416;-0.181599;0.345692;0.941601;-0.147383;0.275315;0.842309;-0.214753;0.285094;0.928108;-0.233136;0.30365;0.942603;-0.216453;0.315309;0.936426;-0.208589;0.62806;0.986128;2.92062e-05;0.663912;1.0125;-0.0511498;0.688868;1.01633;-0.101976;0.700097;1.00197;-0.143273;0.705819;0.986569;-0.178363;0.709705;0.910847;-0.137983;0.719511;0.914433;-0.20298;0.712484;0.94745;-0.240121;0.702207;0.978972;-0.262146;0.697722;0.883027;-0.134204;0.710948;0.899913;-0.206975;0.700953;0.942263;-0.238393;0.683002;0.976191;-0.257827;0.684255;0.87323;-0.12913;0.691351;0.89437;-0.19445;0.681104;0.942506;-0.209782;0.668013;0.980182;-0.213129;0.665401;0.875411;-0.123623;0.6717;0.909513;-0.169186;0.662287;0.948595;-0.175448;0.65216;0.976613;-0.173936
0.478655;0.343349;0.280159;0.902977;3.11449e-05;0.36209;0.912067;-0.00303779;0.412365;0.897975;-0.0436467;0.448763;0.895806;-0.0821682;0.469519;0.901567;-0.107682;0.402084;0.786975;-0.158097;0.42787;0.829;-0.200658;0.430942;0.882783;-0.177483;0.427605;0.918194;-0.161663;0.360516;0.777502;-0.178486;0.38017;0.837578;-0.217815;0.388479;0.90191;-0.17013;0.388889;0.936148;-0.137374;0.317381;0.793634;-0.195644;0.331157;0.855156;-0.223943;0.340357;0.912485;-0.170687;0.34484;0.938292;-0.135034;0.275755;0.819086;-0.214473;0.288454;0.870249;-0.251797;0.302743;0.91248;-0.243107;0.313123;0.930957;-0.233748;0.678773;0.978453;1.35427e-05;0.652866;0.945682;-0.0609735;0.642558;0.914104;-0.107709;0.647161;0.893714;-0.139211;0.656892;0.887271;-0.171675;0.650361;0.914804;-0.153242;0.645718;0.90478;-0.224773;0.650588;0.881004;-0.274982;0.653769;0.852604;-0.31006;0.678403;0.93134;-0.140724;0.67876;0.922034;-0.208128;0.685438;0.900515;-0.233027;0.689046;0.876068;-0.249671;0.703478;0.949095;-0.129719;0.707532;0.934957;-0.187769;0.705026;0.924788;-0.194785;0.699537;0.911998;-0.194235;0.723597;0.963171;-0.121878;0.731055;0.94655;-0.168236;0.729794;0.936328;-0.180204;0.724844;0.924915;-0.185293
0.478662;0.344791;0.3053;0.881909;3.03446e-05;0.375868;0.879481;-0.0356742;0.416307;0.87458;-0.0840992;0.436706;0.88179;-0.132607;0.444007;0.900349;-0.186825;0.406094;0.756818;-0.116198;0.426688;0.789978;-0.18993;0.435794;0.849109;-0.22663;0.435133;0.896898;-0.245922;0.370418;0.738672;-0.127285;0.381878;0.787914;-0.205342;0.393465;0.855406;-0.235722;0.398801;0.908449;-0.248805;0.332973;0.747625;-0.139814;0.336126;0.793458;-0.208003;0.347221;0.855123;-0.231287;0.353657;0.904399;-0.237717;0.298154;0.77146;-0.151123;0.298448;0.814991;-0.203124;0.30811;0.861769;-0.215431;0.314696;0.899477;-0.219866
0.481166;0.344339;0.362084;0.777599;2.86149e-05;0.404274;0.799151;-0.0307423;0.430766;0.816996;-0.0819959;0.441219;0.845055;-0.131565;0.444863;0.87846;-0.185284;0.413914;0.738975;-0.158717;0.437566;0.765868;-0.240469;0.44;0.829932;-0.275826;0.435608;0.884831;-0.285398;0.380125;0.725767;-0.160476;0.381987;0.752934;-0.238906;0.38359;0.822579;-0.254143;0.384907;0.875684;-0.251604;0.344521;0.728922;-0.156178;0.333707;0.748079;-0.22406;0.332647;0.818801;-0.254339;0.335451;0.875072;-0.268208;0.316167;0.743161;-0.147192;0.289426;0.761957;-0.194563;0.284379;0.808109;-0.218004;0.290815;0.849458;-0.230507;0.666814;0.780961;3.2917e-05;0.700271;0.826221;-0.0495859;0.72214;0.853602;-0.0979358;0.727325;0.884673;-0.131976;0.716283;0.910184;-0.153084;0.711953;0.797351;-0.194065;0.722366;0.813976;-0.255774;0.715152;0.848716;-0.278594;0.703739;0.878976;-0.29742;0.678404;0.789657;-0.187219;0.674235;0.80211;-0.270417;0.664146;0.848296;-0.293427;0.656008;0.886643;-0.30788;0.647096;0.793264;-0.174763;0.632678;0.809477;-0.237138;0.621196;0.84995;-0.25083;0.613873;0.882462;-0.258626;0.620289;0.804981;-0.16516;0.601074;0.823332;-0.226108;0.593446;0.850786;-0.266043;0.591194;0.87663;-0.293237
0.481674;0.344622;0.331527;0.824902;2.65286e-05;0.381232;0.825545;-0.0506826;0.410927;0.820253;-0.105937;0.426307;0.845816;-0.158955;0.439634;0.877896;-0.214015;0.407399;0.739446;-0.126269;0.434629;0.754967;-0.201758;0.435668;0.806282;-0.247479;0.43117;0.857093;-0.276079;0.37254;0.729103;-0.128312;0.390118;0.7294;-0.223548;0.393691;0.799254;-0.271215;0.394201;0.855772;-0.289115;0.337616;0.73941;-0.129674;0.343979;0.731786;-0.214988;0.353658;0.797777;-0.266157;0.359721;0.851458;-0.287364;0.306826;0.761327;-0.128214;0.301956;0.775016;-0.19417;0.309653;0.821674;-0.229385;0.320423;0.857398;-0.245728;0.710601;0.844725;2.93339e-05;0.65511;0.846014;-0.0387156;0.61934;0.847258;-0.089325;0.595215;0.865685;-0.135929;0.581836;0.893453;-0.18755;0.619244;0.776849;-0.143939;0.590815;0.795007;-0.220238;0.580427;0.839802;-0.263282;0.572544;0.880196;-0.285937;0.659089;0.778092;-0.150331;0.627183;0.810215;-0.228814;0.610086;0.87682;-0.243216;0.594252;0.922594;-0.244673;0.699142;0.797112;-0.15818;0.676284;0.84131;-0.228814;0.662096;0.896058;-0.233184;0.650899;0.924201;-0.227843;0.735639;0.828011;-0.167161;0.727902;0.865153;-0.220562;0.724293;0.898056;-0.235287;0.721596;0.922398;-0.240465
0.480533;0.345405;0.33511;0.784428;2.67575e-05;0.374164;0.792743;-0.0456165;0.400018;0.804425;-0.0962495;0.416035;0.83891;-0.140888;0.437868;0.868964;-0.184507;0.406144;0.714665;-0.141228;0.427088;0.753007;-0.214946;0.436635;0.804955;-0.242834;0.440275;0.853106;-0.251847;0.377958;0.708841;-0.143099;0.39629;0.746988;-0.224469;0.401407;0.810837;-0.253378;0.403845;0.859186;-0.263411;0.347359;0.723104;-0.144459;0.35766;0.750028;-0.216476;0.365365;0.808333;-0.251507;0.369973;0.856097;-0.267152;0.316971;0.749719;-0.143439;0.321823;0.777979;-0.205763;0.32658;0.827347;-0.237393;0.329417;0.866909;-0.255248;0.716364;0.856355;1.2678e-05;0.657486;0.854814;-0.0279135;0.619647;0.850773;-0.0746681;0.589125;0.855576;-0.117223;0.571187;0.866633;-0.165671;0.624777;0.776004;-0.129289;0.59243;0.769781;-0.190081;0.56683;0.783338;-0.231847;0.549448;0.811635;-0.260805;0.658849;0.774823;-0.139405;0.628477;0.815081;-0.197506;0.606745;0.877271;-0.212913;0.59439;0.936428;-0.217368;0.692358;0.792604;-0.148779;0.66938;0.852352;-0.201776;0.654001;0.910061;-0.217925;0.643417;0.958064;-0.22238;0.723952;0.816888;-0.157133;0.71624;0.8701;-0.20159;0.709354;0.911483;-0.216626;0.701048;0.942865;-0.221081
0.481029;0.345156;0.342881;0.762233;2.42414e-05;0.387435;0.774206;-0.0331681;0.416016;0.791622;-0.084614;0.430039;0.817429;-0.132672;0.445439;0.845762;-0.177555;0.419122;0.72924;-0.149327;0.444573;0.757676;-0.234576;0.458823;0.80241;-0.265345;0.463831;0.845207;-0.273955;0.383882;0.721497;-0.157937;0.399724;0.771778;-0.240786;0.40818;0.826913;-0.257441;0.411533;0.872475;-0.263087;0.345623;0.7299;-0.165841;0.347952;0.784773;-0.234717;0.35072;0.838189;-0.24742;0.350719;0.880181;-0.251513;0.310616;0.751393;-0.172474;0.305897;0.798189;-0.222862;0.303285;0.838751;-0.237964;0.304746;0.867081;-0.243892;0.703436;0.85713;1.39334e-05;0.649964;0.860949;-0.0284493;0.618824;0.852042;-0.0732726;0.60069;0.851599;-0.113711;0.592042;0.85884;-0.160197;0.623146;0.781067;-0.13056;0.592304;0.782067;-0.192686;0.567237;0.801702;-0.231742;0.550484;0.831758;-0.256281;0.654085;0.776809;-0.136954;0.623798;0.821278;-0.2015;0.604124;0.881967;-0.21567;0.593847;0.940808;-0.218781;0.686399;0.789624;-0.142484;0.66409;0.860091;-0.200981;0.648328;0.924948;-0.222237;0.638745;0.97895;-0.230532;0.71681;0.811891;-0.147323;0.706277;0.87316;-0.197525;0.69999;0.917808;-0.220336;0.693747;0.952483;-0.230186
