face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470581;0.177574;0.157054;0.653259;3.01165e-05;0.242156;0.704778;-0.027279;0.301979;0.756474;-0.0710698;0.348566;0.810935;-0.113794;0.38832;0.849388;-0.154111;0.289367;0.685862;-0.197592;0.301189;0.77479;-0.276161;0.298959;0.848497;-0.278362;0.294635;0.905948;-0.263502;0.238416;0.674971;-0.213966;0.246276;0.775262;-0.30602;0.240973;0.866204;-0.314276;0.234946;0.935309;-0.310148;0.185538;0.674381;-0.224011;0.18723;0.775023;-0.300791;0.187518;0.85989;-0.300791;0.184432;0.913566;-0.291434;0.135327;0.686581;-0.235156;0.128563;0.758452;-0.287306;0.129999;0.82673;-0.303268;0.132141;0.880079;-0.309873;0.873409;0.797673;3.67171e-05;0.753498;0.773195;-0.0258166;0.656264;0.779983;-0.0661403;0.587264;0.789819;-0.106013;0.527529;0.796828;-0.140436;0.693246;0.732205;-0.157346;0.641302;0.790218;-0.233487;0.61397;0.838017;-0.272115;0.588845;0.881118;-0.291172;0.744656;0.737649;-0.172969;0.70308;0.821873;-0.257866;0.669363;0.892356;-0.304907;0.641525;0.957552;-0.334092;0.798289;0.756917;-0.183356;0.760678;0.846766;-0.255806;0.730804;0.913947;-0.281901;0.704413;0.969157;-0.288769;0.852111;0.787566;-0.194515;0.833416;0.872395;-0.269025;0.813048;0.932065;-0.301301;0.790422;0.978897;-0.313147
0.471996;0.175855;0.147505;0.643398;3.20298e-05;0.233909;0.698634;-0.0239512;0.297682;0.752315;-0.0593581;0.345262;0.803293;-0.0941129;0.386242;0.846122;-0.124285;0.284504;0.67837;-0.195699;0.304559;0.757464;-0.271412;0.305407;0.824315;-0.27254;0.30245;0.873992;-0.258159;0.236128;0.667698;-0.212195;0.249911;0.755853;-0.304263;0.247819;0.842171;-0.315543;0.244497;0.902221;-0.318081;0.184762;0.670618;-0.221782;0.189712;0.759051;-0.296086;0.192522;0.840982;-0.298342;0.189362;0.88844;-0.29242;0.134132;0.684243;-0.232216;0.124924;0.756554;-0.291292;0.126223;0.824157;-0.314697;0.127514;0.872643;-0.32654;0.904083;0.807266;4.02265e-05;0.782871;0.785098;0.0222923;0.687477;0.778444;0.0119427;0.608937;0.779225;-0.00570487;0.539345;0.776951;-0.0132722;0.698247;0.725092;-0.107186;0.630445;0.768524;-0.159542;0.59256;0.80785;-0.178246;0.565059;0.842692;-0.186315;0.743709;0.723725;-0.144413;0.678979;0.802097;-0.222074;0.637984;0.868896;-0.252516;0.611817;0.925755;-0.265536;0.795602;0.74003;-0.175312;0.743238;0.833954;-0.236378;0.706833;0.899688;-0.250682;0.679166;0.946407;-0.251782;0.847896;0.774643;-0.200252;0.817845;0.868318;-0.271404;0.794004;0.928263;-0.297444;0.768415;0.9691;-0.307713
0.471777;0.177697;0.140684;0.640501;3.30439e-05;0.229956;0.697427;-0.0210224;0.296017;0.74843;-0.0536591;0.343683;0.798432;-0.0857133;0.388061;0.837184;-0.109436;0.290116;0.66779;-0.185689;0.315726;0.7322;-0.261235;0.318619;0.796414;-0.26067;0.31831;0.843987;-0.242172;0.240453;0.657863;-0.205175;0.261089;0.729373;-0.296537;0.265275;0.811174;-0.309246;0.264344;0.868147;-0.313482;0.187771;0.661688;-0.219437;0.197739;0.735098;-0.298796;0.204574;0.813091;-0.306704;0.203761;0.859576;-0.303315;0.136242;0.679961;-0.232852;0.132181;0.744769;-0.292866;0.134938;0.809096;-0.31094;0.135016;0.8571;-0.318283;0.928829;0.817712;3.9922e-05;0.796735;0.808314;0.00881913;0.698168;0.800332;-0.00922107;0.627732;0.798615;-0.0382793;0.56794;0.798111;-0.0587784;0.70695;0.730398;-0.0905557;0.63904;0.743294;-0.147348;0.592104;0.763198;-0.17818;0.551496;0.788193;-0.196716;0.752991;0.722327;-0.128528;0.686119;0.771281;-0.209957;0.642885;0.833306;-0.252326;0.616491;0.894033;-0.269161;0.804293;0.737555;-0.162858;0.750827;0.806113;-0.237005;0.717756;0.865881;-0.264999;0.698494;0.917884;-0.269917;0.857806;0.770255;-0.192271;0.829358;0.852143;-0.263108;0.813496;0.904117;-0.283536;0.801323;0.941775;-0.285428
0.472862;0.179331;0.157676;0.630596;3.17684e-05;0.237649;0.683987;-0.0298369;0.299041;0.736695;-0.0668915;0.342118;0.791118;-0.0992191;0.378036;0.833205;-0.122126;0.295376;0.662743;-0.203453;0.322654;0.730093;-0.277597;0.323087;0.792389;-0.276919;0.318419;0.83561;-0.260247;0.247686;0.649212;-0.217957;0.266675;0.727261;-0.31338;0.267861;0.80362;-0.332357;0.265624;0.853207;-0.338592;0.197058;0.652188;-0.225954;0.201367;0.729057;-0.31067;0.20656;0.802159;-0.31826;0.206481;0.84371;-0.315549;0.146033;0.667815;-0.23246;0.133801;0.739745;-0.30579;0.133941;0.80359;-0.331543;0.135068;0.849785;-0.340761;0.938292;0.836266;3.55447e-05;0.801292;0.839845;0.0184642;0.714371;0.813765;-0.0041035;0.652407;0.798067;-0.0404742;0.591245;0.795351;-0.0698047;0.710907;0.720902;-0.0893423;0.643344;0.718871;-0.15852;0.591554;0.742137;-0.198946;0.546539;0.773733;-0.223838;0.758633;0.711429;-0.132663;0.692149;0.752077;-0.221523;0.647272;0.821015;-0.260694;0.620018;0.889072;-0.273237;0.810876;0.729858;-0.173571;0.756646;0.789366;-0.253169;0.72139;0.857066;-0.274588;0.699579;0.918874;-0.275552;0.863581;0.766168;-0.208401;0.828203;0.836011;-0.27343;0.806492;0.890593;-0.286551;0.791699;0.937256;-0.284236
0.474952;0.178287;0.155368;0.621531;3.29198e-05;0.234641;0.68145;-0.0227124;0.296592;0.728693;-0.0558716;0.34395;0.773813;-0.0869113;0.38859;0.809831;-0.112811;0.297449;0.650622;-0.183301;0.325466;0.700963;-0.261936;0.328852;0.761558;-0.27849;0.326959;0.808919;-0.275553;0.251415;0.63875;-0.205063;0.271936;0.692836;-0.303322;0.276565;0.770564;-0.338567;0.276909;0.830384;-0.356724;0.201793;0.642056;-0.220149;0.204896;0.700839;-0.314002;0.212639;0.774287;-0.338033;0.215305;0.82397;-0.344975;0.150987;0.65666;-0.231764;0.133456;0.715261;-0.307861;0.132641;0.777104;-0.332426;0.134977;0.827573;-0.341237;0.94097;0.814018;3.59956e-05;0.807867;0.809841;0.0163269;0.713803;0.788689;-0.000890476;0.651771;0.78261;-0.0336697;0.592742;0.786163;-0.0625194;0.715855;0.704099;-0.0951258;0.647432;0.709775;-0.170593;0.592065;0.739593;-0.215675;0.547886;0.779723;-0.242139;0.761701;0.702418;-0.139499;0.691869;0.734611;-0.238547;0.645821;0.806355;-0.290906;0.619187;0.879441;-0.310754;0.8137;0.723247;-0.17995;0.758395;0.774481;-0.271248;0.723095;0.844095;-0.313778;0.701176;0.910845;-0.326254;0.868315;0.759753;-0.214541;0.835542;0.815287;-0.287315;0.814739;0.870399;-0.317937;0.7994;0.920794;-0.328144
0.475049;0.178805;0.153214;0.616075;3.13865e-05;0.235247;0.679552;-0.01924;0.299697;0.718143;-0.0530828;0.348338;0.756305;-0.0870774;0.390144;0.788291;-0.116958;0.299491;0.632627;-0.165791;0.332926;0.669036;-0.235939;0.346078;0.723427;-0.263458;0.351191;0.774729;-0.27425;0.253728;0.624125;-0.188454;0.278919;0.667902;-0.281939;0.290312;0.742616;-0.323218;0.293839;0.808445;-0.3475;0.202673;0.631811;-0.203428;0.209666;0.682945;-0.296239;0.221909;0.755221;-0.329694;0.227063;0.814117;-0.343183;0.150827;0.649386;-0.21341;0.140151;0.703619;-0.284098;0.143066;0.757645;-0.301904;0.146547;0.808879;-0.305142;0.935691;0.814641;3.35041e-05;0.808684;0.81189;0.0228212;0.723114;0.784389;0.0119808;0.663908;0.772167;-0.0119632;0.606142;0.771135;-0.0304518;0.718604;0.697072;-0.0714383;0.648276;0.701299;-0.129708;0.595263;0.730577;-0.165921;0.554821;0.767351;-0.190094;0.7626;0.695169;-0.112871;0.690247;0.730501;-0.197525;0.643952;0.798735;-0.242674;0.618119;0.86642;-0.258099;0.810929;0.714753;-0.150401;0.755685;0.770837;-0.227248;0.720322;0.835478;-0.257723;0.696993;0.895205;-0.262802;0.861906;0.749545;-0.182382;0.829652;0.810324;-0.240228;0.809272;0.861258;-0.260169;0.791472;0.904498;-0.262614
0.477362;0.176694;0.153075;0.625482;2.82574e-05;0.231972;0.684694;-0.013809;0.292557;0.718664;-0.0511668;0.33542;0.751615;-0.0904592;0.37727;0.782157;-0.129952;0.299653;0.643358;-0.156502;0.343432;0.658272;-0.232686;0.360398;0.710931;-0.274046;0.368267;0.761052;-0.293525;0.25978;0.621489;-0.182786;0.291219;0.66005;-0.275647;0.299044;0.736604;-0.311137;0.30069;0.798541;-0.326347;0.212662;0.619316;-0.202132;0.21806;0.674994;-0.292191;0.220194;0.750139;-0.315139;0.220597;0.803636;-0.317274;0.16263;0.629934;-0.216808;0.154255;0.69265;-0.278849;0.152357;0.748439;-0.284186;0.153942;0.794078;-0.275914;0.922668;0.785415;3.76171e-05;0.820004;0.790609;0.00804705;0.746968;0.77859;-0.00367528;0.696895;0.785753;-0.024452;0.645586;0.803726;-0.0388883;0.725886;0.693943;-0.0836709;0.663915;0.721522;-0.149567;0.619771;0.77146;-0.186682;0.592102;0.821793;-0.209983;0.760685;0.696837;-0.12074;0.686667;0.732445;-0.203352;0.646185;0.807854;-0.249954;0.624669;0.873899;-0.274267;0.797216;0.711853;-0.155001;0.732968;0.758769;-0.229692;0.699068;0.82845;-0.256216;0.677938;0.888607;-0.261374;0.836138;0.739428;-0.186682;0.795612;0.784523;-0.243691;0.772671;0.823949;-0.2669;0.7515;0.855988;-0.273899
0.481805;0.17637;0.163567;0.634354;2.70584e-05;0.237049;0.694735;-0.0133202;0.293813;0.721786;-0.0484315;0.333636;0.740618;-0.0841147;0.371679;0.764118;-0.11687;0.302072;0.650808;-0.15298;0.346787;0.647822;-0.234472;0.361971;0.695064;-0.27717;0.371879;0.74356;-0.293761;0.262575;0.625343;-0.178843;0.295172;0.645021;-0.273022;0.305293;0.709395;-0.311816;0.313407;0.765423;-0.332555;0.216342;0.619727;-0.19702;0.216478;0.670609;-0.285709;0.214566;0.740862;-0.306448;0.214323;0.789528;-0.312792;0.165539;0.630207;-0.211415;0.15233;0.695545;-0.266678;0.148161;0.748601;-0.268142;0.149914;0.788436;-0.262286;0.920086;0.772497;3.37241e-05;0.816609;0.766233;0.0232572;0.74341;0.761349;0.00960759;0.692724;0.767624;-0.0132247;0.647094;0.777529;-0.0331654;0.727309;0.686019;-0.0883028;0.651586;0.702066;-0.145679;0.601756;0.731824;-0.180088;0.559087;0.764612;-0.207449;0.76631;0.688782;-0.130589;0.687107;0.727537;-0.210103;0.6376;0.785443;-0.248409;0.598803;0.847403;-0.273283;0.810297;0.709791;-0.168397;0.749723;0.778014;-0.238293;0.711334;0.840285;-0.261343;0.678088;0.899665;-0.270629;0.854951;0.744856;-0.200816;0.821527;0.814895;-0.258524;0.804418;0.86179;-0.274775;0.786561;0.90353;-0.279916
0.481895;0.174939;0.155278;0.62837;2.50094e-05;0.231984;0.675318;-0.00809259;0.290383;0.702945;-0.0464526;0.331948;0.727283;-0.0863002;0.370093;0.752561;-0.122565;0.299382;0.639931;-0.150044;0.349505;0.642102;-0.229178;0.373061;0.685409;-0.27292;0.390005;0.727528;-0.290866;0.262342;0.617134;-0.178458;0.298724;0.645943;-0.272671;0.312754;0.708398;-0.308562;0.32177;0.761221;-0.32576;0.2174;0.614747;-0.198646;0.220107;0.67927;-0.278404;0.218803;0.742895;-0.28638;0.216933;0.782339;-0.284386;0.168373;0.625298;-0.216716;0.157141;0.699444;-0.259711;0.151191;0.74358;-0.252981;0.149465;0.772112;-0.242264;0.914078;0.756344;3.7578e-05;0.80517;0.740794;0.0260046;0.732809;0.742241;0.0168417;0.682934;0.756735;-0.00166696;0.642623;0.77186;-0.0169385;0.714846;0.677772;-0.0885318;0.646494;0.700404;-0.144456;0.599158;0.738078;-0.176031;0.560925;0.775945;-0.199261;0.755958;0.678623;-0.131636;0.685242;0.728586;-0.210274;0.639974;0.795105;-0.245893;0.609155;0.858682;-0.26224;0.800688;0.699471;-0.170525;0.748469;0.777153;-0.242107;0.711712;0.843361;-0.261724;0.683349;0.903585;-0.261207;0.846811;0.736799;-0.204079;0.818634;0.809035;-0.268951;0.801532;0.85649;-0.291492;0.783469;0.898128;-0.294934
0.482113;0.176523;0.158625;0.623993;2.55876e-05;0.233983;0.666641;-0.0174574;0.296197;0.688393;-0.0552664;0.342125;0.712027;-0.0921728;0.387391;0.730649;-0.122856;0.302697;0.625286;-0.149742;0.34858;0.641479;-0.227165;0.368702;0.688149;-0.260897;0.383958;0.730849;-0.26961;0.262635;0.60729;-0.174014;0.290184;0.647944;-0.26488;0.302213;0.707711;-0.299982;0.309581;0.752999;-0.317906;0.2149;0.607551;-0.191814;0.216389;0.671123;-0.274091;0.21805;0.733887;-0.283302;0.218509;0.772135;-0.281311;0.165458;0.619607;-0.207871;0.15566;0.691546;-0.254922;0.152114;0.735343;-0.251686;0.152431;0.763234;-0.242848;0.886846;0.736933;3.78685e-05;0.823898;0.741117;0.00270091;0.78465;0.753554;-0.013258;0.75052;0.780362;-0.0337185;0.718536;0.805064;-0.0519174;0.744361;0.675672;-0.105207;0.693242;0.714757;-0.162826;0.651826;0.765107;-0.197038;0.618604;0.811309;-0.223104;0.75556;0.675044;-0.13736;0.692668;0.725334;-0.215215;0.650178;0.798227;-0.260488;0.620811;0.864218;-0.291012;0.770651;0.690156;-0.167456;0.716094;0.754176;-0.24231;0.676828;0.820816;-0.268033;0.646331;0.882218;-0.27695;0.791897;0.720119;-0.192922;0.753832;0.769309;-0.255171;0.729182;0.803212;-0.282266;0.704573;0.837522;-0.294956
0.482033;0.175258;0.16223;0.664653;3.6433e-05;0.249449;0.700756;0.00400661;0.313038;0.699816;-0.0226256;0.360679;0.692033;-0.0537512;0.408797;0.699552;-0.0746149;0.314305;0.620753;-0.10435;0.346232;0.652706;-0.157019;0.335957;0.71139;-0.163943;0.325872;0.761049;-0.160975;0.280253;0.59713;-0.135259;0.305698;0.642034;-0.212408;0.312598;0.708077;-0.240721;0.313388;0.761474;-0.259638;0.238014;0.589176;-0.159986;0.255583;0.638062;-0.227492;0.260764;0.703648;-0.236394;0.258086;0.75269;-0.238619;0.192433;0.596582;-0.181004;0.200458;0.651237;-0.225266;0.198835;0.701213;-0.224772;0.195064;0.73688;-0.222423;0.875828;0.723723;3.01535e-05;0.791895;0.739568;0.00505547;0.740106;0.753617;-0.0226174;0.707016;0.773463;-0.0568701;0.67361;0.796247;-0.0918384;0.729223;0.68511;-0.100487;0.676286;0.690952;-0.159908;0.637278;0.705507;-0.199356;0.602456;0.728081;-0.230591;0.764358;0.678067;-0.132531;0.708096;0.705798;-0.209561;0.663669;0.749148;-0.253862;0.626089;0.79806;-0.283977;0.803551;0.688781;-0.158788;0.754493;0.757356;-0.222503;0.719601;0.822157;-0.247142;0.687907;0.879635;-0.2566;0.841515;0.709023;-0.180815;0.81912;0.785958;-0.231587;0.807117;0.844847;-0.242165;0.795415;0.894144;-0.241667
0.482095;0.176456;0.18041;0.658903;3.15776e-05;0.267312;0.68312;-0.0354196;0.336155;0.687315;-0.0761172;0.385503;0.689295;-0.111473;0.434633;0.704303;-0.138499;0.313667;0.616917;-0.156177;0.342067;0.643001;-0.241515;0.344585;0.703228;-0.273946;0.34351;0.747531;-0.286664;0.267652;0.595068;-0.168386;0.294038;0.63531;-0.254233;0.293627;0.700665;-0.281322;0.289177;0.743298;-0.299636;0.217834;0.593346;-0.177798;0.239443;0.61846;-0.246093;0.237242;0.674088;-0.268095;0.236865;0.71566;-0.285392;0.170492;0.604642;-0.186573;0.175156;0.627607;-0.232612;0.170492;0.661702;-0.254487;0.17074;0.685329;-0.275726;0.86696;0.719473;2.96597e-05;0.783354;0.73516;-0.00114892;0.728549;0.749272;-0.0265511;0.691379;0.766422;-0.0550844;0.65536;0.790234;-0.0789021;0.721722;0.687657;-0.117522;0.667584;0.68417;-0.181462;0.623619;0.692694;-0.225069;0.581742;0.708796;-0.259085;0.758975;0.677195;-0.144888;0.70674;0.687166;-0.228522;0.661824;0.720973;-0.281592;0.62068;0.763129;-0.320468;0.799706;0.685595;-0.163559;0.757773;0.758335;-0.231591;0.728142;0.82915;-0.257167;0.700487;0.891566;-0.266758;0.841124;0.703883;-0.178649;0.824557;0.783823;-0.225325;0.816993;0.845166;-0.228138;0.808271;0.894817;-0.221361
0.48392;0.176289;0.182524;0.655376;3.60296e-05;0.270335;0.671301;-0.0254402;0.337058;0.666769;-0.057839;0.384614;0.671336;-0.0860523;0.425929;0.686428;-0.104999;0.312404;0.636361;-0.184368;0.340963;0.645951;-0.258777;0.346193;0.67639;-0.269111;0.344782;0.701451;-0.276001;0.266527;0.617444;-0.200628;0.293466;0.635401;-0.293776;0.303028;0.664869;-0.313068;0.307452;0.692556;-0.324642;0.217859;0.608683;-0.210687;0.243114;0.610621;-0.280824;0.248813;0.630011;-0.3048;0.256447;0.651219;-0.325745;0.172556;0.609348;-0.218679;0.179109;0.601252;-0.289367;0.178304;0.606257;-0.338697;0.181715;0.615157;-0.376453;0.852957;0.706441;2.86525e-05;0.779912;0.728459;-9.0278e-05;0.72914;0.752228;-0.029995;0.698618;0.779434;-0.0643343;0.670141;0.808062;-0.0953835;0.712281;0.684449;-0.12113;0.658141;0.694213;-0.183995;0.615808;0.714318;-0.228588;0.577521;0.739364;-0.262704;0.749402;0.670408;-0.151285;0.698025;0.681704;-0.228588;0.655704;0.71943;-0.279826;0.617085;0.759017;-0.318924;0.791467;0.674167;-0.172112;0.750232;0.744968;-0.241877;0.72139;0.821524;-0.266281;0.695315;0.882985;-0.274459;0.835068;0.688893;-0.188723;0.827596;0.77393;-0.238043;0.82972;0.842461;-0.238171;0.829908;0.889737;-0.229099
0.483358;0.177911;0.18624;0.635514;3.43735e-05;0.266841;0.672929;-0.0100312;0.33702;0.679627;-0.0374748;0.387544;0.691937;-0.0670673;0.432833;0.720773;-0.0983926;0.31703;0.636087;-0.136717;0.343429;0.664428;-0.205891;0.347329;0.69746;-0.221247;0.346321;0.726187;-0.223286;0.282087;0.605899;-0.1605;0.307388;0.644444;-0.239594;0.314406;0.678585;-0.257533;0.316319;0.71094;-0.268541;0.240827;0.585088;-0.1817;0.268273;0.601574;-0.247069;0.277401;0.62067;-0.278598;0.288051;0.642314;-0.304691;0.201098;0.576408;-0.197872;0.210501;0.557503;-0.251282;0.212873;0.554061;-0.285937;0.220183;0.558866;-0.314748;0.842953;0.708157;2.96431e-05;0.762269;0.726449;-0.00662494;0.715658;0.743365;-0.0404831;0.68414;0.771365;-0.0793432;0.655657;0.796064;-0.11761;0.708839;0.668674;-0.123915;0.65162;0.684093;-0.191148;0.612189;0.712794;-0.241338;0.577991;0.745162;-0.279418;0.74786;0.665955;-0.151944;0.691671;0.686067;-0.234846;0.647961;0.737643;-0.282414;0.610336;0.79137;-0.315125;0.789949;0.67922;-0.173419;0.744894;0.73913;-0.247206;0.715062;0.808796;-0.27792;0.688658;0.866397;-0.292153;0.832474;0.703555;-0.190149;0.813228;0.773071;-0.247206;0.805844;0.834493;-0.257694;0.799629;0.879735;-0.256945
0.482888;0.179571;0.190072;0.64259;3.43942e-05;0.270439;0.669189;-0.0127559;0.33822;0.672955;-0.0420895;0.392599;0.694962;-0.0722456;0.437106;0.729963;-0.1094;0.311501;0.633372;-0.145652;0.335002;0.656426;-0.20977;0.34355;0.678454;-0.221123;0.348248;0.700188;-0.220994;0.279136;0.607109;-0.164488;0.295065;0.640098;-0.236733;0.30627;0.664174;-0.244603;0.313343;0.691417;-0.247957;0.240585;0.588268;-0.179195;0.261009;0.593062;-0.252343;0.274719;0.59684;-0.283048;0.289247;0.609535;-0.306786;0.205149;0.580777;-0.188613;0.21336;0.558547;-0.242023;0.216329;0.543044;-0.277371;0.224342;0.537769;-0.307044;0.852324;0.704918;2.75115e-05;0.786762;0.736186;-0.00113519;0.737342;0.756904;-0.0338736;0.708617;0.786688;-0.0755948;0.679642;0.814868;-0.119186;0.71116;0.675628;-0.109683;0.642693;0.693553;-0.168724;0.599799;0.712403;-0.214093;0.562366;0.735516;-0.25137;0.746251;0.666056;-0.141503;0.681009;0.70087;-0.226233;0.636631;0.748509;-0.270253;0.599237;0.79474;-0.298701;0.789501;0.676466;-0.167498;0.738045;0.72862;-0.24107;0.703213;0.783406;-0.266575;0.674101;0.830189;-0.276629;0.831536;0.698959;-0.189202;0.813146;0.758081;-0.248427;0.812419;0.809868;-0.254803;0.814351;0.847285;-0.253822
0.485456;0.178538;0.193559;0.651067;3.17036e-05;0.271911;0.66361;-0.0271429;0.339687;0.663215;-0.0568168;0.389323;0.672384;-0.0820291;0.433345;0.697829;-0.0994862;0.311062;0.646262;-0.158996;0.338217;0.645914;-0.224931;0.349717;0.665125;-0.245828;0.355948;0.688953;-0.261403;0.273126;0.623233;-0.170678;0.302175;0.628641;-0.245698;0.315621;0.643358;-0.269969;0.322357;0.671027;-0.286323;0.231934;0.605634;-0.177297;0.260908;0.600697;-0.234146;0.269624;0.610027;-0.252317;0.278188;0.630654;-0.267892;0.193262;0.593693;-0.18184;0.210699;0.581375;-0.233627;0.21147;0.581943;-0.264907;0.21405;0.589884;-0.289438;0.869123;0.714629;2.79122e-05;0.787567;0.741921;0.00859813;0.731162;0.755716;-0.0115957;0.692515;0.771015;-0.0430242;0.65691;0.784205;-0.0720765;0.715435;0.690559;-0.110365;0.645394;0.69726;-0.168604;0.602676;0.705185;-0.21052;0.565005;0.716818;-0.2433;0.753275;0.67544;-0.146034;0.692233;0.715163;-0.242091;0.656446;0.760157;-0.298516;0.625748;0.800318;-0.334252;0.799273;0.679204;-0.172231;0.762605;0.738072;-0.24545;0.76111;0.780069;-0.251092;0.762944;0.807513;-0.2433;0.845441;0.698954;-0.195339;0.831706;0.775171;-0.25969;0.828956;0.828855;-0.266542;0.828211;0.863131;-0.262243
0.485424;0.179314;0.182192;0.632182;3.16578e-05;0.260584;0.671759;-0.0305171;0.329725;0.672288;-0.0622908;0.383612;0.677116;-0.0912844;0.429848;0.685622;-0.105106;0.312806;0.608036;-0.179428;0.341939;0.623398;-0.260346;0.348543;0.669832;-0.271654;0.3545;0.707913;-0.276429;0.26975;0.590859;-0.192621;0.293483;0.630842;-0.284471;0.304144;0.683929;-0.318899;0.31088;0.720643;-0.339505;0.22343;0.591503;-0.201165;0.236117;0.646535;-0.27266;0.245853;0.700209;-0.292764;0.25405;0.735879;-0.298041;0.177795;0.610025;-0.20883;0.178478;0.675035;-0.275926;0.18274;0.720597;-0.308344;0.188976;0.749186;-0.322165;0.886322;0.716716;2.92468e-05;0.804921;0.740211;0.0212204;0.749037;0.753399;0.00465093;0.717979;0.772066;-0.0240701;0.692097;0.787282;-0.0480327;0.722151;0.689579;-0.0936996;0.64842;0.697048;-0.149116;0.603126;0.706071;-0.190554;0.561398;0.718841;-0.226255;0.75779;0.673711;-0.136427;0.690803;0.709257;-0.228836;0.653998;0.752689;-0.27902;0.624772;0.791672;-0.308843;0.802683;0.676015;-0.170767;0.759748;0.736097;-0.243031;0.753061;0.783632;-0.246902;0.750888;0.814341;-0.23916;0.849632;0.691803;-0.20059;0.83128;0.766387;-0.261957;0.827487;0.819033;-0.266115;0.826524;0.852304;-0.261814
0.488941;0.17963;0.175172;0.614457;2.96264e-05;0.2629;0.658979;-0.0307991;0.336334;0.664095;-0.0697101;0.390554;0.671765;-0.1044;0.439303;0.677627;-0.132297;0.30688;0.605289;-0.178067;0.338891;0.611323;-0.266046;0.356031;0.656609;-0.308122;0.37171;0.707832;-0.33081;0.264623;0.589285;-0.191126;0.286559;0.605066;-0.294405;0.305665;0.664135;-0.359564;0.321503;0.722969;-0.40019;0.218391;0.590476;-0.196665;0.224981;0.632862;-0.286227;0.242946;0.70615;-0.342153;0.255817;0.774811;-0.372754;0.172995;0.611838;-0.196797;0.163341;0.677077;-0.263408;0.168548;0.737771;-0.296251;0.178104;0.790711;-0.313926;0.891941;0.746167;3.36679e-05;0.79645;0.751434;0.0161993;0.730013;0.750707;-0.000189389;0.679037;0.751022;-0.0282249;0.627952;0.757809;-0.0523714;0.72163;0.676253;-0.0949851;0.651008;0.682425;-0.164509;0.604722;0.703186;-0.210553;0.568637;0.731227;-0.243028;0.7581;0.665679;-0.13615;0.68811;0.701738;-0.234795;0.648679;0.758787;-0.283736;0.625823;0.816215;-0.308587;0.80399;0.675326;-0.173199;0.748242;0.733408;-0.261018;0.71744;0.789749;-0.292274;0.697482;0.841221;-0.299897;0.850751;0.703254;-0.203692;0.818533;0.771509;-0.273825;0.802084;0.828054;-0.294865;0.787987;0.879643;-0.301116
