face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461098;0.220206;0.317114;0.871849;9.70217e-06;0.355733;0.877577;-0.00642925;0.378804;0.900344;-0.0201752;0.390893;0.930004;-0.0314515;0.398706;0.953683;-0.0433382;0.380408;0.914728;-0.0514661;0.395947;0.959667;-0.0649591;0.397774;0.988148;-0.0676577;0.397069;1.0101;-0.0688785;0.364876;0.918894;-0.0539399;0.376402;0.97106;-0.0717056;0.374525;1.00217;-0.075882;0.370863;1.0283;-0.0811507;0.347056;0.921343;-0.0536186;0.354768;0.967829;-0.0673365;0.353269;0.994302;-0.0713844;0.349013;1.01487;-0.0745327;0.330273;0.921265;-0.0526869;0.333008;0.954148;-0.0607185;0.334229;0.975526;-0.0634492;0.332661;0.992957;-0.0653768
0.465662;0.233511;0.279716;0.842616;1.72721e-05;0.329926;0.853303;0.0175761;0.367247;0.846805;0.0105346;0.396602;0.849943;-0.000436639;0.417582;0.857972;-0.00974423;0.370576;0.803851;-0.0720288;0.403448;0.835615;-0.0974533;0.411695;0.862536;-0.09595;0.409827;0.878384;-0.0874162;0.353635;0.808617;-0.0945351;0.385519;0.855336;-0.128847;0.394019;0.887465;-0.128493;0.392152;0.907561;-0.127078;0.33234;0.823042;-0.111691;0.356904;0.87698;-0.142731;0.36252;0.90639;-0.137248;0.359904;0.923421;-0.131146;0.311076;0.845116;-0.126902;0.325136;0.891168;-0.151132;0.331611;0.913831;-0.154227;0.332043;0.926508;-0.155465;0.722077;0.786858;1.77773e-05;0.691377;0.79613;-0.0482295;0.675613;0.809184;-0.0897308;0.661905;0.823455;-0.122617;0.647209;0.835369;-0.15368;0.717083;0.878414;-0.103124;0.691947;0.853436;-0.141482;0.679534;0.823581;-0.152423;0.677116;0.800229;-0.1611;0.731283;0.876937;-0.0930634;0.70808;0.848148;-0.14123;0.694032;0.817587;-0.152171;0.692836;0.800472;-0.160094;0.742266;0.863975;-0.0848261;0.720774;0.835148;-0.119096;0.709052;0.806324;-0.10784;0.70837;0.7924;-0.0968992;0.752709;0.848495;-0.0792926;0.739507;0.829297;-0.100609;0.729329;0.810182;-0.0978424;0.727488;0.800626;-0.0920573
0.470183;0.23059;0.278517;0.870857;1.77235e-05;0.328687;0.871424;0.00829636;0.352738;0.853523;0.0028051;0.366212;0.836294;-0.00620492;0.380131;0.818695;-0.014313;0.350313;0.812682;-0.0320555;0.370984;0.796513;-0.0613752;0.385356;0.794994;-0.075252;0.395328;0.794582;-0.0777895;0.339453;0.813833;-0.0476173;0.367351;0.793107;-0.0827059;0.386819;0.791424;-0.0991202;0.39939;0.79291;-0.108319;0.329262;0.821277;-0.0616527;0.356592;0.808891;-0.0939659;0.374538;0.810536;-0.10705;0.382303;0.813929;-0.112838;0.317608;0.832024;-0.0740229;0.339903;0.823333;-0.0919042;0.353482;0.823759;-0.102054;0.358479;0.827018;-0.10927;0.734333;0.838865;2.04019e-05;0.702568;0.832164;-0.0343343;0.679781;0.813913;-0.0755355;0.667693;0.792702;-0.108822;0.655651;0.775864;-0.141178;0.71265;0.836446;-0.120112;0.686405;0.811527;-0.165038;0.672849;0.78093;-0.185173;0.664608;0.755806;-0.204842;0.72946;0.830187;-0.114467;0.700591;0.795078;-0.158985;0.688775;0.758175;-0.16527;0.682827;0.735412;-0.178306;0.739298;0.820241;-0.107193;0.713572;0.776834;-0.133729;0.703794;0.751347;-0.122091;0.69827;0.740778;-0.120228;0.747389;0.814099;-0.102421;0.728896;0.776587;-0.116446;0.72212;0.754967;-0.113827;0.719461;0.74929;-0.118948
0.46136;0.252539;0.38015;0.679614;1.50081e-05;0.41576;0.682647;-0.029226;0.441395;0.666053;-0.0605905;0.450745;0.648639;-0.0893413;0.442147;0.641159;-0.113917;0.410978;0.619753;-0.0722334;0.420528;0.592708;-0.103937;0.424725;0.613849;-0.114256;0.42545;0.634795;-0.119416;0.389821;0.62088;-0.0675491;0.391883;0.605952;-0.0996603;0.399672;0.632084;-0.10258;0.405554;0.64951;-0.103937;0.371859;0.632408;-0.0631024;0.370254;0.626771;-0.08649;0.377941;0.652751;-0.0940935;0.384384;0.669785;-0.10258;0.358533;0.646178;-0.0593346;0.349938;0.651174;-0.0726407;0.352144;0.665561;-0.0848606;0.358289;0.676915;-0.0984383
0.457548;0.258544;0.385954;0.657035;1.91224e-05;0.419691;0.660217;-0.0339339;0.446351;0.641298;-0.0672276;0.455313;0.623705;-0.10109;0.442996;0.612866;-0.130471;0.412417;0.591931;-0.0862932;0.424491;0.573138;-0.136162;0.432927;0.603059;-0.149395;0.43762;0.628677;-0.149679;0.390098;0.597261;-0.0854395;0.396513;0.590468;-0.139862;0.406275;0.625472;-0.143205;0.411719;0.648852;-0.136589;0.369138;0.610411;-0.088214;0.370998;0.607322;-0.135878;0.380746;0.637161;-0.146691;0.386718;0.658139;-0.148968;0.351019;0.625689;-0.0923401;0.339539;0.617325;-0.119018;0.338721;0.62928;-0.140929;0.338737;0.640065;-0.160208
0.457344;0.273851;0.391983;0.667917;1.90174e-05;0.42118;0.658006;-0.0347785;0.450846;0.631988;-0.0653521;0.464479;0.611643;-0.0969236;0.453973;0.601782;-0.120941;0.414758;0.577955;-0.0645326;0.424138;0.555733;-0.110892;0.43035;0.586564;-0.130063;0.435203;0.612255;-0.136406;0.391627;0.582733;-0.067704;0.393379;0.559953;-0.126856;0.404033;0.592296;-0.145884;0.413893;0.618403;-0.148236;0.370204;0.596184;-0.0752583;0.366902;0.576411;-0.125787;0.378819;0.603756;-0.144459;0.390557;0.627582;-0.149946;0.352772;0.617127;-0.0848794;0.33772;0.599423;-0.112887;0.336518;0.601913;-0.134624;0.339428;0.606877;-0.152655;0.627923;0.646236;6.41308e-06;0.596171;0.64396;-0.03753;0.573759;0.618485;-0.0665983;0.55771;0.596456;-0.0920444;0.550368;0.584131;-0.115055;0.591619;0.58662;-0.0876613;0.574018;0.564349;-0.134901;0.563132;0.57445;-0.156086;0.556948;0.590964;-0.171305;0.611696;0.591525;-0.0882092;0.607772;0.564758;-0.143545;0.600767;0.581097;-0.174227;0.593028;0.598165;-0.197603;0.633241;0.604115;-0.0902181;0.636463;0.582837;-0.137093;0.629586;0.600996;-0.15913;0.620332;0.615294;-0.173618;0.650772;0.620045;-0.0937489;0.662232;0.610451;-0.136727;0.660889;0.616646;-0.165461;0.655664;0.620842;-0.185306
0.464882;0.267609;0.384866;0.671289;2.52078e-05;0.415101;0.654005;-0.0228476;0.442548;0.628571;-0.0500008;0.464793;0.606943;-0.0772149;0.463505;0.593856;-0.106176;0.417885;0.590407;-0.0552811;0.425186;0.564769;-0.0986206;0.435696;0.586102;-0.128109;0.439963;0.61245;-0.140213;0.396507;0.587081;-0.0625111;0.393227;0.547303;-0.0969959;0.40375;0.552778;-0.115111;0.411018;0.565007;-0.123885;0.374078;0.596319;-0.072625;0.362996;0.560081;-0.104226;0.369559;0.560438;-0.122829;0.374037;0.568157;-0.133796;0.354111;0.613532;-0.0835107;0.335672;0.592881;-0.104632;0.331783;0.581263;-0.116655;0.329614;0.571642;-0.129165;0.630124;0.668527;9.81228e-06;0.594783;0.655999;-0.0286194;0.570054;0.629798;-0.0574063;0.55226;0.610824;-0.0848032;0.545117;0.59147;-0.116152;0.601504;0.589217;-0.0667507;0.588184;0.573317;-0.122918;0.572565;0.584738;-0.157013;0.561913;0.599818;-0.171348;0.619723;0.583566;-0.0736167;0.615849;0.551075;-0.121444;0.607246;0.535119;-0.155807;0.59747;0.524484;-0.177779;0.638692;0.590213;-0.0827266;0.644651;0.558552;-0.123119;0.641817;0.53759;-0.151922;0.635481;0.520731;-0.169204;0.655994;0.60822;-0.0931763;0.66918;0.58409;-0.124994;0.677352;0.564793;-0.146697;0.682301;0.547448;-0.162238
0.458507;0.268287;0.381129;0.652799;2.4344e-05;0.415482;0.645566;-0.0335343;0.444316;0.621511;-0.0657445;0.462053;0.603577;-0.0959895;0.466857;0.592383;-0.129338;0.415482;0.584144;-0.0758813;0.42509;0.56463;-0.124538;0.434528;0.577043;-0.151183;0.439994;0.593762;-0.158383;0.394106;0.579529;-0.0810532;0.397391;0.546046;-0.119077;0.408452;0.530576;-0.141088;0.420833;0.520106;-0.154411;0.372942;0.587808;-0.090197;0.365186;0.553814;-0.120235;0.37085;0.536011;-0.140012;0.378727;0.521633;-0.156397;0.354114;0.605829;-0.100706;0.333572;0.584719;-0.124455;0.324117;0.569788;-0.141336;0.317777;0.5533;-0.16012;0.633915;0.656436;1.0345e-05;0.598658;0.645618;-0.0275931;0.569494;0.621782;-0.0544744;0.547207;0.604118;-0.0776279;0.536619;0.583779;-0.104753;0.598526;0.586581;-0.0673999;0.580093;0.565956;-0.121687;0.561761;0.575855;-0.156604;0.549882;0.589751;-0.168144;0.61815;0.576801;-0.0711089;0.612246;0.542136;-0.116367;0.601441;0.520792;-0.145215;0.590566;0.503758;-0.159302;0.63837;0.581068;-0.0771034;0.64653;0.545148;-0.115318;0.645867;0.52034;-0.140195;0.642039;0.497449;-0.153382;0.654508;0.59645;-0.0832476;0.671772;0.567261;-0.111946;0.682677;0.546532;-0.130154;0.68968;0.525696;-0.142667
0.4575;0.279662;0.387319;0.640876;2.36405e-05;0.425017;0.636331;-0.0354885;0.451023;0.611088;-0.0591612;0.468087;0.589403;-0.0761643;0.475632;0.569275;-0.0901621;0.421228;0.577164;-0.0911502;0.428049;0.55363;-0.131332;0.433139;0.548888;-0.151999;0.437805;0.55007;-0.161798;0.396839;0.57109;-0.0897504;0.399819;0.542303;-0.130673;0.407509;0.534893;-0.155787;0.415673;0.534787;-0.17489;0.373956;0.578453;-0.08868;0.369821;0.546681;-0.118816;0.374008;0.535849;-0.139484;0.381397;0.530058;-0.159986;0.352971;0.595674;-0.08868;0.333037;0.57587;-0.115276;0.323225;0.562943;-0.137178;0.31843;0.549503;-0.160151;0.632446;0.649864;1.05536e-05;0.595241;0.637302;-0.0295569;0.565468;0.613202;-0.0583155;0.54453;0.592147;-0.0828631;0.535424;0.568896;-0.112081;0.596935;0.582304;-0.0712479;0.578102;0.558275;-0.117349;0.559984;0.561616;-0.144172;0.547877;0.567797;-0.151357;0.617509;0.573829;-0.072605;0.611737;0.538592;-0.111921;0.603055;0.51757;-0.136269;0.595272;0.499001;-0.150718;0.638197;0.577849;-0.07496;0.644309;0.539867;-0.111682;0.64416;0.513967;-0.14042;0.642024;0.490645;-0.158781;0.654605;0.591992;-0.076836;0.670312;0.564635;-0.103539;0.681314;0.545969;-0.123656;0.688977;0.527813;-0.139702
0.459;0.279465;0.381964;0.656243;2.2863e-05;0.422074;0.63957;-0.0140751;0.453385;0.609461;-0.0282585;0.471582;0.58209;-0.0387743;0.479935;0.556348;-0.0463041;0.425354;0.56354;-0.0418468;0.433043;0.525198;-0.0575988;0.43934;0.50757;-0.0679848;0.443384;0.490852;-0.0769427;0.402066;0.56349;-0.0461743;0.402112;0.541383;-0.0702784;0.409712;0.55102;-0.0820924;0.411366;0.561718;-0.089752;0.37929;0.57327;-0.0519731;0.375727;0.554067;-0.0730479;0.383488;0.561676;-0.0820058;0.386934;0.572189;-0.0888865;0.358269;0.586904;-0.0575988;0.340298;0.566331;-0.074476;0.332297;0.556776;-0.0850784;0.324333;0.549584;-0.0963298;0.63573;0.644415;1.20639e-05;0.594522;0.630519;-0.0283747;0.564847;0.604053;-0.0555402;0.545149;0.583229;-0.0796426;0.529986;0.563341;-0.107937;0.59426;0.568763;-0.0796829;0.582255;0.541756;-0.128976;0.570604;0.534138;-0.159688;0.560989;0.527651;-0.177987;0.615968;0.565418;-0.0862526;0.608261;0.536224;-0.137279;0.598998;0.524263;-0.174762;0.589151;0.513048;-0.202815;0.637771;0.57398;-0.0940718;0.638859;0.543996;-0.142518;0.634336;0.527103;-0.180244;0.626769;0.511672;-0.207974;0.656933;0.590543;-0.101569;0.669977;0.56869;-0.139939;0.67741;0.554046;-0.172022;0.682874;0.539582;-0.200396
