face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467749;0.299203;0.271674;0.876477;2.54962e-05;0.319155;0.878782;-0.0209555;0.356648;0.899354;-0.0580274;0.378332;0.927582;-0.0872919;0.392162;0.955184;-0.121824;0.324523;0.903111;-0.125754;0.337454;0.93419;-0.165972;0.344681;0.967902;-0.182109;0.350993;0.996279;-0.190136;0.297647;0.915748;-0.125169;0.306914;0.960583;-0.167811;0.312203;1.0104;-0.177427;0.315691;1.04994;-0.187293;0.273321;0.929631;-0.118647;0.27677;0.977193;-0.152176;0.279818;1.02761;-0.164634;0.28616;1.065;-0.174417;0.250641;0.942988;-0.112627;0.253968;0.986239;-0.133112;0.254912;1.02033;-0.147577;0.259398;1.04707;-0.161791
0.472247;0.300344;0.315337;0.902413;1.37355e-05;0.347771;0.910772;-0.0427171;0.363891;0.924681;-0.0815061;0.368829;0.95125;-0.110884;0.372258;0.971651;-0.138626;0.338805;0.89312;-0.117267;0.338527;0.929323;-0.157775;0.338835;0.963653;-0.16424;0.337546;0.986059;-0.161457;0.311249;0.89581;-0.108838;0.303404;0.94809;-0.154174;0.305586;0.992137;-0.160475;0.310065;1.02312;-0.165795;0.287497;0.906381;-0.0986911;0.285122;0.964313;-0.130688;0.287731;1.00586;-0.134371;0.292637;1.03774;-0.137153;0.268936;0.920358;-0.0909988;0.270273;0.969166;-0.106793;0.273424;0.999746;-0.111866;0.279104;1.0218;-0.115549;0.318375;0.867859;2.54166e-05;0.354734;0.897832;-0.0275613;0.378527;0.928077;-0.0679973;0.391757;0.957852;-0.101548;0.396275;0.979869;-0.133181;0.354785;0.862196;-0.125592;0.372075;0.876818;-0.169418;0.373494;0.90412;-0.190137;0.369339;0.934326;-0.201391;0.332199;0.848437;-0.122949;0.339214;0.861362;-0.163364;0.33583;0.898709;-0.181781;0.332507;0.931661;-0.196958;0.309368;0.84339;-0.114423;0.307546;0.857144;-0.142304;0.303218;0.888047;-0.1458;0.30251;0.911577;-0.149978;0.288446;0.839557;-0.106323;0.282142;0.855701;-0.125678;0.27861;0.87804;-0.134545;0.279615;0.893189;-0.14273
0.471998;0.303613;0.306066;0.877658;2.29132e-05;0.339072;0.891007;-0.0402526;0.359673;0.904371;-0.0903399;0.368897;0.933326;-0.133683;0.375741;0.970611;-0.177448;0.37075;0.84196;-0.144432;0.376954;0.910071;-0.220581;0.379444;0.961859;-0.255706;0.38104;1.00592;-0.277342;0.345933;0.828633;-0.145696;0.346305;0.913306;-0.227325;0.345013;0.972094;-0.261747;0.343782;1.01806;-0.2824;0.31663;0.832136;-0.144572;0.311969;0.926301;-0.213837;0.308778;0.9813;-0.212432;0.30523;1.02091;-0.200631;0.286908;0.846754;-0.143167;0.282042;0.917321;-0.193606;0.283169;0.957656;-0.188688;0.285704;0.985326;-0.173093
0.470956;0.303395;0.334491;0.829508;2.12803e-05;0.34019;0.84104;-0.044464;0.338279;0.864638;-0.0876507;0.334724;0.891254;-0.120071;0.336791;0.923736;-0.149876;0.332373;0.84467;-0.136008;0.329353;0.896265;-0.193428;0.328064;0.938641;-0.222868;0.325282;0.972781;-0.24513;0.326401;0.842817;-0.13175;0.319969;0.898873;-0.199632;0.315284;0.944147;-0.231018;0.310555;0.977275;-0.255227;0.321946;0.847455;-0.124572;0.313571;0.898544;-0.17226;0.312514;0.931375;-0.17737;0.312832;0.95523;-0.178586;0.319024;0.850491;-0.119341;0.311265;0.895198;-0.153769;0.311692;0.922191;-0.164596;0.315777;0.938767;-0.170679;0.310412;0.770841;1.61486e-05;0.370243;0.801083;-0.0304658;0.408512;0.855072;-0.0723622;0.429805;0.903574;-0.107419;0.444574;0.937915;-0.137359;0.40096;0.820486;-0.128654;0.412037;0.894675;-0.173134;0.410259;0.949519;-0.185186;0.409008;0.988146;-0.189012;0.369814;0.811172;-0.130568;0.37723;0.893259;-0.180977;0.3737;0.956154;-0.198195;0.373354;1.0002;-0.2135;0.335095;0.807306;-0.12942;0.336979;0.879714;-0.170742;0.335137;0.939946;-0.171699;0.33752;0.981388;-0.173516;0.301337;0.811374;-0.127985;0.304695;0.867366;-0.149507;0.307552;0.906433;-0.151037;0.312108;0.936125;-0.156585
0.474321;0.300866;0.319732;0.766207;1.6201e-05;0.365038;0.792915;-0.0399102;0.402314;0.840588;-0.0959985;0.421804;0.892016;-0.142763;0.432311;0.928778;-0.189856;0.393447;0.791352;-0.180471;0.406894;0.858787;-0.235468;0.407745;0.913862;-0.241396;0.407413;0.957637;-0.23942;0.35397;0.785128;-0.181953;0.362231;0.87426;-0.247653;0.363104;0.944186;-0.255228;0.364852;0.997211;-0.263955;0.313704;0.790191;-0.179483;0.319334;0.879738;-0.236621;0.325334;0.946746;-0.240902;0.32964;0.992831;-0.243207;0.277095;0.806623;-0.176189;0.279585;0.875311;-0.217191;0.287378;0.926669;-0.229705;0.296527;0.966447;-0.240243
0.478123;0.299626;0.295085;0.699528;2.14823e-05;0.348579;0.746967;-0.0036352;0.387744;0.78948;-0.0359435;0.414311;0.837875;-0.0701599;0.435591;0.881249;-0.102696;0.3966;0.733141;-0.129397;0.419519;0.785563;-0.184946;0.423368;0.830748;-0.200537;0.424332;0.873249;-0.199977;0.368994;0.721559;-0.144521;0.383108;0.80688;-0.207072;0.384302;0.874127;-0.214354;0.385017;0.92716;-0.214167;0.336348;0.722875;-0.154044;0.344007;0.808847;-0.204458;0.347631;0.876197;-0.21174;0.349086;0.924756;-0.21174;0.303409;0.735219;-0.161419;0.306237;0.806923;-0.192134;0.310616;0.861849;-0.204645;0.316924;0.905105;-0.213234;0.747755;0.832339;1.89274e-05;0.669866;0.831768;-0.0084921;0.617485;0.814942;-0.0429226;0.578579;0.805529;-0.079144;0.54578;0.812456;-0.116752;0.615019;0.72913;-0.124897;0.562248;0.739131;-0.209356;0.540898;0.794851;-0.257882;0.536709;0.846839;-0.281221;0.655909;0.729571;-0.153204;0.607287;0.753191;-0.237085;0.583998;0.813268;-0.278217;0.576598;0.860621;-0.302249;0.696918;0.747247;-0.17689;0.662148;0.777128;-0.250488;0.64324;0.825805;-0.277293;0.636297;0.860212;-0.292313;0.739517;0.774813;-0.198496;0.72143;0.810281;-0.256496;0.709579;0.843733;-0.274289;0.700222;0.865082;-0.282608
0.479654;0.299128;0.309012;0.691522;1.75711e-05;0.359018;0.729125;-0.0124305;0.393336;0.770416;-0.0509182;0.413884;0.817733;-0.0878807;0.429172;0.858737;-0.125681;0.403214;0.718556;-0.140753;0.426703;0.765665;-0.196017;0.436831;0.807601;-0.215635;0.44406;0.846156;-0.222812;0.370535;0.707987;-0.155187;0.386929;0.793066;-0.212604;0.387755;0.859986;-0.213402;0.387692;0.909193;-0.211647;0.333626;0.71265;-0.166032;0.344204;0.795443;-0.21707;0.347763;0.860852;-0.227916;0.350014;0.902951;-0.233976;0.299176;0.729683;-0.174964;0.307299;0.793338;-0.209095;0.310111;0.843016;-0.224088;0.314012;0.87971;-0.237326;0.750564;0.822347;1.6878e-05;0.667604;0.816217;-0.0153066;0.610483;0.797602;-0.0520423;0.568498;0.787079;-0.0894022;0.531284;0.797783;-0.129229;0.611132;0.708305;-0.139096;0.56252;0.729407;-0.225408;0.544428;0.783074;-0.271535;0.539396;0.827637;-0.291984;0.656475;0.711036;-0.162874;0.611959;0.741738;-0.246807;0.591073;0.79599;-0.287704;0.5817;0.834596;-0.313145;0.699198;0.731463;-0.18142;0.666756;0.763395;-0.249185;0.65271;0.806105;-0.267255;0.647375;0.830328;-0.278431;0.741207;0.760563;-0.199134;0.728455;0.795058;-0.257269;0.723352;0.822134;-0.273675;0.718903;0.833962;-0.280808
0.478503;0.300344;0.307701;0.685319;2.15893e-05;0.360004;0.727575;-0.00918419;0.396945;0.76513;-0.0480561;0.420622;0.809384;-0.0870404;0.441388;0.847449;-0.128231;0.409122;0.70557;-0.136813;0.431832;0.74923;-0.191898;0.438556;0.795621;-0.211349;0.440575;0.83621;-0.217233;0.375689;0.69445;-0.154956;0.389488;0.768922;-0.216253;0.388624;0.838207;-0.219195;0.386003;0.888566;-0.216906;0.338072;0.698018;-0.16885;0.347907;0.770981;-0.220829;0.349902;0.836191;-0.228185;0.351508;0.87772;-0.230473;0.30374;0.713475;-0.180619;0.312163;0.77248;-0.21233;0.315094;0.820566;-0.222954;0.320229;0.854828;-0.231291;0.74835;0.805588;1.64908e-05;0.672143;0.797913;-0.0269945;0.622357;0.780643;-0.0682695;0.58951;0.773895;-0.107737;0.563893;0.781029;-0.15088;0.616848;0.69798;-0.134852;0.569819;0.719351;-0.214269;0.551336;0.768378;-0.260786;0.543218;0.804852;-0.285129;0.659704;0.702886;-0.153411;0.613361;0.725366;-0.239697;0.587721;0.775918;-0.289709;0.574083;0.810543;-0.324175;0.699288;0.723296;-0.16739;0.666317;0.747391;-0.238612;0.649113;0.788432;-0.270909;0.641753;0.810776;-0.293806;0.737582;0.749322;-0.179923;0.725252;0.777508;-0.243914;0.719862;0.800727;-0.269945;0.715447;0.80888;-0.285129
0.478501;0.301288;0.308416;0.688493;2.10838e-05;0.359745;0.739267;-0.015433;0.397354;0.772645;-0.0528253;0.422852;0.806359;-0.0898891;0.447169;0.832241;-0.130278;0.409875;0.705599;-0.140129;0.43408;0.743312;-0.198659;0.44018;0.791451;-0.21951;0.4409;0.833165;-0.226406;0.378426;0.68773;-0.154412;0.391781;0.752295;-0.220331;0.390524;0.823176;-0.227391;0.386684;0.875517;-0.225256;0.341472;0.685881;-0.165248;0.347908;0.750626;-0.223779;0.348399;0.817596;-0.23363;0.348138;0.861952;-0.233794;0.305932;0.698014;-0.174196;0.307841;0.751809;-0.217376;0.309249;0.801616;-0.231824;0.313078;0.838793;-0.239048;0.753157;0.795476;1.72209e-05;0.671722;0.786506;-0.0207377;0.617481;0.768587;-0.0616696;0.575013;0.764624;-0.100285;0.5391;0.778997;-0.141188;0.622381;0.682078;-0.143591;0.572187;0.704131;-0.22677;0.548815;0.751692;-0.264527;0.53793;0.791018;-0.280545;0.665339;0.690227;-0.165673;0.6156;0.716903;-0.254459;0.590342;0.764441;-0.294733;0.576245;0.79784;-0.322421;0.704771;0.715718;-0.182263;0.665081;0.744778;-0.255603;0.65207;0.776049;-0.26796;0.650061;0.789995;-0.275282;0.74216;0.750046;-0.197938;0.721271;0.780222;-0.256289;0.717413;0.795613;-0.265671;0.718497;0.798077;-0.268417
0.477332;0.301068;0.307165;0.700113;2.08723e-05;0.358495;0.74768;-0.0151317;0.399158;0.778527;-0.0520267;0.428274;0.801115;-0.0875461;0.453926;0.815475;-0.124749;0.410176;0.705329;-0.137479;0.432746;0.739179;-0.197759;0.428581;0.789559;-0.220919;0.420842;0.830918;-0.229788;0.380364;0.681744;-0.152672;0.390956;0.745795;-0.221576;0.383727;0.81251;-0.234387;0.378174;0.85818;-0.238165;0.344688;0.673485;-0.164087;0.342687;0.743866;-0.222561;0.338918;0.806537;-0.22946;0.336652;0.847278;-0.228803;0.308103;0.679646;-0.174107;0.300753;0.738554;-0.213199;0.299278;0.784153;-0.222397;0.302836;0.818507;-0.225846;0.751372;0.795782;1.43345e-05;0.671934;0.786881;-0.0270084;0.618416;0.768926;-0.0640199;0.574064;0.762376;-0.0991033;0.534991;0.771019;-0.139406;0.625652;0.679096;-0.142537;0.580725;0.689454;-0.22465;0.555328;0.733904;-0.270461;0.540577;0.777537;-0.294584;0.670651;0.687684;-0.160862;0.629253;0.702057;-0.250745;0.601142;0.748461;-0.302471;0.582629;0.786919;-0.338192;0.711018;0.712468;-0.174315;0.681985;0.731152;-0.251673;0.66369;0.767744;-0.28577;0.653631;0.794517;-0.307574;0.748992;0.744612;-0.186493;0.738208;0.771373;-0.254456;0.730332;0.791685;-0.282291;0.72389;0.802895;-0.299455
