face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435496;0.426779;0.224537;0.769103;1.01483e-05;0.241316;0.801854;-0.0291777;0.237905;0.842881;-0.0415674;0.233086;0.878221;-0.0448219;0.231351;0.909188;-0.0499775;0.193423;0.836593;-0.0635111;0.182451;0.886564;-0.0759813;0.180246;0.918202;-0.0783013;0.179734;0.940705;-0.076948;0.178178;0.832482;-0.0460141;0.166661;0.886876;-0.0551332;0.167549;0.915219;-0.0528131;0.16732;0.933217;-0.051202;0.171009;0.830617;-0.0269544;0.1617;0.878534;-0.0341239;0.164676;0.899714;-0.0302089;0.166394;0.910599;-0.0272766;0.170322;0.829454;-0.00961044;0.160849;0.864546;-0.0147822;0.163305;0.880326;-0.0148869;0.165763;0.887851;-0.0149111
0.436893;0.427018;0.221392;0.780956;1.53529e-05;0.224241;0.806765;-0.00631729;0.215317;0.840221;-0.0073744;0.210419;0.872585;-0.00689236;0.209411;0.899665;-0.0118058;0.17122;0.836998;-0.0142583;0.171231;0.885292;-0.0170998;0.180246;0.902789;-0.0132519;0.184208;0.909722;-0.00623272;0.169133;0.839122;-0.00950553;0.170789;0.892092;-0.0132266;0.180178;0.908143;-0.0170152;0.184296;0.915976;-0.017844;0.173904;0.843411;-0.00340812;0.182046;0.891718;-0.00715029;0.191183;0.895272;-0.0112054;0.193709;0.891127;-0.0126346;0.181984;0.850727;0.00281403;0.188562;0.889568;0.00235313;0.194784;0.891523;-0.000158699;0.19599;0.885529;-0.000623166
0.438172;0.426726;0.22245;0.778479;1.49905e-05;0.223949;0.804499;-0.0131132;0.218754;0.83982;-0.0177174;0.216132;0.876093;-0.0157977;0.21697;0.90568;-0.0164891;0.176532;0.839169;-0.0408689;0.176743;0.890649;-0.0416498;0.183229;0.911551;-0.0358579;0.187034;0.922033;-0.0291874;0.174431;0.843484;-0.0308144;0.177808;0.895892;-0.0295454;0.187691;0.907039;-0.0263403;0.191448;0.90983;-0.0273815;0.179105;0.848369;-0.0185797;0.188307;0.895184;-0.0149272;0.197723;0.896343;-0.0108599;0.198289;0.89071;-0.0119743;0.185433;0.854;-0.00728059;0.194124;0.891731;-0.00400839;0.199987;0.892789;-0.00464087;0.2;0.884986;-0.00828523
0.43817;0.426278;0.22784;0.776402;1.40911e-05;0.225189;0.806279;-0.0124038;0.215672;0.845736;-0.0149566;0.213267;0.88254;-0.00975903;0.214925;0.909113;-0.00696775;0.170757;0.838755;-0.0381992;0.159756;0.888182;-0.0456984;0.159336;0.917452;-0.0461336;0.160553;0.935964;-0.0428862;0.176234;0.840941;-0.0280719;0.170062;0.895514;-0.0274023;0.176525;0.917764;-0.0228994;0.181194;0.928624;-0.0226316;0.187574;0.845278;-0.0171243;0.188699;0.895611;-0.0154086;0.197038;0.908271;-0.0106044;0.201829;0.909032;-0.0102445;0.200602;0.850567;-0.00625633;0.201204;0.890723;-0.00322023;0.206437;0.90012;-0.000109787;0.210084;0.900095;-0.000562337
0.437364;0.423378;0.228448;0.777058;1.40754e-05;0.222964;0.805851;-0.0131148;0.213127;0.844986;-0.0169529;0.211555;0.882133;-0.0134741;0.214941;0.909359;-0.0117919;0.170447;0.837691;-0.039818;0.159674;0.888289;-0.0467429;0.162212;0.91522;-0.0469388;0.167066;0.930111;-0.0438357;0.178037;0.839906;-0.029594;0.174089;0.894877;-0.0294307;0.182965;0.915256;-0.0261806;0.189674;0.9229;-0.0273402;0.190834;0.84416;-0.0186677;0.191822;0.893465;-0.0167569;0.201152;0.908141;-0.0132699;0.20811;0.909995;-0.0144459;0.204263;0.849433;-0.0078803;0.205511;0.888847;-0.00551213;0.210819;0.900665;-0.00405856;0.214935;0.903191;-0.00610417
0.436839;0.421474;0.22171;0.778778;1.33417e-05;0.206509;0.800744;0.00672123;0.194579;0.832777;0.00439588;0.193323;0.861884;0.00157324;0.196797;0.884131;-0.00549307;0.168179;0.835401;-0.0165217;0.163657;0.874689;-0.0181498;0.1661;0.899946;-0.0177675;0.169446;0.919585;-0.0163376;0.175708;0.835439;-0.0209954;0.173596;0.876744;-0.0227651;0.180425;0.902311;-0.0257523;0.187748;0.92161;-0.0296739;0.189148;0.836759;-0.0227368;0.193233;0.874355;-0.0227651;0.201702;0.88646;-0.0231474;0.208336;0.891518;-0.0252851;0.203484;0.838099;-0.0238694;0.206108;0.866906;-0.0228642;0.208484;0.876869;-0.0213352;0.21065;0.880547;-0.0210238
0.429864;0.422564;0.599307;0.826127;1.21084e-05;0.556186;0.836348;-0.057893;0.533253;0.850046;-0.110565;0.515823;0.878526;-0.144499;0.503296;0.916233;-0.174425;0.546469;0.829627;-0.18701;0.52241;0.848127;-0.253573;0.50532;0.879582;-0.278557;0.491328;0.911159;-0.289185;0.581451;0.845468;-0.177128;0.578854;0.867811;-0.250776;0.577297;0.905842;-0.275388;0.569937;0.945012;-0.290677;0.615395;0.867102;-0.163331;0.622738;0.901531;-0.222249;0.622286;0.943911;-0.239776;0.617712;0.979631;-0.247234;0.641006;0.884965;-0.151305;0.651437;0.916135;-0.189993;0.655874;0.945464;-0.209944;0.655658;0.972721;-0.223927
0.428368;0.421242;0.613797;0.79774;2.32039e-05;0.560392;0.800907;-0.0497179;0.519646;0.821983;-0.115923;0.489404;0.859506;-0.168294;0.464288;0.894187;-0.218382;0.521708;0.796177;-0.214275;0.481793;0.852529;-0.292546;0.468553;0.912037;-0.326547;0.456677;0.961936;-0.347084;0.564573;0.820245;-0.213134;0.532106;0.883005;-0.300989;0.52068;0.937636;-0.320385;0.5063;0.981761;-0.337272;0.60897;0.849967;-0.20663;0.591978;0.90398;-0.271323;0.577793;0.944126;-0.282505;0.56064;0.974267;-0.289579;0.650401;0.87627;-0.20161;0.653496;0.929641;-0.258088;0.652878;0.969427;-0.294371;0.645079;0.999361;-0.322211
0.429675;0.417995;0.609873;0.841931;1.16994e-05;0.565722;0.838472;-0.0448772;0.526665;0.827971;-0.0958412;0.492926;0.841292;-0.137301;0.472697;0.864568;-0.17891;0.548783;0.75296;-0.15616;0.502767;0.774202;-0.236285;0.476442;0.822193;-0.26602;0.45632;0.868034;-0.276597;0.586408;0.766234;-0.158555;0.551038;0.801486;-0.260433;0.526501;0.865011;-0.287973;0.508415;0.920636;-0.29835;0.62367;0.796752;-0.159453;0.605705;0.833857;-0.240676;0.577896;0.897606;-0.269613;0.55478;0.952611;-0.279391;0.654713;0.830911;-0.159652;0.653658;0.861781;-0.218923;0.639855;0.90398;-0.253847;0.626196;0.93894;-0.275001;0.232969;0.843875;5.01827e-05;0.299915;0.876338;-0.0846172;0.345007;0.902726;-0.160225;0.37323;0.924177;-0.211924;0.396688;0.921463;-0.264455;0.296753;0.809782;-0.279563;0.30314;0.869208;-0.362031;0.298913;0.885503;-0.378664;0.296784;0.888094;-0.383376;0.238942;0.806483;-0.257386;0.243553;0.895143;-0.318233;0.243773;0.910612;-0.265286;0.252355;0.913009;-0.233546;0.189641;0.826087;-0.239645;0.187842;0.916636;-0.296334;0.192156;0.933344;-0.266672;0.199682;0.942261;-0.258356;0.14937;0.852932;-0.228002;0.131255;0.924536;-0.298551;0.122618;0.953096;-0.329598;0.119839;0.972247;-0.36813
0.427331;0.417635;0.639644;0.893161;1.59095e-05;0.570494;0.876937;-0.0208535;0.524142;0.848788;-0.0555747;0.490187;0.845025;-0.0905681;0.45673;0.847856;-0.130331;0.527801;0.745631;-0.106484;0.491631;0.780744;-0.183832;0.470366;0.838649;-0.221884;0.458185;0.88893;-0.241999;0.566555;0.750204;-0.126702;0.526105;0.797614;-0.20011;0.501368;0.864081;-0.22458;0.485927;0.916154;-0.234741;0.60516;0.774922;-0.147439;0.570845;0.815109;-0.211516;0.545852;0.876409;-0.222091;0.530114;0.92044;-0.222714;0.643072;0.812371;-0.167139;0.616948;0.841953;-0.214004;0.593781;0.87995;-0.217115;0.576631;0.907893;-0.213797;0.209258;0.933106;4.00559e-05;0.281469;0.928547;-0.0735054;0.339023;0.920818;-0.131891;0.378099;0.920764;-0.178491;0.386932;0.904682;-0.225168;0.280318;0.833647;-0.178956;0.268906;0.79525;-0.24936;0.261736;0.793562;-0.29185;0.261374;0.787805;-0.317283;0.237176;0.831153;-0.169186;0.213273;0.803154;-0.256493;0.218295;0.810681;-0.287508;0.22994;0.819473;-0.298829;0.197757;0.844334;-0.163449;0.177614;0.817521;-0.237109;0.187628;0.830639;-0.263007;0.200981;0.843004;-0.274792;0.16511;0.867936;-0.161588;0.13588;0.845903;-0.225944;0.138946;0.867221;-0.268899;0.147093;0.892249;-0.303791
