face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433913;0.273146;0.173552;0.943311;1.6107e-05;0.208491;0.94254;0.0243588;0.219605;0.960339;0.0539388;0.216914;0.974733;0.0732754;0.21592;0.987972;0.0871252;0.191797;0.976675;0.101506;0.185402;0.992616;0.129648;0.187484;0.990646;0.143365;0.191173;0.982017;0.161595;0.170169;0.976758;0.0998245;0.167106;0.994298;0.130179;0.16944;0.991446;0.125754;0.169058;0.990139;0.130887;0.152984;0.973246;0.0965501;0.147592;0.982523;0.12248;0.151486;0.98269;0.105842;0.152527;0.981705;0.102125;0.137121;0.970409;0.0940722;0.130941;0.975038;0.116727;0.132888;0.975122;0.112037;0.133161;0.973644;0.117081;0.767079;0.900874;2.80829e-05;0.734289;0.89059;-0.025394;0.697724;0.916466;-0.0794443;0.678193;0.956426;-0.121293;0.663795;0.988955;-0.150151;0.71017;0.884737;-0.207866;0.704754;0.873748;-0.282136;0.701224;0.914765;-0.30812;0.692024;0.957448;-0.323066;0.756386;0.895943;-0.213039;0.758785;0.8793;-0.286505;0.751455;0.938008;-0.296393;0.73984;0.989632;-0.30559;0.796799;0.917595;-0.208211;0.803964;0.906984;-0.26926;0.797412;0.963708;-0.276158;0.787475;1.00688;-0.281677;0.82807;0.938492;-0.201427;0.838713;0.955515;-0.250405;0.838658;1.00403;-0.278917;0.829992;1.03926;-0.300762
0.434563;0.273806;0.829425;0.977751;2.66473e-05;0.806853;0.915465;-0.0426405;0.7834;0.879946;-0.0741195;0.772138;0.867153;-0.101381;0.763342;0.856162;-0.128385;0.735865;0.890597;-0.082555;0.707615;0.861036;-0.121698;0.690125;0.849713;-0.138569;0.682956;0.851448;-0.142272;0.730595;0.920296;-0.0789545;0.702716;0.897346;-0.124887;0.679872;0.886331;-0.160995;0.665128;0.881962;-0.188153;0.732844;0.95121;-0.075714;0.70665;0.935786;-0.122418;0.687693;0.928064;-0.163258;0.677916;0.928524;-0.188462;0.739271;0.979596;-0.0730907;0.713957;0.980747;-0.10385;0.695788;0.982708;-0.130442;0.681833;0.985695;-0.150091
0.434882;0.275224;0.796214;0.937903;1.77336e-05;0.790976;0.919852;-0.0397291;0.785133;0.910914;-0.0807574;0.780728;0.903204;-0.113361;0.780832;0.893037;-0.145761;0.763266;0.924163;-0.130901;0.745757;0.894711;-0.179136;0.740135;0.870751;-0.197326;0.735844;0.849848;-0.202848;0.76356;0.926704;-0.127084;0.746525;0.896679;-0.178324;0.744904;0.870721;-0.200249;0.741825;0.844661;-0.2212;0.764827;0.927166;-0.120994;0.752764;0.905281;-0.158997;0.752323;0.883049;-0.169067;0.751808;0.860396;-0.179948;0.766757;0.929914;-0.116203;0.755861;0.912221;-0.133093;0.753914;0.893458;-0.140645;0.75385;0.872017;-0.151689
0.434401;0.275955;0.166978;0.845452;4.29443e-05;0.218718;0.870341;-0.0727292;0.277215;0.859396;-0.13871;0.316893;0.846063;-0.1927;0.350917;0.84814;-0.236065;0.246978;0.775213;-0.204331;0.268147;0.679893;-0.254875;0.257141;0.725914;-0.247839;0.250056;0.774493;-0.238362;0.199251;0.751237;-0.190546;0.208244;0.647973;-0.265214;0.203943;0.714057;-0.262199;0.205763;0.77322;-0.247265;0.15564;0.74427;-0.173315;0.15367;0.661819;-0.227019;0.150599;0.72734;-0.23348;0.150849;0.782068;-0.234342;0.122361;0.74609;-0.15752;0.103194;0.705621;-0.191695;0.10293;0.744326;-0.211224;0.109032;0.782411;-0.229316;0.741202;0.852932;2.71485e-05;0.702437;0.830075;-0.0789726;0.693022;0.825259;-0.167381;0.693797;0.841264;-0.229514;0.692934;0.868556;-0.270742;0.704209;0.798866;-0.285114;0.716011;0.770695;-0.365829;0.710262;0.796332;-0.371345;0.701601;0.824655;-0.377733;0.749963;0.817768;-0.275243;0.779716;0.778848;-0.357699;0.780919;0.808003;-0.342311;0.774041;0.835966;-0.336214;0.791627;0.842299;-0.262032;0.826011;0.805308;-0.328665;0.824916;0.829762;-0.313277;0.813356;0.853606;-0.308051;0.827467;0.863789;-0.253467;0.867122;0.86185;-0.302825;0.870667;0.878264;-0.321116;0.858;0.890105;-0.344924
0.432676;0.276275;0.164479;0.858811;4.44363e-05;0.221233;0.862275;-0.0729277;0.283361;0.836369;-0.142021;0.32804;0.834494;-0.201595;0.371923;0.854576;-0.254459;0.257235;0.757759;-0.200089;0.27035;0.664898;-0.283767;0.266173;0.725032;-0.317732;0.266781;0.780821;-0.330058;0.204629;0.750019;-0.197076;0.213699;0.649935;-0.306502;0.212216;0.722593;-0.334988;0.211199;0.776499;-0.332523;0.153792;0.755987;-0.194748;0.154239;0.668963;-0.293628;0.158317;0.735181;-0.329236;0.160967;0.786774;-0.333071;0.108878;0.773348;-0.190502;0.0915723;0.720254;-0.260485;0.0965041;0.766508;-0.290341;0.103907;0.80559;-0.301845;0.711267;0.857621;3.54939e-05;0.759267;0.896597;-0.0821196;0.814948;0.899626;-0.157433;0.844657;0.875892;-0.217349;0.844289;0.847367;-0.267112;0.805563;0.78666;-0.173054;0.822569;0.793092;-0.259748;0.806948;0.828665;-0.306163;0.788204;0.855872;-0.335619;0.769475;0.758014;-0.167252;0.766968;0.758362;-0.269566;0.742467;0.793178;-0.322007;0.722058;0.826427;-0.360166;0.728669;0.753207;-0.162789;0.709858;0.779889;-0.257739;0.686537;0.81892;-0.284517;0.66913;0.849659;-0.299245;0.693543;0.760671;-0.160557;0.678406;0.790468;-0.240334;0.66512;0.827864;-0.26912;0.65652;0.853978;-0.289427
0.433125;0.274664;0.164425;0.851259;4.63219e-05;0.230202;0.830524;-0.0617925;0.297869;0.804178;-0.125631;0.345875;0.808344;-0.176247;0.384911;0.828719;-0.218831;0.260051;0.727574;-0.177611;0.272427;0.639553;-0.260657;0.272682;0.681344;-0.308243;0.276231;0.731568;-0.32764;0.208153;0.721833;-0.175489;0.217222;0.620462;-0.26187;0.216521;0.673227;-0.301423;0.21312;0.724508;-0.314608;0.156538;0.728097;-0.17261;0.16035;0.639663;-0.244291;0.163907;0.688803;-0.278237;0.163626;0.736586;-0.289754;0.109678;0.742889;-0.168518;0.104985;0.680068;-0.215649;0.110861;0.71753;-0.236259;0.113795;0.756612;-0.243836;0.689159;0.875305;3.23849e-05;0.756539;0.890866;-0.0185655;0.814317;0.860896;-0.0257972;0.835722;0.812044;-0.0335351;0.833198;0.771835;-0.0343342;0.812978;0.764291;0.00710523;0.842044;0.760916;-0.0379567;0.841276;0.784533;-0.0579606;0.834353;0.809244;-0.0616896;0.784381;0.73787;0.00367581;0.807133;0.749911;-0.0431242;0.804617;0.774416;-0.0692544;0.794208;0.798721;-0.0776714;0.75353;0.724526;-0.00723841;0.766966;0.750783;-0.0628616;0.748215;0.798702;-0.0803883;0.726229;0.841656;-0.0804949;0.721659;0.715201;-0.0175933;0.732503;0.728405;-0.0757003;0.721323;0.764612;-0.10271;0.709152;0.802087;-0.114749
0.433183;0.275624;0.172368;0.825408;4.58313e-05;0.237271;0.817132;-0.0656883;0.30185;0.790154;-0.128135;0.348741;0.786747;-0.178925;0.38238;0.795675;-0.223387;0.268646;0.69751;-0.155923;0.280845;0.615961;-0.244228;0.28318;0.66184;-0.302892;0.287239;0.71531;-0.328828;0.218049;0.68884;-0.153916;0.225869;0.594799;-0.248087;0.225123;0.648394;-0.302892;0.223532;0.701287;-0.322344;0.167569;0.694753;-0.15353;0.170098;0.613234;-0.233112;0.172278;0.66192;-0.276956;0.173672;0.710121;-0.29224;0.121218;0.711916;-0.152372;0.114046;0.655259;-0.212889;0.117747;0.690914;-0.243456;0.122197;0.730296;-0.255652;0.691587;0.815506;2.85613e-05;0.740319;0.851376;-0.0280465;0.794603;0.848869;-0.0523698;0.823911;0.825938;-0.0747091;0.828727;0.798978;-0.0999877;0.796872;0.768779;-0.0482792;0.831639;0.746957;-0.0932761;0.841243;0.754698;-0.118065;0.842038;0.770044;-0.131096;0.773682;0.739262;-0.0531537;0.802744;0.712867;-0.110031;0.81747;0.714263;-0.146675;0.821657;0.729989;-0.172149;0.744002;0.724131;-0.0621188;0.766531;0.705469;-0.123454;0.771299;0.724794;-0.159706;0.767517;0.755779;-0.178322;0.712628;0.71735;-0.0679485;0.721836;0.701782;-0.125511;0.71942;0.716113;-0.16098;0.714179;0.739098;-0.184299
0.432255;0.276171;0.17935;0.794467;4.4873e-05;0.241189;0.795561;-0.0746404;0.301718;0.770439;-0.138226;0.347724;0.762912;-0.189365;0.385256;0.771561;-0.237044;0.270472;0.671913;-0.160035;0.285676;0.596136;-0.260809;0.292572;0.634593;-0.336014;0.296313;0.684534;-0.374217;0.220908;0.660144;-0.155222;0.229154;0.571112;-0.259606;0.233388;0.615001;-0.329095;0.232776;0.665282;-0.359477;0.1724;0.664553;-0.154169;0.172714;0.585498;-0.244866;0.179104;0.627351;-0.302021;0.179882;0.675128;-0.324282;0.126657;0.682477;-0.15259;0.114029;0.628161;-0.224711;0.118829;0.658277;-0.264419;0.123592;0.697547;-0.282017;0.716972;0.782887;1.83191e-05;0.701976;0.771798;-0.0734195;0.718086;0.760491;-0.116053;0.737978;0.763461;-0.145493;0.750375;0.765334;-0.175471;0.744362;0.706363;-0.100436;0.76748;0.694511;-0.167393;0.784988;0.695008;-0.225464;0.799796;0.697017;-0.267649;0.769557;0.717726;-0.0831579;0.795422;0.705822;-0.145493;0.813855;0.704212;-0.189383;0.826276;0.706642;-0.218643;0.784464;0.74196;-0.0712205;0.792732;0.749873;-0.13176;0.768847;0.770973;-0.137684;0.745226;0.785591;-0.131401;0.790513;0.770607;-0.0653416;0.794578;0.782198;-0.122605;0.772926;0.803595;-0.133466;0.752818;0.819666;-0.131311
0.433521;0.275961;0.179379;0.782451;4.5596e-05;0.24009;0.781303;-0.0623785;0.302758;0.751729;-0.114123;0.350141;0.742974;-0.154711;0.392479;0.749934;-0.193201;0.26816;0.653265;-0.138086;0.285014;0.574782;-0.217314;0.291507;0.607333;-0.276772;0.295692;0.654381;-0.306126;0.220785;0.639261;-0.133968;0.230053;0.553146;-0.217014;0.23348;0.591594;-0.275723;0.231703;0.640974;-0.302981;0.173667;0.641912;-0.132096;0.173469;0.569857;-0.206381;0.178264;0.605263;-0.255205;0.178815;0.651453;-0.276922;0.129102;0.656098;-0.129325;0.11705;0.6096;-0.190805;0.121025;0.63863;-0.224053;0.125978;0.677601;-0.23918;0.742525;0.800575;9.3208e-06;0.720319;0.774895;-0.0460532;0.715097;0.735676;-0.0861176;0.719006;0.712002;-0.114684;0.724707;0.701977;-0.14337;0.738701;0.721875;-0.12744;0.747981;0.682916;-0.177146;0.757304;0.658378;-0.209006;0.767731;0.635002;-0.22817;0.757723;0.735194;-0.120613;0.773518;0.704647;-0.173792;0.790903;0.682155;-0.20685;0.807038;0.661998;-0.232362;0.774157;0.755122;-0.11127;0.78785;0.730663;-0.153191;0.802212;0.711481;-0.178344;0.813793;0.695394;-0.196549;0.786342;0.776648;-0.103006;0.801907;0.759288;-0.131991;0.813912;0.74564;-0.154748;0.822364;0.733602;-0.175349
0.433391;0.276839;0.180662;0.771097;4.59155e-05;0.241643;0.770168;-0.0607605;0.303908;0.737338;-0.107703;0.351291;0.725083;-0.144152;0.391554;0.730658;-0.17836;0.269667;0.632241;-0.126376;0.286288;0.556687;-0.206444;0.292987;0.585104;-0.270827;0.296558;0.629182;-0.305035;0.223798;0.617863;-0.123089;0.233195;0.534191;-0.205846;0.237903;0.566697;-0.269183;0.237972;0.61389;-0.30145;0.178309;0.62032;-0.122791;0.179446;0.548387;-0.19763;0.184728;0.578968;-0.248868;0.186945;0.622842;-0.272619;0.133594;0.635705;-0.121969;0.123196;0.589722;-0.185381;0.127216;0.614832;-0.219888;0.133107;0.651565;-0.235872;0.772628;0.789661;9.54751e-06;0.74242;0.790642;-0.0503041;0.726085;0.764212;-0.0859044;0.722338;0.739612;-0.110335;0.719013;0.724138;-0.132561;0.749455;0.737251;-0.121137;0.749551;0.707212;-0.165701;0.753886;0.688225;-0.189001;0.759613;0.668733;-0.206646;0.769362;0.727738;-0.111127;0.772326;0.69943;-0.156766;0.777535;0.681997;-0.184251;0.785657;0.666724;-0.208569;0.786385;0.724433;-0.0998731;0.78844;0.700107;-0.134144;0.793503;0.685389;-0.147039;0.801274;0.674135;-0.157105;0.799372;0.727623;-0.0917294;0.805286;0.709593;-0.122381;0.810051;0.698664;-0.1398;0.815955;0.691034;-0.154617
