face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.399834;0.296986;0.758328;0.992856;1.02467e-05;0.760296;0.963696;0.0183657;0.7721;0.952722;0.0327148;0.781962;0.947228;0.0427272;0.790296;0.947408;0.0512551;0.805332;0.956785;0.0469184;0.823864;0.952899;0.0640325;0.822221;0.951926;0.0774794;0.819429;0.952634;0.0873171;0.812961;0.968376;0.0403696;0.830653;0.963468;0.058648;0.826796;0.961821;0.0678745;0.823915;0.963701;0.072415;0.815232;0.981315;0.0325402;0.828143;0.974655;0.0427854;0.822372;0.972689;0.0466273;0.81744;0.977982;0.0495379;0.814407;0.994288;0.0252783;0.826029;0.986486;0.0322782;0.822776;0.98275;0.0334424;0.819042;0.985521;0.0339954
0.39987;0.300943;0.244051;0.964412;1.0421e-05;0.256376;0.932921;-0.0135522;0.265104;0.923548;-0.0220905;0.270387;0.92109;-0.0300976;0.276206;0.925315;-0.0410082;0.24891;0.949599;-0.0222252;0.246705;0.947559;-0.0304867;0.251679;0.954248;-0.0393619;0.258777;0.958657;-0.0407687;0.240328;0.968358;-0.0178101;0.235155;0.971061;-0.0236022;0.240566;0.976607;-0.0265805;0.246374;0.980974;-0.0290799;0.234597;0.985687;-0.0132902;0.230219;0.989223;-0.019666;0.236048;0.996265;-0.037536;0.241473;0.999773;-0.0502575;0.229833;1.00066;-0.00921187;0.224262;1.01068;-0.0108507;0.227754;1.01572;-0.0179598;0.231616;1.01751;-0.0247695
0.410149;0.300293;0.649657;0.926411;1.69523e-05;0.614462;0.926994;-0.0331624;0.592176;0.949648;-0.0608139;0.585451;0.969217;-0.0791618;0.582646;0.978971;-0.0988063;0.604125;0.983441;-0.0906373;0.598814;1.03089;-0.12863;0.598746;1.06353;-0.151451;0.599927;1.09353;-0.162473;0.626901;0.99153;-0.0857099;0.62257;1.04296;-0.121109;0.621481;1.07468;-0.146135;0.622107;1.10076;-0.166622;0.648455;0.994056;-0.0768926;0.646615;1.03712;-0.103799;0.645914;1.04288;-0.113977;0.646383;1.04339;-0.1226;0.667044;0.991371;-0.0701499;0.664376;1.02708;-0.0869418;0.661719;1.03441;-0.0932955;0.661377;1.03601;-0.0991305
0.407864;0.297634;0.63874;0.902468;1.70444e-05;0.60264;0.909731;0.00300583;0.579679;0.934806;0.00184952;0.567712;0.957943;0.00201223;0.561232;0.972513;0.00347183;0.585437;0.966438;-0.0192096;0.580015;0.990427;-0.0267887;0.585158;0.991483;-0.0308093;0.590183;0.988464;-0.032473;0.603399;0.972544;-0.0233381;0.601084;0.994527;-0.0255871;0.603941;0.991855;-0.0250788;0.607275;0.984196;-0.0260647;0.623769;0.975083;-0.0258952;0.622027;0.998502;-0.0302856;0.622936;0.995927;-0.032473;0.623945;0.989653;-0.035554;0.644687;0.975857;-0.0279903;0.64573;1.00669;-0.0332741;0.645658;1.02081;-0.036201;0.64568;1.03011;-0.0390354;0.260687;0.939532;1.3696e-05;0.263135;0.929399;-0.0282092;0.268272;0.93334;-0.0517542;0.268688;0.938143;-0.0693889;0.264988;0.942894;-0.0871515;0.284126;0.95195;-0.0738615;0.284703;0.979239;-0.101911;0.285194;1.00643;-0.12274;0.285852;1.02669;-0.133411;0.276588;0.969021;-0.065747;0.280623;1.00177;-0.0955855;0.281816;1.03154;-0.112262;0.28049;1.05829;-0.126446;0.268734;0.98344;-0.0551406;0.271985;1.01535;-0.0743727;0.274314;1.04234;-0.0881738;0.272394;1.06359;-0.0990358;0.260465;0.994115;-0.0453648;0.264489;1.0203;-0.058495;0.268005;1.03791;-0.0703473;0.26717;1.05003;-0.0799315
0.410441;0.297395;0.621505;0.923602;1.69516e-05;0.592807;0.922164;-0.0258247;0.572313;0.935123;-0.0530021;0.563977;0.949996;-0.0738923;0.560805;0.960154;-0.0954338;0.588766;0.918685;-0.0870176;0.581978;0.93912;-0.117526;0.579265;0.954897;-0.133257;0.579584;0.964827;-0.145781;0.60916;0.928016;-0.0845628;0.605213;0.95163;-0.111715;0.600934;0.966395;-0.111114;0.598157;0.972983;-0.11422;0.625859;0.940479;-0.080505;0.621186;0.966403;-0.102998;0.616497;0.980545;-0.103099;0.612511;0.985025;-0.106305;0.638622;0.954444;-0.0783008;0.64042;0.978814;-0.0990407;0.637133;0.992084;-0.107908;0.632286;0.999526;-0.117627
0.411516;0.296428;0.294954;0.868001;7.96085e-06;0.328802;0.885877;-0.0196876;0.347948;0.931651;-0.0414019;0.354838;0.981122;-0.0563124;0.355684;1.01379;-0.0707886;0.346207;0.936775;-0.109151;0.355646;1.00288;-0.149684;0.360047;1.05158;-0.162857;0.362486;1.0882;-0.166187;0.318334;0.938329;-0.105097;0.317146;1.02217;-0.141867;0.317212;1.07896;-0.150842;0.318808;1.11712;-0.160541;0.290715;0.939077;-0.0956877;0.289511;1.01901;-0.125074;0.291114;1.06899;-0.124857;0.293104;1.10232;-0.127391;0.267283;0.937368;-0.0856991;0.268665;1.00128;-0.103794;0.27258;1.03477;-0.10792;0.277138;1.05773;-0.112987;0.599437;0.882652;1.01149e-05;0.58476;0.884422;-0.0226113;0.570392;0.899077;-0.0384049;0.563631;0.9176;-0.0511528;0.559308;0.930988;-0.0645461;0.567301;0.925702;-0.0340279;0.556855;0.945472;-0.0526051;0.552081;0.958219;-0.0642637;0.550555;0.969646;-0.0711621;0.578226;0.933738;-0.0322731;0.571783;0.955368;-0.0460294;0.570418;0.971154;-0.0590597;0.569104;0.985587;-0.0713638;0.589033;0.937483;-0.0316074;0.584868;0.957529;-0.045384;0.585035;0.970385;-0.0534926;0.584629;0.979944;-0.0603506;0.600645;0.936917;-0.0328177;0.600858;0.956271;-0.0422374;0.60187;0.966811;-0.0471187;0.60351;0.974776;-0.0514352
0.408702;0.293805;0.302293;0.849895;1.02218e-05;0.340525;0.86854;-0.0217494;0.362013;0.911848;-0.0427947;0.371641;0.960646;-0.0567262;0.376215;0.997044;-0.0714357;0.360479;0.913278;-0.111303;0.366432;0.987194;-0.148726;0.369501;1.03812;-0.161546;0.372806;1.07596;-0.165399;0.331281;0.915054;-0.106487;0.330975;0.998401;-0.143094;0.333581;1.05007;-0.146503;0.338104;1.08263;-0.149985;0.302178;0.915561;-0.0976684;0.299383;0.994763;-0.127754;0.304161;1.03701;-0.125605;0.31179;1.06255;-0.124197;0.276241;0.915053;-0.0879608;0.273944;0.977689;-0.107228;0.279636;1.0052;-0.108784;0.287414;1.02109;-0.110933
0.41136;0.293834;0.308786;0.789418;1.10117e-05;0.342155;0.808894;-0.0173595;0.366477;0.84939;-0.040237;0.379999;0.892701;-0.0567911;0.389041;0.920429;-0.0705348;0.36627;0.843047;-0.106042;0.375358;0.900296;-0.140041;0.373953;0.942872;-0.148336;0.371338;0.973439;-0.150392;0.340495;0.838696;-0.109127;0.34547;0.908256;-0.144908;0.344294;0.958213;-0.149981;0.342702;0.992582;-0.156835;0.312343;0.833706;-0.10803;0.314072;0.902182;-0.138122;0.315497;0.94855;-0.140316;0.316829;0.979826;-0.143263;0.284157;0.830112;-0.106248;0.285807;0.883964;-0.128868;0.289292;0.91788;-0.135517;0.294382;0.94355;-0.142303;0.598717;0.792181;1.1435e-05;0.595956;0.82307;-0.0249823;0.584738;0.86277;-0.0497983;0.572825;0.8952;-0.067196;0.567151;0.931161;-0.0832965;0.564327;0.852018;-0.0938749;0.549414;0.905433;-0.125477;0.54358;0.944931;-0.138384;0.53946;0.976496;-0.143839;0.56019;0.842007;-0.0895504;0.545677;0.905395;-0.130267;0.539276;0.95146;-0.145037;0.536147;0.988672;-0.154085;0.562244;0.836097;-0.082365;0.549491;0.895311;-0.114433;0.54377;0.937732;-0.126741;0.541108;0.971927;-0.134326;0.567074;0.831136;-0.0740487;0.557158;0.875797;-0.0999292;0.554526;0.904526;-0.114034;0.554088;0.927571;-0.12388
0.416048;0.289865;0.311352;0.7687;9.31976e-06;0.345546;0.782676;-0.00895993;0.368746;0.820011;-0.0310795;0.376844;0.860717;-0.0495982;0.375079;0.893063;-0.0699596;0.364836;0.820641;-0.100179;0.380477;0.873864;-0.135128;0.382156;0.916825;-0.142622;0.379732;0.948841;-0.14213;0.341978;0.819282;-0.104417;0.348942;0.890081;-0.139059;0.350236;0.941064;-0.136725;0.350131;0.975015;-0.133777;0.315638;0.818416;-0.105523;0.319093;0.888448;-0.136725;0.321396;0.935338;-0.138568;0.324424;0.965502;-0.137831;0.289488;0.820593;-0.103926;0.289057;0.878193;-0.129478;0.291904;0.913149;-0.13734;0.297846;0.93776;-0.143236;0.586673;0.787862;6.75783e-06;0.605064;0.812285;-0.0310278;0.610261;0.843591;-0.0520124;0.608157;0.874677;-0.0683156;0.607761;0.902957;-0.0854081;0.584002;0.849757;-0.0633076;0.573788;0.88799;-0.0877488;0.566608;0.916882;-0.100378;0.559883;0.942479;-0.107073;0.563375;0.839751;-0.0584629;0.54672;0.880171;-0.084265;0.534003;0.908252;-0.0976559;0.522799;0.93275;-0.10789;0.548765;0.82798;-0.0541353;0.530824;0.858488;-0.0758276;0.521463;0.8772;-0.0898718;0.514645;0.892082;-0.0988535;0.539931;0.815104;-0.0513592;0.524914;0.837422;-0.0723438;0.518075;0.850497;-0.0849726;0.514126;0.860598;-0.0936278
0.421374;0.289178;0.317918;0.757478;1.10711e-05;0.350217;0.772661;-0.0128162;0.373947;0.805593;-0.0386976;0.384238;0.841992;-0.0593792;0.38352;0.869165;-0.0806761;0.371653;0.792354;-0.115946;0.390522;0.837895;-0.15936;0.391279;0.877416;-0.169906;0.387805;0.90679;-0.170726;0.347046;0.790887;-0.121161;0.357963;0.85401;-0.166039;0.361196;0.900389;-0.170726;0.362521;0.932057;-0.172601;0.319918;0.792527;-0.122801;0.327116;0.856513;-0.165102;0.333044;0.900082;-0.173304;0.337582;0.929111;-0.176116;0.294572;0.796594;-0.120575;0.294606;0.850199;-0.15479;0.298802;0.881688;-0.169672;0.30451;0.903585;-0.179866;0.560351;0.819184;9.68804e-06;0.587754;0.832316;-0.0482969;0.601534;0.845106;-0.0898114;0.6087;0.858677;-0.121098;0.60769;0.869307;-0.154353;0.580968;0.827339;-0.132365;0.584718;0.835926;-0.187609;0.580708;0.85073;-0.22163;0.57621;0.868584;-0.24504;0.557843;0.819171;-0.128427;0.557461;0.830275;-0.191109;0.553567;0.848248;-0.239351;0.550899;0.866408;-0.278514;0.539432;0.815893;-0.12077;0.533938;0.830048;-0.174591;0.529314;0.844523;-0.214629;0.528008;0.858282;-0.240883;0.527129;0.814803;-0.114097;0.518862;0.824591;-0.157088;0.515254;0.832394;-0.184655;0.516363;0.841404;-0.204564
