face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440623;0.358454;0.291231;0.884576;1.8074e-05;0.26764;0.84009;-0.0131828;0.242521;0.830312;-0.0203824;0.224169;0.824808;-0.0285992;0.211065;0.811188;-0.03895;0.227103;0.900094;-0.00423055;0.213217;0.922237;-0.0138808;0.206322;0.934643;-0.027622;0.205387;0.947947;-0.0410441;0.237923;0.91945;-0.00369457;0.226317;0.954867;-0.0105103;0.219149;0.970486;-0.023733;0.217357;0.981777;-0.0354599;0.247981;0.929614;-0.00540972;0.235642;0.964578;-0.0138908;0.228721;0.98259;-0.0287787;0.225608;0.993553;-0.0394287;0.256764;0.933592;-0.00878519;0.248249;0.959798;-0.0140204;0.243045;0.977254;-0.0189964;0.238986;0.990301;-0.0229751
0.441885;0.358914;0.292437;0.821837;1.99115e-05;0.261593;0.840461;-0.0155692;0.242624;0.872021;-0.0468922;0.23651;0.906783;-0.0743692;0.236921;0.944898;-0.100771;0.226252;0.856308;-0.117096;0.202543;0.898003;-0.158547;0.19737;0.935342;-0.176283;0.198125;0.965921;-0.184747;0.250927;0.854518;-0.122874;0.234275;0.908538;-0.173461;0.234536;0.951391;-0.179776;0.237987;0.977336;-0.179642;0.281748;0.858596;-0.123949;0.28112;0.915069;-0.161637;0.28266;0.952339;-0.164996;0.283029;0.972046;-0.166071;0.310409;0.867063;-0.123814;0.315756;0.91131;-0.156128;0.317291;0.936491;-0.16634;0.316251;0.950359;-0.172789;0.333465;0.779702;2.72413e-05;0.306798;0.799988;-0.0270395;0.293402;0.832952;-0.0708783;0.278793;0.863395;-0.111476;0.278368;0.899941;-0.156689;0.282226;0.804542;-0.15503;0.280568;0.863118;-0.23353;0.279998;0.920656;-0.266714;0.284086;0.965515;-0.283928;0.295338;0.803367;-0.160837;0.295449;0.864439;-0.237263;0.294555;0.932781;-0.259248;0.302889;0.987153;-0.276462;0.314478;0.80727;-0.161874;0.319386;0.859715;-0.226064;0.319293;0.924458;-0.247219;0.323158;0.975266;-0.259455;0.334202;0.810752;-0.1626;0.336656;0.858554;-0.201384;0.336319;0.904599;-0.222123;0.339789;0.939586;-0.238093
0.440875;0.362023;0.271198;0.821578;1.82096e-05;0.295926;0.857257;-0.0402318;0.308921;0.874833;-0.0855424;0.31556;0.900412;-0.125448;0.316697;0.929175;-0.166877;0.284212;0.804762;-0.127334;0.290174;0.830368;-0.186757;0.2971;0.870317;-0.225936;0.30108;0.906716;-0.253507;0.262476;0.799984;-0.129728;0.260349;0.823677;-0.204895;0.26246;0.871967;-0.245236;0.263913;0.909421;-0.27687;0.246198;0.810581;-0.130889;0.235134;0.836762;-0.19735;0.234816;0.882438;-0.23;0.235526;0.917771;-0.251766;0.233924;0.833383;-0.130381;0.219142;0.865313;-0.184145;0.216136;0.895639;-0.210119;0.21538;0.922757;-0.230145
0.441487;0.363008;0.280612;0.874287;6.36997e-06;0.258721;0.860446;-0.0556123;0.247436;0.846847;-0.10004;0.242231;0.841646;-0.132481;0.239876;0.837056;-0.167702;0.246267;0.79906;-0.139031;0.263224;0.79146;-0.214663;0.272672;0.792179;-0.246918;0.279551;0.795695;-0.263231;0.263165;0.803854;-0.129762;0.29273;0.813319;-0.211079;0.306479;0.829319;-0.24457;0.316811;0.841436;-0.262243;0.276583;0.822055;-0.121482;0.298373;0.864813;-0.187228;0.305454;0.903424;-0.185621;0.309151;0.932781;-0.171286;0.286293;0.847659;-0.114932;0.300275;0.876214;-0.17351;0.308533;0.911397;-0.184386;0.313487;0.93561;-0.181543;0.656451;0.807372;2.29892e-05;0.647436;0.818409;-0.0385946;0.633946;0.829271;-0.0831654;0.605556;0.835303;-0.117617;0.575687;0.840893;-0.152972;0.656208;0.806123;-0.173161;0.648908;0.851787;-0.222377;0.640544;0.895678;-0.250702;0.632445;0.934107;-0.276415;0.661098;0.804968;-0.169043;0.643861;0.869481;-0.223783;0.632541;0.927362;-0.235635;0.62434;0.969928;-0.244474;0.662227;0.812161;-0.159601;0.64994;0.87833;-0.215346;0.636742;0.934252;-0.238046;0.624512;0.975752;-0.250902;0.661727;0.821252;-0.146343;0.649268;0.856387;-0.193852;0.636788;0.873022;-0.206306;0.624331;0.885217;-0.21394
0.440862;0.361991;0.308713;0.662198;3.1317e-05;0.344712;0.692227;-0.0419547;0.3742;0.72817;-0.0895777;0.390043;0.759889;-0.126221;0.401108;0.789433;-0.16282;0.350181;0.689539;-0.157553;0.367149;0.695958;-0.226555;0.373267;0.730647;-0.264404;0.370108;0.761054;-0.278151;0.312304;0.690628;-0.150948;0.310096;0.694916;-0.217807;0.310521;0.734369;-0.245301;0.305286;0.768128;-0.262083;0.277342;0.695749;-0.140147;0.260057;0.702817;-0.198347;0.256195;0.740218;-0.22959;0.253875;0.772388;-0.248515;0.249363;0.701859;-0.129792;0.228561;0.725483;-0.170229;0.218598;0.753395;-0.197812;0.213781;0.777569;-0.219057;0.632455;0.683101;2.1915e-05;0.5986;0.702489;-0.0534904;0.58612;0.735498;-0.106792;0.584725;0.777939;-0.140094;0.583332;0.819648;-0.177641;0.605071;0.742084;-0.18283;0.5876;0.803831;-0.242263;0.573742;0.851677;-0.263961;0.559789;0.891825;-0.275282;0.634832;0.756429;-0.169811;0.621706;0.830971;-0.242263;0.606764;0.889469;-0.265848;0.594564;0.947775;-0.284716;0.662803;0.766009;-0.153018;0.654745;0.847849;-0.213018;0.638268;0.90316;-0.22849;0.622118;0.949985;-0.23698;0.684831;0.770082;-0.137452;0.687425;0.829948;-0.179245;0.680606;0.86972;-0.205471;0.670985;0.903643;-0.226226
0.438985;0.364359;0.298158;0.715582;2.19939e-05;0.345235;0.728833;-0.063749;0.372691;0.744617;-0.11301;0.387906;0.780466;-0.152749;0.398737;0.82955;-0.185969;0.342222;0.716347;-0.143435;0.351405;0.70304;-0.204183;0.357741;0.738169;-0.242991;0.364587;0.776201;-0.266587;0.308643;0.716896;-0.134742;0.304082;0.690415;-0.201389;0.308664;0.730838;-0.238231;0.316583;0.768703;-0.263068;0.277259;0.721484;-0.125842;0.26198;0.69555;-0.179656;0.262323;0.731229;-0.220017;0.271172;0.767389;-0.250029;0.251425;0.727099;-0.121289;0.229459;0.721131;-0.170756;0.225797;0.74447;-0.217947;0.233896;0.766316;-0.257273
0.438954;0.364805;0.288857;0.744768;2.35491e-05;0.320989;0.76327;-0.0382258;0.347293;0.770837;-0.0810626;0.365102;0.786225;-0.122709;0.378285;0.80706;-0.165546;0.346005;0.709587;-0.127767;0.367383;0.707806;-0.196633;0.372298;0.744646;-0.219836;0.373268;0.777246;-0.225339;0.319657;0.698891;-0.130295;0.32181;0.668273;-0.203475;0.326084;0.703721;-0.235453;0.330791;0.730389;-0.25003;0.290838;0.700179;-0.1297;0.283458;0.666586;-0.196781;0.288178;0.702916;-0.22995;0.29393;0.728729;-0.245568;0.266842;0.709282;-0.12732;0.247673;0.703253;-0.173727;0.246425;0.728176;-0.197822;0.249109;0.747677;-0.211655
0.439812;0.365195;0.288886;0.75466;2.40038e-05;0.321985;0.772275;-0.038892;0.351475;0.775508;-0.0812001;0.372546;0.788598;-0.12392;0.387058;0.8118;-0.170724;0.348186;0.693156;-0.125334;0.365378;0.688349;-0.20088;0.370444;0.737841;-0.23025;0.371269;0.780908;-0.239045;0.320271;0.685541;-0.130124;0.326958;0.667707;-0.215801;0.333272;0.731557;-0.249883;0.335885;0.778182;-0.258835;0.290439;0.69082;-0.133737;0.286005;0.677956;-0.212188;0.294315;0.735093;-0.244228;0.300454;0.77171;-0.250511;0.26435;0.703133;-0.135778;0.246881;0.703863;-0.190671;0.251889;0.739943;-0.214387;0.259286;0.764917;-0.221926;0.625804;0.707025;3.4752e-05;0.66857;0.742476;-0.0362713;0.688717;0.77816;-0.0831408;0.694032;0.816801;-0.118042;0.691446;0.84752;-0.148922;0.67706;0.735687;-0.173865;0.694548;0.76706;-0.238824;0.69671;0.810427;-0.26331;0.693289;0.84305;-0.273908;0.641804;0.738515;-0.168748;0.632521;0.769757;-0.246499;0.626158;0.815493;-0.26532;0.623201;0.848558;-0.272446;0.607462;0.749083;-0.158972;0.582444;0.785611;-0.221831;0.571505;0.83113;-0.249788;0.567209;0.860834;-0.266599;0.579726;0.760973;-0.148009;0.552274;0.798955;-0.203375;0.543755;0.836982;-0.240103;0.543853;0.866362;-0.264954
0.440412;0.363973;0.281471;0.769576;2.82738e-05;0.318649;0.775853;-0.0424823;0.347605;0.777301;-0.0867364;0.368977;0.799782;-0.126762;0.388844;0.833571;-0.17154;0.349784;0.702015;-0.133205;0.362363;0.706627;-0.214063;0.365502;0.755344;-0.26029;0.367189;0.793225;-0.284611;0.315044;0.696048;-0.136507;0.322104;0.704974;-0.215673;0.32731;0.766459;-0.246599;0.331619;0.804905;-0.252075;0.280321;0.708029;-0.140373;0.279541;0.716497;-0.215673;0.287167;0.767638;-0.244344;0.293731;0.800467;-0.249176;0.250337;0.727406;-0.142225;0.241346;0.747873;-0.200211;0.247401;0.79426;-0.216962;0.255809;0.824776;-0.218734;0.644092;0.771042;2.63342e-05;0.608273;0.769751;-0.0529295;0.571913;0.783988;-0.104309;0.539322;0.809569;-0.142878;0.52563;0.838998;-0.180261;0.584249;0.748546;-0.197859;0.565076;0.791742;-0.261137;0.554734;0.838091;-0.282655;0.543522;0.878355;-0.298703;0.625046;0.745773;-0.193117;0.599559;0.791175;-0.261137;0.590218;0.842452;-0.259313;0.58043;0.882067;-0.253296;0.662862;0.753683;-0.186644;0.647089;0.794755;-0.250925;0.636279;0.845331;-0.250196;0.623806;0.882281;-0.243266;0.694515;0.768766;-0.181538;0.697136;0.805663;-0.236519;0.690545;0.841128;-0.255119;0.677604;0.868344;-0.266608
0.441147;0.366511;0.277599;0.785344;2.94749e-05;0.326946;0.78683;-0.0382391;0.357308;0.780846;-0.0819585;0.376388;0.798383;-0.12212;0.398834;0.826316;-0.168334;0.349762;0.693733;-0.113695;0.37224;0.717431;-0.189274;0.380488;0.763973;-0.225918;0.379032;0.805453;-0.239986;0.315294;0.687952;-0.11803;0.334221;0.723762;-0.193036;0.342371;0.790392;-0.21692;0.342684;0.838497;-0.219701;0.280874;0.700515;-0.12351;0.290668;0.745482;-0.191237;0.29786;0.804941;-0.210377;0.298891;0.844515;-0.211195;0.249338;0.724306;-0.128991;0.254337;0.765022;-0.179458;0.260563;0.810752;-0.193363;0.262945;0.839849;-0.194018;0.67998;0.840227;1.47658e-05;0.618074;0.839421;-0.0338812;0.574464;0.831525;-0.0740331;0.535376;0.833339;-0.114893;0.49798;0.852423;-0.15909;0.582396;0.749682;-0.138357;0.555612;0.774633;-0.220886;0.550424;0.822682;-0.252845;0.551824;0.864121;-0.256891;0.623169;0.749225;-0.152112;0.601013;0.784716;-0.238281;0.589344;0.84667;-0.264375;0.582497;0.893818;-0.270039;0.662649;0.765045;-0.167282;0.651534;0.804906;-0.24435;0.636321;0.870056;-0.264375;0.625034;0.919805;-0.266195;0.69862;0.787653;-0.180228;0.698526;0.819645;-0.235854;0.685623;0.865276;-0.254666;0.672121;0.902553;-0.262757
