face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460692;0.224271;0.311168;0.858062;1.74767e-05;0.359819;0.875523;0.00103809;0.401651;0.894706;-0.0196546;0.429954;0.920571;-0.0453783;0.450759;0.943789;-0.0729141;0.415953;0.861611;-0.0850522;0.439637;0.896044;-0.121809;0.449189;0.93046;-0.137593;0.454805;0.9617;-0.145657;0.394143;0.853423;-0.10268;0.411133;0.916095;-0.145485;0.412636;0.964267;-0.15312;0.411255;1.00509;-0.157151;0.366605;0.856359;-0.116577;0.37369;0.929824;-0.155093;0.370505;0.980038;-0.155264;0.36824;1.01454;-0.150289;0.339756;0.867059;-0.130645;0.34212;0.925502;-0.154921;0.341739;0.966648;-0.156722;0.340859;0.9967;-0.153034;0.746569;0.806453;1.82234e-05;0.717876;0.836339;-0.0326779;0.698305;0.87284;-0.0638367;0.685415;0.902038;-0.0866577;0.677315;0.923876;-0.110066;0.702321;0.889805;-0.0965319;0.684958;0.925455;-0.136788;0.66511;0.943384;-0.163787;0.649759;0.955685;-0.185606;0.712206;0.887043;-0.0965319;0.693027;0.920865;-0.146938;0.673579;0.943481;-0.175801;0.65764;0.959242;-0.202869;0.723197;0.878538;-0.0956342;0.706751;0.91131;-0.136374;0.691152;0.929142;-0.160886;0.678481;0.941423;-0.184916;0.735813;0.865726;-0.0943913;0.727657;0.886512;-0.12353;0.721287;0.90146;-0.143072;0.716236;0.916059;-0.166272
0.460362;0.224768;0.316492;0.874784;1.68643e-05;0.366936;0.8941;0.00318005;0.399691;0.885009;-0.00822285;0.423626;0.881565;-0.0201506;0.443533;0.877423;-0.0263667;0.402272;0.849905;-0.0701464;0.420683;0.867843;-0.10629;0.431564;0.873919;-0.118969;0.437028;0.873618;-0.120039;0.383422;0.84401;-0.0849661;0.402098;0.882583;-0.11584;0.406279;0.890129;-0.116499;0.40317;0.889146;-0.117899;0.363428;0.846486;-0.0978098;0.376413;0.893357;-0.123991;0.375831;0.899343;-0.11617;0.369573;0.894215;-0.111477;0.343005;0.856613;-0.111147;0.347202;0.896306;-0.125308;0.345296;0.901795;-0.125638;0.340494;0.897161;-0.128602;0.741661;0.814516;1.62127e-05;0.716625;0.80759;-0.0498196;0.692704;0.817559;-0.0905447;0.682515;0.829457;-0.123205;0.671413;0.836858;-0.155579;0.689989;0.862828;-0.0964933;0.673095;0.879021;-0.141394;0.662464;0.890229;-0.168163;0.655308;0.900721;-0.185894;0.707689;0.874902;-0.0923751;0.691756;0.879799;-0.144368;0.687091;0.857303;-0.164731;0.685524;0.835701;-0.176399;0.727522;0.877;-0.0920319;0.714191;0.876221;-0.135216;0.71087;0.851587;-0.152147;0.71046;0.83073;-0.162214;0.748033;0.877647;-0.095235;0.742057;0.885031;-0.122976;0.738684;0.87865;-0.139335;0.738552;0.872217;-0.151232
0.466924;0.227989;0.714258;0.858973;1.0957e-05;0.739039;0.845624;-0.0358509;0.747249;0.829227;-0.0674757;0.746469;0.807994;-0.0913443;0.743737;0.788377;-0.115933;0.738404;0.850921;-0.103831;0.733219;0.825812;-0.143884;0.72936;0.805038;-0.166456;0.72481;0.785882;-0.182592;0.718961;0.855785;-0.0974435;0.707403;0.833313;-0.145133;0.701782;0.81047;-0.170298;0.697467;0.787548;-0.187299;0.699911;0.856526;-0.0887509;0.685865;0.837188;-0.126883;0.682183;0.812329;-0.141771;0.681017;0.789665;-0.148783;0.683344;0.858007;-0.0806346;0.673965;0.847211;-0.107193;0.670367;0.835305;-0.119391;0.668621;0.821873;-0.126691
0.461876;0.237181;0.390015;0.780187;1.8005e-05;0.425298;0.780885;-0.0374096;0.458381;0.764494;-0.0799595;0.476695;0.746058;-0.12201;0.478938;0.733775;-0.158634;0.434521;0.701193;-0.103233;0.438777;0.661706;-0.163203;0.447642;0.678893;-0.1979;0.456558;0.701879;-0.219746;0.407679;0.703874;-0.107374;0.409564;0.681477;-0.17791;0.417988;0.707984;-0.209751;0.428569;0.732186;-0.225314;0.383685;0.718217;-0.112086;0.385658;0.7207;-0.171627;0.396736;0.748806;-0.191189;0.408919;0.77053;-0.195758;0.36326;0.738348;-0.118369;0.356419;0.740619;-0.160918;0.363221;0.755842;-0.183193;0.372361;0.769753;-0.194187
0.454564;0.236532;0.392767;0.743847;1.74659e-05;0.426331;0.744468;-0.0319441;0.456644;0.723325;-0.0672199;0.478144;0.705627;-0.10493;0.489163;0.700639;-0.142421;0.429099;0.661496;-0.0987796;0.441417;0.627203;-0.158311;0.451784;0.640562;-0.187308;0.462287;0.661193;-0.200927;0.4043;0.666732;-0.101928;0.412553;0.652345;-0.168123;0.42106;0.682056;-0.190969;0.432921;0.707861;-0.200342;0.381745;0.683932;-0.106175;0.38581;0.680092;-0.164169;0.394157;0.707343;-0.189212;0.407757;0.733865;-0.19917;0.362842;0.707281;-0.111081;0.350604;0.70465;-0.150696;0.348251;0.713375;-0.18145;0.354038;0.724063;-0.202392;0.651397;0.7157;1.06475e-05;0.614165;0.733392;-0.0314128;0.587255;0.725237;-0.0606603;0.567407;0.703956;-0.0843571;0.553377;0.683022;-0.105706;0.602818;0.671474;-0.0758177;0.580031;0.66056;-0.108267;0.576386;0.681248;-0.12004;0.576999;0.696926;-0.128701;0.617218;0.657169;-0.071853;0.591795;0.646133;-0.108084;0.587422;0.674396;-0.118698;0.58744;0.696374;-0.126749;0.629894;0.650625;-0.0689252;0.608825;0.645561;-0.0972882;0.602877;0.672229;-0.100887;0.601329;0.691544;-0.103083;0.639478;0.650934;-0.0672783;0.625555;0.647489;-0.0877729;0.619183;0.664971;-0.0960683;0.615694;0.679555;-0.103815
0.456145;0.232392;0.405676;0.7211;2.3168e-05;0.437237;0.712231;-0.0399896;0.466314;0.698894;-0.0765462;0.483557;0.684266;-0.108546;0.483225;0.669894;-0.133803;0.430164;0.658786;-0.0973481;0.434715;0.628431;-0.146635;0.443268;0.640816;-0.172627;0.449044;0.65873;-0.182599;0.406494;0.662359;-0.0967759;0.400542;0.625835;-0.148597;0.409138;0.642872;-0.167723;0.417634;0.663806;-0.176714;0.384515;0.673204;-0.0984107;0.375079;0.634242;-0.141241;0.381095;0.647408;-0.158732;0.387336;0.666171;-0.167396;0.367533;0.689514;-0.101026;0.343878;0.665522;-0.129879;0.332752;0.657833;-0.153338;0.326928;0.65436;-0.175079;0.648696;0.71884;8.56145e-06;0.610138;0.716755;-0.00629093;0.584498;0.703813;-0.0187449;0.568065;0.69175;-0.0328608;0.558581;0.677243;-0.0502467;0.597099;0.666998;-0.0386472;0.584767;0.648106;-0.0694895;0.576566;0.655319;-0.0874675;0.57334;0.664308;-0.0962411;0.611872;0.659901;-0.0491163;0.599955;0.638779;-0.0864986;0.594132;0.642887;-0.10663;0.591449;0.649583;-0.116264;0.627751;0.657156;-0.0603929;0.616608;0.63512;-0.0925809;0.610151;0.635101;-0.112497;0.606173;0.6375;-0.124123;0.641856;0.658415;-0.0702431;0.638656;0.637374;-0.0954875;0.635528;0.622994;-0.112066;0.630958;0.609887;-0.1238
0.451694;0.252448;0.396565;0.714282;2.6728e-05;0.432381;0.698093;-0.0424977;0.456348;0.683165;-0.081549;0.476232;0.671517;-0.115476;0.475002;0.668795;-0.148507;0.434046;0.641417;-0.104555;0.445538;0.613778;-0.166947;0.450496;0.62954;-0.20893;0.450293;0.658572;-0.225938;0.411835;0.63492;-0.105987;0.405888;0.592182;-0.144837;0.411549;0.598706;-0.166679;0.419419;0.615632;-0.179211;0.390204;0.647838;-0.110373;0.37455;0.600138;-0.145463;0.374858;0.595851;-0.161129;0.377351;0.603112;-0.171513;0.371104;0.672794;-0.116102;0.343239;0.646305;-0.138929;0.331241;0.63304;-0.149581;0.324534;0.625234;-0.161755;0.646733;0.702953;6.97016e-06;0.609269;0.697465;-0.00977281;0.581704;0.681724;-0.0229819;0.563599;0.66761;-0.036275;0.549822;0.652562;-0.0528882;0.592607;0.652183;-0.0515705;0.584214;0.636674;-0.0875354;0.57903;0.64019;-0.103089;0.577979;0.647424;-0.108928;0.607129;0.64762;-0.0624736;0.600157;0.630083;-0.106551;0.597628;0.635662;-0.127944;0.597116;0.642723;-0.137866;0.623694;0.645951;-0.0738419;0.616842;0.626549;-0.109652;0.614526;0.628358;-0.127428;0.612995;0.632095;-0.138382;0.639535;0.646898;-0.08459;0.638504;0.624562;-0.116059;0.639131;0.605192;-0.135489;0.637592;0.58667;-0.150267
0.454096;0.256139;0.398402;0.70562;2.33262e-05;0.437729;0.686133;-0.0348809;0.466033;0.661461;-0.0624318;0.484029;0.641485;-0.0861261;0.495471;0.624473;-0.107817;0.432574;0.622842;-0.0786258;0.42693;0.586532;-0.127762;0.427347;0.579047;-0.162195;0.427932;0.582374;-0.178985;0.40766;0.622921;-0.0794355;0.398378;0.587442;-0.119324;0.400563;0.583719;-0.147194;0.40472;0.588926;-0.165008;0.384941;0.634275;-0.0834839;0.371989;0.6032;-0.116511;0.370128;0.595442;-0.139523;0.372329;0.595403;-0.157592;0.366017;0.654288;-0.0886404;0.343198;0.637407;-0.115147;0.327803;0.627029;-0.136711;0.317921;0.617359;-0.158445;0.644273;0.689413;9.18321e-06;0.603797;0.683574;-0.0209117;0.577993;0.666213;-0.0430488;0.561716;0.647097;-0.0610035;0.551681;0.630446;-0.0826878;0.595093;0.638164;-0.0821017;0.587913;0.610849;-0.120196;0.58172;0.59693;-0.140335;0.576372;0.588966;-0.152269;0.612631;0.635171;-0.0882287;0.611683;0.608331;-0.132876;0.606435;0.592934;-0.163671;0.601385;0.583412;-0.188924;0.630559;0.639144;-0.0919582;0.63054;0.616071;-0.131491;0.626867;0.600241;-0.159302;0.621671;0.590513;-0.182851;0.646345;0.650166;-0.0947286;0.649445;0.634907;-0.131384;0.649182;0.622358;-0.156105;0.64637;0.614151;-0.17763
0.457022;0.266588;0.419737;0.74519;1.1045e-05;0.388755;0.66858;-0.0228909;0.383301;0.605736;-0.0523026;0.383318;0.55911;-0.0792888;0.382556;0.517044;-0.112818;0.433595;0.600129;-0.112277;0.461472;0.558998;-0.168776;0.475126;0.527639;-0.208308;0.481702;0.497906;-0.235926;0.450482;0.636593;-0.128884;0.481074;0.610297;-0.194409;0.495855;0.584062;-0.245312;0.506127;0.558794;-0.287552;0.458964;0.683123;-0.142061;0.487216;0.661584;-0.203073;0.501282;0.639973;-0.248381;0.508743;0.62092;-0.286288;0.45998;0.735633;-0.153433;0.483596;0.732788;-0.207405;0.498552;0.72181;-0.240439;0.507124;0.711584;-0.268959;0.642219;0.685871;6.88031e-06;0.602707;0.673057;-0.0142595;0.578615;0.650226;-0.0325812;0.562435;0.630779;-0.0493919;0.547514;0.613713;-0.0702787;0.597635;0.616848;-0.0699413;0.594976;0.582496;-0.105137;0.589781;0.560996;-0.129763;0.5822;0.544543;-0.146967;0.617334;0.621625;-0.0802864;0.620957;0.591782;-0.121104;0.618011;0.571723;-0.152814;0.61352;0.55485;-0.179126;0.637023;0.635787;-0.0884949;0.641323;0.609371;-0.126502;0.639684;0.591681;-0.154726;0.63618;0.579134;-0.178339;0.655677;0.65705;-0.095579;0.664534;0.641288;-0.1292;0.666957;0.627481;-0.149778;0.666981;0.617927;-0.167544
0.451164;0.259762;0.390112;0.690785;2.54323e-05;0.432955;0.675841;-0.0154265;0.465608;0.645656;-0.0338286;0.484766;0.620357;-0.0523985;0.490048;0.598542;-0.0670307;0.439507;0.59437;-0.0445678;0.446586;0.544198;-0.0667623;0.450088;0.512347;-0.0868088;0.452199;0.484521;-0.10426;0.415935;0.595432;-0.0550833;0.420395;0.575252;-0.0985325;0.430685;0.603933;-0.113746;0.433964;0.632089;-0.118132;0.3937;0.607891;-0.0689548;0.395201;0.588523;-0.104797;0.405615;0.607726;-0.120995;0.412286;0.6298;-0.129855;0.374515;0.62709;-0.0836765;0.358561;0.608677;-0.108556;0.341494;0.592976;-0.131466;0.324811;0.580504;-0.154108;0.650852;0.677786;9.32915e-06;0.608812;0.665548;-0.0191225;0.580767;0.638634;-0.0385721;0.563886;0.616886;-0.0594448;0.556653;0.594022;-0.0835564;0.60826;0.592533;-0.0465875;0.599329;0.557025;-0.0793034;0.587936;0.533413;-0.104625;0.5719;0.510962;-0.121376;0.629303;0.596418;-0.0568275;0.623306;0.569979;-0.101419;0.61196;0.57603;-0.133481;0.603241;0.584479;-0.152194;0.650409;0.608732;-0.0687689;0.647884;0.589156;-0.110318;0.636756;0.593387;-0.140548;0.628988;0.599178;-0.160177;0.669545;0.625305;-0.0808083;0.677725;0.606946;-0.11974;0.676554;0.602557;-0.149054;0.67445;0.600576;-0.170515
