face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.379046;0.42738;0.249015;0.932132;1.1131e-05;0.223838;0.957321;-0.0426787;0.211833;0.962676;-0.0845755;0.204948;0.974646;-0.116629;0.194756;0.989429;-0.148967;0.22498;0.93405;-0.124518;0.210222;0.954515;-0.174837;0.204312;0.975007;-0.197296;0.200935;0.997482;-0.211226;0.245471;0.928672;-0.122101;0.237371;0.963616;-0.182228;0.234852;0.998669;-0.212931;0.235325;1.03405;-0.236811;0.265504;0.928539;-0.117837;0.265496;0.972786;-0.168725;0.260875;1.01232;-0.187914;0.257608;1.04891;-0.197722;0.279923;0.930483;-0.116771;0.282814;0.968668;-0.14854;0.280307;0.996697;-0.170857;0.275589;1.02391;-0.188056
0.38;0.424674;0.25143;0.934738;1.19881e-05;0.27403;0.924166;-0.0383494;0.287591;0.923524;-0.0702615;0.297972;0.93858;-0.0917691;0.304235;0.96029;-0.113476;0.264401;0.908157;-0.118466;0.266356;0.925475;-0.158587;0.276071;0.94677;-0.175454;0.283666;0.962865;-0.184636;0.243057;0.918885;-0.110183;0.243791;0.943861;-0.1521;0.254844;0.96507;-0.15719;0.259598;0.97682;-0.161781;0.226492;0.934165;-0.100701;0.223221;0.957662;-0.129644;0.233105;0.971844;-0.12685;0.240603;0.979913;-0.125752;0.215324;0.948951;-0.093316;0.212284;0.970431;-0.11647;0.216806;0.978265;-0.120662;0.221726;0.982783;-0.123556;0.253697;0.890292;1.74643e-05;0.258559;0.896577;-0.0166951;0.266935;0.905884;-0.0445332;0.261595;0.920028;-0.0696245;0.253105;0.931712;-0.0953781;0.263431;0.870478;-0.0977158;0.26816;0.891086;-0.136366;0.273263;0.917658;-0.144314;0.274745;0.940249;-0.145639;0.254806;0.87543;-0.0972483;0.257099;0.901709;-0.130911;0.262662;0.934833;-0.129353;0.265888;0.956589;-0.12795;0.24812;0.887391;-0.0939755;0.24813;0.913849;-0.114859;0.252002;0.950896;-0.117586;0.25579;0.976922;-0.122885;0.242683;0.900762;-0.0912482;0.238154;0.938567;-0.107378;0.237201;0.968991;-0.124599;0.238938;0.989024;-0.14221
0.380008;0.422854;0.265722;0.959293;1.515e-05;0.283435;0.936945;-0.0350085;0.29004;0.919758;-0.0644706;0.29167;0.914292;-0.0858326;0.292649;0.910927;-0.114443;0.268405;0.89324;-0.0985181;0.269271;0.894586;-0.138936;0.273786;0.899544;-0.157607;0.277926;0.899867;-0.167711;0.252236;0.903068;-0.0931364;0.253211;0.905927;-0.133554;0.257971;0.910743;-0.139595;0.26046;0.904672;-0.145526;0.238869;0.918853;-0.0891275;0.239572;0.916427;-0.121912;0.244766;0.91891;-0.11675;0.246314;0.914563;-0.112137;0.226452;0.937447;-0.0873153;0.220949;0.929711;-0.115542;0.217983;0.925994;-0.12301;0.212414;0.920272;-0.128062;0.237934;0.936135;9.81171e-06;0.257832;0.921481;-0.0100963;0.2691;0.905599;-0.0237107;0.275544;0.895357;-0.0350833;0.278479;0.887363;-0.0449996;0.255738;0.876327;-0.0397633;0.264256;0.871273;-0.0604468;0.265206;0.86826;-0.070363;0.265057;0.864692;-0.0766466;0.244049;0.876912;-0.0406796;0.263055;0.890747;-0.0559632;0.268736;0.91033;-0.048665;0.269802;0.922938;-0.0432978;0.23471;0.886528;-0.0437233;0.252009;0.899569;-0.0598577;0.255007;0.913302;-0.0565522;0.253642;0.922344;-0.0553413;0.227378;0.899053;-0.0474869;0.237115;0.904483;-0.0610031;0.236728;0.907016;-0.0664685;0.233596;0.907471;-0.0733085
0.383659;0.417163;0.254443;0.830458;2.22807e-05;0.280804;0.829945;-0.0394421;0.299333;0.818624;-0.0737115;0.316162;0.806585;-0.10444;0.331192;0.798656;-0.133629;0.2912;0.77631;-0.0953261;0.298317;0.753932;-0.149147;0.299212;0.773933;-0.178213;0.300178;0.795987;-0.192376;0.269112;0.770296;-0.0930476;0.265068;0.739021;-0.149147;0.265869;0.760763;-0.181661;0.270807;0.783512;-0.197426;0.24683;0.772645;-0.091816;0.237988;0.740403;-0.142866;0.237857;0.759437;-0.17772;0.243173;0.779105;-0.192992;0.228409;0.782018;-0.0904613;0.213171;0.764964;-0.131412;0.212697;0.777329;-0.159246;0.221042;0.790884;-0.175134;0.480626;0.898941;6.3301e-06;0.434624;0.899595;-0.0233124;0.400004;0.891759;-0.0568585;0.373015;0.888772;-0.0904238;0.359809;0.893309;-0.129373;0.409117;0.813744;-0.0866052;0.381471;0.812761;-0.14839;0.369061;0.845926;-0.182986;0.363437;0.873849;-0.197955;0.43709;0.811691;-0.0984428;0.413602;0.818879;-0.157936;0.400635;0.860197;-0.186804;0.394613;0.890142;-0.202079;0.46586;0.822205;-0.110051;0.447239;0.827574;-0.160533;0.432193;0.867776;-0.178404;0.421335;0.896312;-0.18543;0.493021;0.841265;-0.121812;0.484017;0.846218;-0.162671;0.470009;0.872186;-0.179626;0.457306;0.894374;-0.187263
0.387805;0.414827;0.249898;0.819728;2.10773e-05;0.281523;0.80982;-0.0376221;0.303255;0.793851;-0.0734621;0.322201;0.786735;-0.105078;0.333197;0.781111;-0.138212;0.285836;0.753304;-0.0963654;0.298278;0.730875;-0.153525;0.302503;0.741084;-0.194051;0.303896;0.75812;-0.21636;0.263611;0.753532;-0.0980154;0.263129;0.720491;-0.152072;0.265934;0.72041;-0.195503;0.269313;0.72712;-0.22164;0.241821;0.763534;-0.101118;0.234706;0.733168;-0.144548;0.237581;0.731484;-0.181114;0.242286;0.73359;-0.202367;0.222509;0.780288;-0.104484;0.208798;0.760636;-0.145208;0.208721;0.756739;-0.177022;0.214536;0.753995;-0.199727;0.496581;0.883099;9.82005e-06;0.449475;0.876284;-0.0220534;0.40954;0.861508;-0.0489135;0.381282;0.856936;-0.0742932;0.366374;0.864222;-0.101596;0.428191;0.802522;-0.0796768;0.402067;0.791517;-0.141203;0.38781;0.81861;-0.176427;0.380576;0.840065;-0.188425;0.452606;0.803547;-0.0946739;0.42822;0.785774;-0.154508;0.411386;0.817716;-0.189809;0.400368;0.842837;-0.206575;0.478105;0.816817;-0.111132;0.463235;0.798389;-0.166121;0.445442;0.823545;-0.198731;0.433658;0.845586;-0.216266;0.502727;0.837657;-0.126898;0.497344;0.822284;-0.167044;0.486415;0.834684;-0.19227;0.476911;0.84956;-0.209959
0.389283;0.415775;0.247045;0.807216;2.02274e-05;0.282912;0.789731;-0.0267633;0.3072;0.77206;-0.0532358;0.327855;0.764446;-0.0773282;0.341462;0.758071;-0.104509;0.289789;0.731214;-0.0726042;0.303617;0.712658;-0.120862;0.308472;0.713157;-0.160616;0.310429;0.723111;-0.183727;0.268078;0.729463;-0.0779823;0.270429;0.697687;-0.12137;0.272045;0.686044;-0.163959;0.273157;0.685101;-0.193902;0.246668;0.739448;-0.0847412;0.242074;0.709272;-0.118318;0.243137;0.698788;-0.152621;0.246469;0.694585;-0.177477;0.226658;0.758042;-0.0918636;0.215241;0.73952;-0.124568;0.212561;0.731224;-0.154656;0.214915;0.725111;-0.179803;0.512427;0.862341;9.63379e-06;0.461381;0.851362;-0.00776845;0.420914;0.836841;-0.0269099;0.391709;0.834361;-0.0451027;0.371646;0.836372;-0.0677903;0.439508;0.768693;-0.0665061;0.415146;0.748249;-0.115422;0.396014;0.771753;-0.14492;0.384018;0.79761;-0.155194;0.461295;0.772028;-0.0866252;0.442287;0.742597;-0.137838;0.422976;0.765239;-0.167491;0.408149;0.788335;-0.181656;0.483572;0.789372;-0.107017;0.47479;0.758111;-0.155972;0.455262;0.771059;-0.188817;0.43705;0.789872;-0.207807;0.504075;0.816763;-0.12554;0.503401;0.79887;-0.164689;0.494708;0.798725;-0.191151;0.481793;0.805164;-0.210609
0.387714;0.419243;0.249199;0.788594;2.04918e-05;0.282469;0.775837;-0.0334331;0.307891;0.75832;-0.0611286;0.32959;0.749628;-0.0859553;0.344761;0.740458;-0.113236;0.294298;0.710295;-0.0674435;0.310621;0.688297;-0.116195;0.313766;0.685022;-0.158054;0.31191;0.691164;-0.182881;0.271204;0.706444;-0.0690674;0.27749;0.677602;-0.114102;0.278499;0.665935;-0.157188;0.277735;0.666457;-0.186489;0.248764;0.712954;-0.0732172;0.247311;0.685742;-0.107967;0.247589;0.676669;-0.141022;0.249306;0.67605;-0.163683;0.228865;0.727073;-0.0789548;0.220833;0.706676;-0.110999;0.218236;0.700028;-0.139434;0.219825;0.69844;-0.162817;0.51945;0.82883;9.21248e-06;0.473653;0.823415;-0.00902258;0.436071;0.808161;-0.0302493;0.405713;0.802658;-0.0510216;0.378139;0.803367;-0.0754686;0.44712;0.753638;-0.0847136;0.42797;0.717033;-0.134072;0.406373;0.72497;-0.166797;0.390348;0.746269;-0.183043;0.469341;0.755061;-0.103668;0.457013;0.713741;-0.156817;0.435702;0.722164;-0.189078;0.417761;0.742478;-0.208883;0.492633;0.770881;-0.121075;0.488693;0.73233;-0.170665;0.469536;0.732109;-0.206407;0.449757;0.745013;-0.229307;0.51333;0.797274;-0.135774;0.51769;0.783284;-0.181187;0.507945;0.780884;-0.211823;0.49208;0.787603;-0.235496
0.386422;0.421115;0.253073;0.772629;1.92285e-05;0.284267;0.760799;-0.0284197;0.310023;0.74564;-0.0535985;0.328374;0.736568;-0.0773658;0.347023;0.726851;-0.103433;0.296501;0.691276;-0.0635305;0.307651;0.661506;-0.106779;0.312749;0.650469;-0.144695;0.316667;0.65007;-0.170205;0.273438;0.691431;-0.0691413;0.275038;0.660499;-0.117094;0.275146;0.647942;-0.159192;0.277494;0.647202;-0.18512;0.252298;0.701976;-0.0768082;0.247023;0.675649;-0.114794;0.247185;0.66653;-0.147901;0.252273;0.66556;-0.167556;0.234156;0.719479;-0.0857994;0.222571;0.699147;-0.123297;0.220561;0.693552;-0.154592;0.224691;0.692821;-0.176338;0.525763;0.800084;8.00354e-06;0.476625;0.792527;-0.00816374;0.443926;0.779847;-0.0278988;0.414867;0.774779;-0.0458481;0.387106;0.774817;-0.0678246;0.45923;0.729254;-0.0796693;0.443041;0.693799;-0.122164;0.423266;0.692642;-0.153799;0.402063;0.699765;-0.171001;0.48237;0.731303;-0.098548;0.472803;0.690698;-0.149863;0.45334;0.690432;-0.188786;0.432141;0.698353;-0.216047;0.505565;0.750844;-0.113636;0.503965;0.724167;-0.160651;0.487103;0.721685;-0.197533;0.468182;0.727159;-0.22217;0.525622;0.7827;-0.125517;0.528969;0.776331;-0.163858;0.517842;0.779888;-0.18383;0.502433;0.787139;-0.197971
0.388172;0.416798;0.254973;0.764356;1.93849e-05;0.286643;0.754279;-0.0236472;0.31307;0.736206;-0.0459722;0.330569;0.724894;-0.0670259;0.348693;0.715565;-0.0890967;0.300948;0.672571;-0.0470232;0.311408;0.643978;-0.0798073;0.318101;0.628722;-0.110116;0.32536;0.619142;-0.132696;0.279554;0.673838;-0.0550243;0.27887;0.642139;-0.0987251;0.281863;0.631506;-0.136967;0.287605;0.628728;-0.159479;0.259307;0.686616;-0.0650934;0.251158;0.661371;-0.105031;0.255449;0.661246;-0.137442;0.263673;0.667118;-0.153376;0.241293;0.706814;-0.0756033;0.226078;0.688901;-0.115948;0.229113;0.691559;-0.145918;0.237746;0.697624;-0.163412;0.539909;0.774663;1.3336e-05;0.487648;0.757773;0.00530154;0.453591;0.743512;-0.0115903;0.426422;0.740295;-0.0302371;0.400275;0.741515;-0.0473483;0.474335;0.688274;-0.0683716;0.452713;0.659439;-0.105227;0.427203;0.653082;-0.129285;0.402171;0.656425;-0.146908;0.495627;0.699576;-0.0929416;0.476107;0.674095;-0.140326;0.445525;0.675384;-0.167748;0.41754;0.680062;-0.189686;0.514252;0.724661;-0.113417;0.490849;0.735908;-0.155609;0.468434;0.751425;-0.163507;0.45237;0.76353;-0.167894;0.526877;0.758816;-0.131698;0.50861;0.774188;-0.157218;0.4984;0.785994;-0.152392;0.490243;0.79618;-0.148151
0.388761;0.415212;0.25902;0.748871;1.90137e-05;0.287836;0.744009;-0.0300505;0.31262;0.724894;-0.0535049;0.328935;0.71342;-0.0735944;0.346897;0.705832;-0.0943535;0.303079;0.660817;-0.0566857;0.312073;0.63114;-0.0903356;0.315657;0.610839;-0.115514;0.316596;0.597032;-0.131318;0.280011;0.658345;-0.0593309;0.276509;0.625267;-0.10547;0.277655;0.620422;-0.136943;0.278603;0.622733;-0.152546;0.259179;0.667769;-0.0634157;0.255902;0.658326;-0.10547;0.263298;0.682524;-0.127434;0.269569;0.701802;-0.134331;0.241503;0.685048;-0.0684381;0.234837;0.682906;-0.105871;0.241323;0.70466;-0.124488;0.247571;0.720184;-0.131385;0.542583;0.760972;1.45159e-05;0.496088;0.74466;-0.00137733;0.460678;0.728122;-0.0229464;0.431478;0.719425;-0.0461838;0.406549;0.717898;-0.0694939;0.475725;0.674724;-0.0700758;0.455545;0.65465;-0.114987;0.432802;0.642341;-0.14437;0.41064;0.634947;-0.165098;0.495571;0.679998;-0.0910585;0.475719;0.675439;-0.143206;0.447524;0.687569;-0.174262;0.424225;0.70061;-0.193463;0.514965;0.701961;-0.109677;0.493541;0.724642;-0.15637;0.467874;0.749023;-0.175862;0.447283;0.769765;-0.184881;0.531086;0.733944;-0.126551;0.509971;0.753247;-0.157243;0.491164;0.771393;-0.16408;0.476005;0.788098;-0.16728
