face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434981;0.354617;0.261233;0.86251;1.75825e-05;0.288612;0.912386;-0.0340098;0.31469;0.951827;-0.0862978;0.329712;0.995098;-0.125853;0.342005;1.02316;-0.167455;0.298593;0.903971;-0.192111;0.302705;0.970823;-0.257037;0.306872;1.02214;-0.27779;0.312335;1.05694;-0.284264;0.276602;0.88694;-0.194682;0.271539;0.979658;-0.266176;0.274578;1.04748;-0.286549;0.277731;1.09257;-0.301781;0.255052;0.879017;-0.186875;0.248073;0.969239;-0.241805;0.25156;1.03529;-0.248088;0.255955;1.08276;-0.252467;0.235179;0.875436;-0.178212;0.230804;0.941355;-0.215911;0.236637;0.980941;-0.225621;0.243391;1.00951;-0.233618
0.433008;0.358584;0.251752;0.86239;1.15913e-05;0.273545;0.906773;-0.00142593;0.285332;0.950899;-0.0137256;0.286391;0.985632;-0.027722;0.284387;1.00685;-0.0437817;0.290022;0.935757;-0.0736068;0.280863;0.970537;-0.103942;0.270087;0.9953;-0.113628;0.261425;1.01282;-0.118663;0.279021;0.91522;-0.0832936;0.264433;0.948636;-0.117643;0.249358;0.979546;-0.130772;0.236814;1.00304;-0.13689;0.264175;0.894607;-0.0889017;0.246458;0.925404;-0.116751;0.232713;0.955718;-0.125992;0.222448;0.977806;-0.128222;0.246849;0.87672;-0.0936814;0.226693;0.898862;-0.118153;0.216143;0.920902;-0.129306;0.209453;0.939821;-0.133703;0.244755;0.825924;1.84184e-05;0.304763;0.85245;-0.00226578;0.352128;0.891839;-0.0218097;0.379183;0.93367;-0.0440498;0.392415;0.962721;-0.0695684;0.346746;0.866817;-0.11696;0.361119;0.922165;-0.165162;0.366057;0.967179;-0.180554;0.368256;1.00039;-0.188554;0.317837;0.85575;-0.132352;0.324442;0.916553;-0.186933;0.328586;0.974878;-0.207794;0.330382;1.02064;-0.217515;0.284087;0.849654;-0.141263;0.284859;0.91132;-0.185516;0.290215;0.967151;-0.200199;0.293808;1.00816;-0.203743;0.249272;0.850217;-0.148858;0.240595;0.904324;-0.187743;0.243795;0.945651;-0.205465;0.24949;0.978008;-0.212452
0.432839;0.358237;0.250008;0.806506;1.68049e-05;0.298368;0.850914;-0.0134779;0.334372;0.881318;-0.0432981;0.354724;0.913121;-0.0705649;0.361133;0.942981;-0.0950339;0.34562;0.828915;-0.136867;0.366861;0.869966;-0.192377;0.373707;0.916148;-0.214404;0.376732;0.954703;-0.22293;0.312609;0.813848;-0.149034;0.322092;0.86854;-0.21618;0.325082;0.930584;-0.224173;0.327013;0.977629;-0.222219;0.27571;0.813234;-0.158183;0.272847;0.873545;-0.220621;0.27473;0.938297;-0.233943;0.277477;0.982907;-0.235897;0.240419;0.825665;-0.164489;0.229358;0.88283;-0.20943;0.226983;0.934986;-0.22364;0.22836;0.976016;-0.226838
0.435663;0.357547;0.223947;0.859789;2.43999e-05;0.280069;0.873232;-0.0144398;0.325969;0.873497;-0.056278;0.355592;0.874842;-0.101474;0.37586;0.887484;-0.150449;0.32581;0.798208;-0.100351;0.369875;0.799159;-0.16577;0.383772;0.851887;-0.203459;0.384743;0.897475;-0.223274;0.294159;0.785765;-0.117561;0.333386;0.787517;-0.20254;0.347693;0.856799;-0.240841;0.351376;0.910299;-0.261269;0.261182;0.789788;-0.129919;0.283043;0.795742;-0.19968;0.293509;0.858388;-0.232466;0.29786;0.905235;-0.251872;0.23163;0.805319;-0.138193;0.231817;0.835831;-0.180069;0.234842;0.874713;-0.199271;0.241162;0.897363;-0.21306
0.437432;0.358245;0.197765;0.88655;2.6321e-05;0.26922;0.865078;0.0132066;0.312142;0.841554;-0.0124696;0.342196;0.833031;-0.0489835;0.367543;0.845817;-0.0905444;0.317997;0.779374;-0.0258999;0.360725;0.795595;-0.0852275;0.372158;0.833912;-0.129184;0.371912;0.868249;-0.155505;0.292647;0.772081;-0.0547478;0.337123;0.78527;-0.109074;0.350007;0.830613;-0.137185;0.352847;0.870149;-0.158137;0.264361;0.776852;-0.0847537;0.304669;0.781363;-0.134553;0.318979;0.822112;-0.158558;0.323372;0.8572;-0.17414;0.234253;0.789918;-0.112128;0.260497;0.786058;-0.147187;0.271724;0.813886;-0.16119;0.277584;0.842943;-0.172561
0.438208;0.358393;0.20654;0.886783;1.90081e-05;0.207521;0.864766;-0.0931048;0.226948;0.832531;-0.138169;0.253779;0.816113;-0.165322;0.285691;0.809171;-0.192685;0.269708;0.756141;-0.0978044;0.31944;0.745087;-0.135349;0.347524;0.781558;-0.169709;0.360868;0.827435;-0.193729;0.288892;0.773205;-0.058902;0.341961;0.761627;-0.09676;0.368677;0.803592;-0.134096;0.379347;0.852335;-0.160518;0.302161;0.798166;-0.0267226;0.349038;0.794067;-0.0580665;0.371893;0.825705;-0.098431;0.379197;0.862345;-0.129605;0.311142;0.823734;-0.000527076;0.346523;0.817303;-0.0261612;0.368706;0.832159;-0.0570743;0.380013;0.853335;-0.0856898;0.280102;0.782729;1.73479e-05;0.329459;0.814115;0.00200715;0.366745;0.824305;-0.0219609;0.393068;0.836255;-0.0500743;0.413191;0.854114;-0.0815842;0.377362;0.760397;-0.0528128;0.39681;0.794888;-0.0886259;0.40024;0.830359;-0.107617;0.400171;0.85477;-0.123052;0.357161;0.742252;-0.0731199;0.375753;0.780711;-0.119922;0.379366;0.821743;-0.141474;0.379418;0.851262;-0.155486;0.331158;0.736363;-0.0906175;0.347855;0.768313;-0.130378;0.353982;0.809016;-0.148658;0.356815;0.837188;-0.157905;0.303767;0.73938;-0.105554;0.313962;0.760353;-0.135571;0.319577;0.784514;-0.147805;0.323521;0.801654;-0.154348
0.437677;0.359372;0.273091;0.786913;1.70917e-05;0.319821;0.804381;-0.0275618;0.357961;0.815292;-0.0608454;0.386379;0.837822;-0.0920721;0.407724;0.859937;-0.129245;0.356293;0.749911;-0.095363;0.381131;0.753619;-0.147719;0.386516;0.783972;-0.176964;0.389299;0.81323;-0.191923;0.330115;0.735889;-0.104712;0.350771;0.74039;-0.165595;0.353775;0.776176;-0.20374;0.355094;0.808201;-0.224084;0.300834;0.736167;-0.113314;0.314809;0.737761;-0.172027;0.320436;0.771739;-0.214212;0.324879;0.80375;-0.236799;0.272203;0.747952;-0.120569;0.276013;0.753385;-0.166343;0.27922;0.775455;-0.198206;0.282;0.800119;-0.217203
0.439063;0.360118;0.26015;0.777111;2.15264e-05;0.316229;0.797781;-0.00945747;0.359068;0.805145;-0.0412324;0.38822;0.823224;-0.0729158;0.414151;0.848822;-0.109465;0.353007;0.732954;-0.0998065;0.376647;0.734163;-0.157466;0.392528;0.76048;-0.192881;0.400729;0.784041;-0.213808;0.326565;0.72044;-0.120075;0.348039;0.729201;-0.183808;0.361109;0.779226;-0.214833;0.365264;0.820976;-0.232979;0.294435;0.723529;-0.136905;0.310038;0.731887;-0.195515;0.325516;0.776185;-0.228735;0.332579;0.809757;-0.247467;0.26173;0.736063;-0.151466;0.26913;0.756328;-0.196686;0.27909;0.791335;-0.215418;0.284456;0.818118;-0.223174;0.600861;0.683175;3.38495e-05;0.652986;0.723985;-0.0372276;0.67085;0.778314;-0.0807215;0.682066;0.816347;-0.118517;0.680527;0.844746;-0.158187;0.650677;0.750736;-0.16095;0.655607;0.801095;-0.214731;0.650739;0.846679;-0.236046;0.638889;0.881035;-0.252625;0.617036;0.736177;-0.163121;0.607706;0.798141;-0.234467;0.590199;0.853231;-0.256177;0.574577;0.897393;-0.273348;0.58534;0.719477;-0.161048;0.565594;0.769258;-0.222231;0.538853;0.827567;-0.254204;0.518705;0.875193;-0.275914;0.556679;0.70191;-0.159963;0.522213;0.722891;-0.22756;0.499859;0.745997;-0.278677;0.489206;0.776332;-0.318347
0.438422;0.36059;0.255005;0.78946;1.8936e-05;0.310118;0.794323;-0.0148968;0.351796;0.794515;-0.048548;0.378853;0.803092;-0.0837587;0.394736;0.822382;-0.118764;0.345441;0.725052;-0.0895451;0.374004;0.710164;-0.143059;0.39363;0.725697;-0.176628;0.40736;0.749195;-0.196326;0.317759;0.715445;-0.102595;0.350072;0.725598;-0.160951;0.369374;0.764662;-0.186313;0.381667;0.802857;-0.202564;0.286425;0.723256;-0.113183;0.306382;0.755844;-0.161033;0.309825;0.794356;-0.170718;0.308542;0.821844;-0.173181;0.256554;0.740333;-0.124263;0.264793;0.782948;-0.158653;0.266108;0.807711;-0.169405;0.267373;0.822264;-0.171375;0.630338;0.704873;2.1722e-05;0.588559;0.709234;-0.0347287;0.550608;0.724251;-0.0652572;0.516641;0.745087;-0.0835436;0.487881;0.759899;-0.0959394;0.582132;0.7131;-0.134715;0.551024;0.774329;-0.182864;0.534943;0.824584;-0.207655;0.522149;0.866694;-0.222305;0.618621;0.730474;-0.126929;0.585336;0.808952;-0.174258;0.563267;0.863893;-0.184195;0.545979;0.904743;-0.187679;0.649294;0.745791;-0.116172;0.627386;0.820576;-0.152233;0.608429;0.86486;-0.156945;0.592259;0.892975;-0.158994;0.67197;0.758622;-0.105518;0.663521;0.814417;-0.126929;0.656813;0.848226;-0.13031;0.648261;0.871744;-0.133895
0.439222;0.359843;0.260885;0.787063;2.24004e-05;0.316406;0.790466;-0.0176301;0.355264;0.786593;-0.0574244;0.380192;0.78999;-0.0979429;0.399911;0.805238;-0.139692;0.351138;0.719867;-0.0905615;0.378584;0.726189;-0.148978;0.395897;0.744591;-0.189219;0.40613;0.761659;-0.217792;0.324067;0.709021;-0.103419;0.357504;0.724666;-0.174297;0.377407;0.763424;-0.206839;0.391597;0.797757;-0.225888;0.293228;0.715055;-0.112865;0.313615;0.74828;-0.163185;0.315061;0.781785;-0.16382;0.314461;0.801302;-0.159058;0.2626;0.729162;-0.123897;0.272711;0.770307;-0.159058;0.272635;0.792226;-0.162392;0.272227;0.801552;-0.158026;0.621167;0.713783;2.66605e-05;0.576177;0.727265;-0.0174205;0.541494;0.750368;-0.0487026;0.513382;0.782066;-0.0701795;0.503002;0.812946;-0.0901882;0.572784;0.724099;-0.1533;0.524069;0.759119;-0.196901;0.49514;0.799776;-0.207453;0.475773;0.832961;-0.209444;0.606161;0.730885;-0.154694;0.568497;0.801883;-0.216213;0.543372;0.860477;-0.222385;0.526885;0.900952;-0.227163;0.638416;0.743881;-0.14882;0.619052;0.814463;-0.193915;0.597522;0.864358;-0.196304;0.580996;0.894168;-0.19939;0.663794;0.761088;-0.138468;0.666782;0.811315;-0.169526;0.661269;0.843757;-0.173607;0.652578;0.86753;-0.176793
