face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.498434;0.283318;0.562922;0.384363;1.21e-05;0.544666;0.345772;0.00512286;0.538179;0.310914;0.00613853;0.532363;0.28984;0.00752243;0.527443;0.272125;0.00778141;0.570544;0.280653;-0.000246077;0.552027;0.253866;0.0054223;0.538131;0.261918;0.0070409;0.532031;0.273032;0.00697616;0.577563;0.285683;-0.00278197;0.554209;0.263436;0.00428928;0.541142;0.275397;0.00609402;0.535076;0.287204;0.00332824;0.579399;0.294614;-0.0042124;0.553048;0.277893;0.000690433;0.540817;0.291551;-0.00420431;0.536654;0.303932;-0.0125846;0.578426;0.303967;-0.00411529;0.553854;0.292443;0.000980263;0.544443;0.301397;-0.000619114;0.541307;0.310232;-0.00477486
0.500319;0.28195;0.565921;0.387225;1.25204e-05;0.550504;0.343772;0.0133814;0.544081;0.31335;0.00507931;0.536813;0.294902;-0.00758199;0.531097;0.279369;-0.0248633;0.576037;0.274773;-0.0171412;0.54941;0.254591;-0.0272453;0.537466;0.267317;-0.0310597;0.536496;0.279003;-0.0342201;0.580475;0.283687;-0.0335974;0.549376;0.264751;-0.0447135;0.538771;0.281095;-0.0465817;0.537468;0.29487;-0.0499446;0.579487;0.29731;-0.0487925;0.549041;0.28008;-0.0589745;0.539328;0.2977;-0.0629912;0.539503;0.310634;-0.0704954;0.574394;0.310831;-0.0616523;0.545851;0.298244;-0.0662607;0.537452;0.308844;-0.0706822;0.537674;0.318375;-0.0802103
0.502714;0.283204;0.564105;0.386933;1.1739e-05;0.547935;0.348823;-0.0078574;0.540089;0.32079;-0.0190758;0.531392;0.299931;-0.0284926;0.526546;0.285443;-0.0408161;0.583042;0.282144;-0.02713;0.554634;0.265974;-0.0354264;0.544148;0.278297;-0.0357898;0.54414;0.290856;-0.0366073;0.58784;0.288989;-0.0292041;0.555707;0.275395;-0.037001;0.547165;0.291519;-0.0389085;0.54818;0.304948;-0.041452;0.586082;0.300613;-0.0315205;0.557216;0.284855;-0.0411492;0.54842;0.300244;-0.0445404;0.549315;0.314115;-0.0480528;0.579368;0.312306;-0.0326408;0.559066;0.2981;-0.0426631;0.550274;0.308634;-0.048295;0.549026;0.319787;-0.0548353
0.501712;0.286387;0.568498;0.397411;1.38321e-05;0.556872;0.356777;0.0179213;0.548749;0.321455;0.0143676;0.538616;0.294716;0.0037536;0.531358;0.273488;-0.00704208;0.589314;0.286258;0.00724557;0.551772;0.268617;0.00323216;0.544995;0.287647;0.0068713;0.550304;0.302509;0.0072274;0.589057;0.294192;-0.00976734;0.548118;0.281849;-0.013292;0.544842;0.305348;-0.0108647;0.55219;0.320648;-0.0113444;0.583765;0.307148;-0.0268166;0.547059;0.294579;-0.0300869;0.543077;0.317337;-0.0291276;0.548629;0.33113;-0.0309881;0.574547;0.32026;-0.042267;0.550083;0.307735;-0.0476739;0.541802;0.317597;-0.051482;0.540329;0.324259;-0.0576157
0.500317;0.286999;0.563211;0.40338;1.39876e-05;0.558477;0.361198;0.0152287;0.552673;0.326828;0.00896077;0.542623;0.303287;-0.00107367;0.534285;0.283115;-0.0132477;0.586544;0.291439;-0.00772653;0.558816;0.266581;-0.0153293;0.548733;0.276672;-0.0190513;0.548983;0.285337;-0.022812;0.585843;0.301623;-0.0244061;0.552554;0.28293;-0.0327478;0.544853;0.298794;-0.0356264;0.547948;0.308076;-0.0388455;0.579715;0.317267;-0.0395574;0.547313;0.299826;-0.048286;0.541157;0.318049;-0.0536098;0.545247;0.328823;-0.0600789;0.570703;0.333576;-0.0522479;0.544638;0.319629;-0.0586241;0.538708;0.331527;-0.0615956;0.540878;0.34111;-0.0679718
0.500689;0.286318;0.546519;0.400057;9.42269e-06;0.513543;0.371372;-0.0447424;0.505723;0.336083;-0.0822292;0.510165;0.299933;-0.108564;0.517257;0.266839;-0.132816;0.533541;0.372776;-0.142961;0.545786;0.321517;-0.178566;0.553454;0.285192;-0.176417;0.557243;0.262313;-0.168624;0.562123;0.380221;-0.129457;0.580463;0.321184;-0.180447;0.588939;0.276323;-0.183403;0.591968;0.249139;-0.179104;0.583781;0.378927;-0.11199;0.603727;0.324037;-0.153575;0.611918;0.282701;-0.161099;0.615464;0.257793;-0.158143;0.598987;0.372791;-0.0943889;0.616791;0.32899;-0.131338;0.621735;0.296522;-0.146991;0.621773;0.278523;-0.152903;0.352827;0.82803;1.07961e-05;0.396598;0.842589;-0.0512637;0.414994;0.87688;-0.0942144;0.420357;0.918237;-0.124388;0.421991;0.957613;-0.152175;0.374553;0.851072;-0.163798;0.375721;0.91269;-0.204593;0.377641;0.95585;-0.20213;0.379977;0.982515;-0.193201;0.341516;0.857311;-0.148326;0.338274;0.930398;-0.206748;0.341721;0.983204;-0.210135;0.346091;1.01415;-0.205209;0.318433;0.869546;-0.128313;0.312286;0.938947;-0.175959;0.31505;0.987794;-0.18458;0.31822;1.01653;-0.181193;0.303698;0.883796;-0.108146;0.29675;0.94012;-0.150481;0.300533;0.977743;-0.168416;0.305556;0.997248;-0.175189
0.501055;0.28635;0.554341;0.443602;1.61788e-05;0.521631;0.404982;-0.0397895;0.515562;0.366454;-0.0535272;0.516702;0.326282;-0.0569083;0.521695;0.294393;-0.0558762;0.57505;0.331643;-0.0450568;0.547281;0.293798;-0.0447365;0.529475;0.311437;-0.0397539;0.524909;0.331905;-0.0382236;0.588019;0.319793;-0.0214073;0.551838;0.293647;-0.0252333;0.535386;0.319643;-0.0201973;0.535044;0.34167;-0.0188627;0.590967;0.31417;0.000772412;0.555548;0.291655;-0.00501818;0.543308;0.318402;-0.00346779;0.544816;0.340914;-0.00105546;0.587098;0.310631;0.0204998;0.565073;0.29082;0.0151524;0.552451;0.298696;0.00936015;0.547305;0.307807;0.00567659;0.324459;0.955681;1.71061e-05;0.374887;0.927918;-0.0376277;0.410261;0.89185;-0.0770774;0.431443;0.867185;-0.110111;0.443357;0.85426;-0.14251;0.38209;0.872971;-0.145679;0.389544;0.830636;-0.19503;0.394806;0.803285;-0.224974;0.39839;0.782497;-0.248581;0.351835;0.874379;-0.143381;0.361707;0.81627;-0.200259;0.368246;0.779257;-0.230202;0.375591;0.750797;-0.25777;0.325727;0.880251;-0.137599;0.331063;0.824715;-0.190436;0.341349;0.785994;-0.213567;0.353258;0.755336;-0.228618;0.302634;0.890284;-0.131737;0.30447;0.845538;-0.176019;0.314387;0.815674;-0.19709;0.327237;0.793095;-0.212775
0.499994;0.287943;0.321066;0.959238;1.93676e-05;0.357608;0.915062;-0.00262094;0.379484;0.873527;-0.0214215;0.399191;0.84017;-0.0372917;0.404778;0.805028;-0.0575781;0.371633;0.859817;-0.0911344;0.388624;0.81949;-0.127869;0.39198;0.780751;-0.139591;0.392015;0.74664;-0.143388;0.360218;0.86441;-0.10005;0.379023;0.812371;-0.145122;0.382664;0.766021;-0.158495;0.384938;0.729716;-0.167988;0.34605;0.870384;-0.104012;0.365433;0.819392;-0.141985;0.369151;0.776742;-0.147351;0.371471;0.745872;-0.150735;0.331117;0.874806;-0.104673;0.347487;0.839737;-0.137527;0.351122;0.802683;-0.154615;0.354024;0.773056;-0.16774
0.500512;0.290425;0.711686;0.770964;9.59174e-06;0.696776;0.772367;-0.0471823;0.690485;0.757643;-0.0782587;0.694533;0.740771;-0.0978498;0.701802;0.720068;-0.115223;0.685826;0.714216;-0.0829585;0.679806;0.686062;-0.117758;0.67849;0.670683;-0.143316;0.678844;0.661306;-0.163171;0.696788;0.703367;-0.0710771;0.693044;0.675471;-0.112794;0.69259;0.670493;-0.139831;0.694361;0.668267;-0.161376;0.70905;0.700783;-0.0594069;0.710377;0.686641;-0.0949455;0.71039;0.702629;-0.108886;0.711367;0.715157;-0.115012;0.720679;0.702973;-0.0503243;0.720726;0.697691;-0.0782587;0.718357;0.709589;-0.091249;0.717706;0.719763;-0.0972689;0.557602;0.427577;1.49585e-05;0.558746;0.376343;0.0164393;0.555105;0.338674;0.0103123;0.545809;0.307188;0.00276326;0.538084;0.282752;-0.00341946;0.583538;0.328002;-0.0216458;0.552161;0.306223;-0.0333964;0.541692;0.316859;-0.0395234;0.542586;0.327177;-0.04496;0.580328;0.33995;-0.0373948;0.544773;0.318287;-0.0431478;0.537115;0.331658;-0.0404726;0.539989;0.343575;-0.0412493;0.571268;0.35504;-0.0509719;0.539169;0.332714;-0.052439;0.533306;0.346642;-0.0444422;0.537091;0.358404;-0.0419397;0.559695;0.369338;-0.0631109;0.537847;0.346613;-0.0635136;0.531753;0.354998;-0.0590262;0.532596;0.364306;-0.0584797
0.502054;0.28634;0.712646;0.7712;1.2155e-05;0.720463;0.737849;-0.0167663;0.717691;0.709306;-0.0292479;0.7118;0.690857;-0.037375;0.704947;0.676467;-0.0449664;0.704209;0.698314;-0.0450595;0.696992;0.67355;-0.0643175;0.69252;0.655187;-0.0753554;0.688773;0.637989;-0.0825742;0.695265;0.704752;-0.0430103;0.688724;0.679358;-0.0672516;0.684663;0.658475;-0.081503;0.682356;0.638492;-0.093612;0.688245;0.712502;-0.0401926;0.682185;0.688575;-0.0580301;0.678459;0.668674;-0.0686022;0.675957;0.650259;-0.0771251;0.682897;0.723581;-0.0382831;0.675918;0.705303;-0.050625;0.670349;0.689524;-0.0599396;0.666264;0.674299;-0.0683694;0.558219;0.434738;1.44042e-05;0.56459;0.383058;0.00759732;0.563055;0.344822;0.000502174;0.557722;0.318088;-0.00787438;0.552262;0.298891;-0.0143853;0.589413;0.339017;-0.0329557;0.561556;0.314259;-0.0474212;0.551386;0.326522;-0.0484712;0.551369;0.338622;-0.0511251;0.583576;0.353231;-0.0455839;0.547066;0.333542;-0.0582995;0.53936;0.348775;-0.0577163;0.542663;0.360947;-0.0605452;0.572505;0.371581;-0.0564039;0.539203;0.350016;-0.0631117;0.533853;0.364049;-0.0576871;0.537978;0.375269;-0.0579496;0.559419;0.388137;-0.066903;0.535815;0.36726;-0.0788021;0.528593;0.3721;-0.0833517;0.527156;0.377365;-0.088368
