face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.420272;0.429576;0.180015;0.819233;2.90577e-05;0.234525;0.799401;-0.0205247;0.279765;0.767329;-0.0479374;0.315067;0.750698;-0.0747043;0.342564;0.743616;-0.102712;0.248778;0.69636;-0.0937982;0.271528;0.694708;-0.1566;0.283055;0.735224;-0.188812;0.289899;0.763573;-0.204006;0.21338;0.700897;-0.109499;0.230043;0.702496;-0.191243;0.24771;0.747175;-0.230545;0.257449;0.775539;-0.240674;0.180577;0.721236;-0.124693;0.187893;0.71784;-0.196206;0.2071;0.756255;-0.23723;0.218627;0.782899;-0.253032;0.152606;0.752443;-0.136342;0.147917;0.759717;-0.191344;0.159471;0.7866;-0.219808;0.170559;0.80532;-0.233381;0.269832;1.01822;6.029e-05;0.373996;0.980408;0.00904766;0.435752;0.899979;0.0130393;0.460044;0.810563;0.0076506;0.463914;0.738212;0.0110979;0.334568;0.754557;0.0941537;0.315789;0.727513;0.10683;0.319589;0.767999;0.0956536;0.328126;0.808433;0.0914443;0.273882;0.746754;0.0884929;0.248995;0.714028;0.115249;0.260109;0.758807;0.108669;0.2702;0.805136;0.104024;0.219406;0.761476;0.0793485;0.195631;0.731815;0.0925087;0.208986;0.770699;0.0884445;0.224174;0.816243;0.0848642;0.171083;0.794309;0.0710266;0.156138;0.763459;0.0974438;0.1668;0.784113;0.11341;0.181842;0.82063;0.125119
0.419179;0.430819;0.181429;0.806592;3.64045e-05;0.239054;0.793543;-0.0453123;0.276295;0.766891;-0.0888571;0.307743;0.754139;-0.128546;0.340275;0.742083;-0.17043;0.245747;0.713375;-0.142578;0.258784;0.694332;-0.229882;0.268768;0.717801;-0.281086;0.272797;0.740213;-0.307224;0.209366;0.712334;-0.14997;0.213981;0.677284;-0.230311;0.223914;0.692861;-0.283014;0.231866;0.704562;-0.316222;0.174305;0.725143;-0.159289;0.168753;0.683981;-0.222598;0.174164;0.690898;-0.268874;0.179663;0.695034;-0.300368;0.143634;0.750474;-0.168716;0.128295;0.726878;-0.230097;0.129408;0.726237;-0.276373;0.136573;0.724617;-0.310223
0.419471;0.430717;0.187779;0.764982;2.83935e-05;0.228267;0.773869;-0.0556607;0.266038;0.760003;-0.0994225;0.299844;0.748771;-0.137807;0.333763;0.748938;-0.177238;0.240908;0.704389;-0.164094;0.256314;0.669728;-0.235786;0.267401;0.695755;-0.275217;0.277849;0.722079;-0.293737;0.20457;0.697234;-0.161406;0.203125;0.65902;-0.233795;0.213318;0.681168;-0.284775;0.225591;0.704657;-0.316041;0.171505;0.704225;-0.15573;0.157395;0.667752;-0.224634;0.163382;0.682469;-0.28597;0.174597;0.699848;-0.321418;0.146811;0.721806;-0.149258;0.122176;0.716536;-0.199442;0.12035;0.726449;-0.236384;0.13063;0.735674;-0.261077;0.617355;0.669034;8.11622e-06;0.575579;0.685402;-0.0513645;0.540344;0.688112;-0.102914;0.517799;0.695886;-0.145333;0.501184;0.708333;-0.189413;0.562256;0.606926;-0.159903;0.53184;0.606374;-0.229066;0.508172;0.620938;-0.257468;0.484918;0.644452;-0.275727;0.599704;0.606577;-0.158151;0.57978;0.642198;-0.250644;0.561444;0.703356;-0.287531;0.543774;0.76129;-0.306712;0.636199;0.62567;-0.156215;0.623801;0.68303;-0.226299;0.604631;0.746858;-0.244742;0.582743;0.800411;-0.246956;0.665004;0.648483;-0.154739;0.660483;0.691582;-0.206196;0.647667;0.740194;-0.233308;0.628513;0.780827;-0.248062
0.41914;0.431894;0.170338;0.795082;3.34692e-05;0.22494;0.7767;-0.0431252;0.264128;0.744855;-0.0852827;0.297928;0.726289;-0.122288;0.328686;0.724473;-0.161001;0.234342;0.683003;-0.144149;0.250142;0.646609;-0.219412;0.261385;0.677049;-0.268259;0.269454;0.707751;-0.293764;0.198645;0.682669;-0.150526;0.199316;0.628941;-0.233189;0.210518;0.661301;-0.284883;0.219556;0.693769;-0.310388;0.163728;0.698233;-0.154852;0.152706;0.653547;-0.228863;0.165623;0.683898;-0.277823;0.177371;0.714972;-0.298546;0.133774;0.726822;-0.157699;0.115774;0.708994;-0.214516;0.124839;0.733587;-0.247992;0.136138;0.757459;-0.26416;0.642422;0.719136;1.23913e-05;0.588581;0.71227;-0.0404009;0.550399;0.701114;-0.0885376;0.521537;0.699189;-0.129245;0.498693;0.709406;-0.171792;0.549801;0.629232;-0.130566;0.517584;0.634388;-0.192264;0.49755;0.651549;-0.225471;0.477105;0.6758;-0.251132;0.584723;0.628574;-0.138679;0.561702;0.683328;-0.219056;0.546263;0.745658;-0.235471;0.534204;0.799804;-0.241509;0.625309;0.646681;-0.147453;0.60621;0.702753;-0.22;0.592927;0.76019;-0.232641;0.583701;0.807544;-0.23283;0.664318;0.670232;-0.156509;0.652264;0.707167;-0.210943;0.6367;0.746476;-0.225094;0.621616;0.783123;-0.231698
0.418491;0.432166;0.154125;0.79063;3.24046e-05;0.214141;0.770118;-0.0291695;0.260771;0.737283;-0.0674153;0.298362;0.720014;-0.103954;0.327476;0.720688;-0.145103;0.22897;0.672284;-0.113176;0.240847;0.630862;-0.175805;0.257109;0.647301;-0.222733;0.270448;0.668839;-0.246781;0.195012;0.67159;-0.124091;0.1956;0.620407;-0.197635;0.213081;0.646519;-0.246781;0.224596;0.677629;-0.272463;0.162556;0.689278;-0.132262;0.154413;0.652488;-0.193782;0.173171;0.680516;-0.242111;0.186648;0.710564;-0.267093;0.133899;0.720749;-0.138216;0.119445;0.711356;-0.187479;0.133489;0.733224;-0.22355;0.145682;0.754227;-0.245613;0.677795;0.717028;1.43146e-05;0.610479;0.715538;-0.0128479;0.562117;0.710347;-0.0458668;0.522693;0.719251;-0.0782863;0.487882;0.733971;-0.113033;0.550327;0.631235;-0.087737;0.521745;0.642959;-0.154504;0.500452;0.653916;-0.196162;0.480756;0.671272;-0.223057;0.578795;0.621775;-0.106451;0.542283;0.687099;-0.172371;0.525268;0.753817;-0.193717;0.513052;0.816807;-0.202369;0.615371;0.633373;-0.126857;0.585034;0.706289;-0.188545;0.569961;0.765148;-0.199172;0.558275;0.816065;-0.198419;0.654866;0.653693;-0.145852;0.634778;0.692553;-0.189298;0.619109;0.723066;-0.190144;0.602464;0.753918;-0.183467
0.417671;0.433704;0.154462;0.761385;3.24726e-05;0.212783;0.745571;-0.0431989;0.258051;0.722205;-0.0865125;0.297703;0.713288;-0.128307;0.330788;0.714681;-0.174401;0.229536;0.665795;-0.150437;0.243353;0.629732;-0.227031;0.256336;0.652439;-0.278858;0.26795;0.673861;-0.308441;0.194129;0.665762;-0.158578;0.196569;0.625122;-0.244459;0.209634;0.654938;-0.301332;0.221618;0.679853;-0.332061;0.160504;0.681393;-0.165687;0.1521;0.643165;-0.243083;0.166129;0.671156;-0.303166;0.180371;0.696298;-0.334354;0.130292;0.708167;-0.171305;0.112412;0.68775;-0.239644;0.12061;0.708203;-0.288031;0.132251;0.728421;-0.318531;0.67549;0.69737;1.56506e-05;0.601025;0.716776;-0.00126963;0.549055;0.713258;-0.0280772;0.510635;0.720755;-0.0602047;0.467652;0.746891;-0.0925072;0.540506;0.624875;-0.0847566;0.503429;0.661171;-0.151712;0.494075;0.706168;-0.183314;0.492855;0.74604;-0.198415;0.571947;0.615061;-0.113009;0.534458;0.661112;-0.190115;0.52621;0.718182;-0.219017;0.523027;0.764616;-0.231818;0.610145;0.620875;-0.141011;0.582105;0.659839;-0.209216;0.570123;0.714353;-0.226818;0.563217;0.757462;-0.230818;0.65072;0.635393;-0.166413;0.634548;0.657037;-0.217817;0.620327;0.693618;-0.231018;0.608568;0.725856;-0.236018
0.417043;0.432731;0.1611;0.75679;3.62389e-05;0.21828;0.750519;-0.063708;0.257639;0.728924;-0.111682;0.292177;0.712818;-0.154847;0.327064;0.700942;-0.198427;0.221687;0.670321;-0.163634;0.235791;0.633047;-0.254357;0.244286;0.656369;-0.308981;0.251085;0.683064;-0.332018;0.184959;0.663023;-0.161972;0.186623;0.612703;-0.245095;0.194113;0.631284;-0.296631;0.203715;0.652827;-0.324656;0.150358;0.670722;-0.162922;0.142737;0.620514;-0.236782;0.148769;0.634882;-0.289981;0.157893;0.654;-0.319193;0.1203;0.691925;-0.164347;0.104078;0.665527;-0.226333;0.103737;0.676992;-0.270507;0.109878;0.692619;-0.299956;0.673115;0.699163;1.49411e-05;0.595254;0.718545;-0.0242314;0.539246;0.717806;-0.0586076;0.497941;0.727571;-0.0933421;0.453991;0.759677;-0.129896;0.538127;0.632877;-0.133094;0.507523;0.669213;-0.223293;0.498372;0.716223;-0.273465;0.494044;0.75445;-0.297283;0.577561;0.619906;-0.153493;0.553016;0.656832;-0.24656;0.542728;0.707177;-0.302135;0.532853;0.748332;-0.338524;0.619251;0.622662;-0.17257;0.602457;0.651565;-0.247001;0.592816;0.688419;-0.282728;0.584346;0.715038;-0.305002;0.662455;0.633917;-0.190985;0.660214;0.643328;-0.253838;0.655279;0.659901;-0.289123;0.648411;0.671999;-0.315147
0.416926;0.435007;0.170745;0.749478;3.40804e-05;0.221757;0.745886;-0.0634077;0.256242;0.722302;-0.107709;0.28677;0.708023;-0.142245;0.314378;0.701497;-0.173467;0.219056;0.663512;-0.155626;0.233086;0.635954;-0.239045;0.237704;0.65978;-0.294617;0.239183;0.688382;-0.319208;0.183713;0.65469;-0.14996;0.182814;0.601621;-0.22048;0.189088;0.615171;-0.265927;0.195657;0.637475;-0.290036;0.150254;0.665781;-0.146585;0.137462;0.615733;-0.212404;0.145441;0.627916;-0.258694;0.153929;0.650324;-0.281115;0.121533;0.692688;-0.14333;0.10153;0.66774;-0.199385;0.103968;0.677665;-0.234705;0.111208;0.696737;-0.254836;0.650095;0.681748;1.73356e-05;0.583375;0.70951;-0.0419304;0.532992;0.719854;-0.0857131;0.495352;0.742392;-0.123827;0.459752;0.775117;-0.164354;0.546185;0.653965;-0.152566;0.514085;0.679782;-0.238223;0.502375;0.720792;-0.285598;0.497027;0.7541;-0.310296;0.583188;0.640117;-0.164354;0.555686;0.663589;-0.254164;0.549125;0.706175;-0.30603;0.545636;0.740469;-0.340383;0.621268;0.641892;-0.174345;0.60332;0.65636;-0.25147;0.595623;0.689546;-0.296824;0.590885;0.717973;-0.326013;0.657763;0.649096;-0.184;0.657616;0.651767;-0.24698;0.657194;0.665364;-0.288966;0.654122;0.678811;-0.321522
0.41794;0.434089;0.171375;0.752032;3.50405e-05;0.223915;0.745866;-0.0525016;0.261194;0.71937;-0.0955653;0.293486;0.704201;-0.130942;0.319672;0.700063;-0.166557;0.222673;0.655794;-0.146969;0.235139;0.616498;-0.219147;0.245261;0.640755;-0.26782;0.251045;0.66941;-0.29275;0.185979;0.650551;-0.147562;0.184208;0.590553;-0.227457;0.194983;0.617566;-0.273519;0.203618;0.651112;-0.293938;0.152253;0.664305;-0.148987;0.139254;0.613329;-0.225083;0.153289;0.641855;-0.275893;0.165183;0.674976;-0.295837;0.123431;0.692534;-0.148631;0.103607;0.673573;-0.20692;0.113504;0.6948;-0.244077;0.125694;0.719478;-0.264734;0.669349;0.698676;1.31248e-05;0.598302;0.720089;-0.0189432;0.545013;0.724658;-0.0496739;0.498251;0.746793;-0.0788434;0.4527;0.776488;-0.116886;0.547777;0.663141;-0.130521;0.509948;0.676824;-0.215661;0.49384;0.705819;-0.27145;0.483036;0.735767;-0.304132;0.582017;0.648511;-0.154668;0.547625;0.655094;-0.243764;0.530991;0.688013;-0.307047;0.516324;0.720719;-0.349513;0.622207;0.647865;-0.175693;0.602105;0.645651;-0.253548;0.584888;0.66847;-0.312043;0.56786;0.692965;-0.350346;0.66574;0.6549;-0.192763;0.661095;0.651306;-0.262707;0.650966;0.658115;-0.309545;0.637515;0.665698;-0.343892
0.41791;0.436577;0.217702;0.80268;1.25446e-05;0.181173;0.704283;-0.022862;0.164787;0.628815;-0.0621519;0.141226;0.562201;-0.0992362;0.105354;0.504189;-0.143105;0.22009;0.620797;-0.162088;0.213813;0.55813;-0.255544;0.184502;0.53779;-0.317118;0.153068;0.527067;-0.349243;0.242868;0.669146;-0.19178;0.244617;0.607946;-0.295214;0.216132;0.589298;-0.367253;0.18405;0.573882;-0.417875;0.250334;0.731219;-0.215387;0.260074;0.698676;-0.304706;0.241534;0.682567;-0.356788;0.214885;0.663641;-0.392077;0.246894;0.800565;-0.233518;0.249224;0.809713;-0.301785;0.232432;0.817714;-0.324419;0.210032;0.815907;-0.340482;0.677329;0.696293;1.13038e-05;0.606039;0.723722;-0.0206008;0.553224;0.731008;-0.0560045;0.505148;0.748196;-0.0894207;0.460821;0.781316;-0.12895;0.556749;0.664338;-0.146056;0.514067;0.661722;-0.230268;0.495845;0.693119;-0.285752;0.483679;0.728566;-0.3147;0.592552;0.645151;-0.172811;0.552131;0.633281;-0.266014;0.535167;0.663972;-0.330928;0.519775;0.699434;-0.376543;0.63503;0.646266;-0.194083;0.614947;0.629538;-0.274567;0.601265;0.648877;-0.321498;0.584409;0.677354;-0.353297;0.680598;0.66144;-0.210421;0.687056;0.660151;-0.271936;0.689687;0.681285;-0.292331;0.684897;0.70748;-0.306805
0.41878;0.435173;0.175058;0.741546;3.66374e-05;0.224354;0.737434;-0.0653595;0.262845;0.714064;-0.113669;0.295295;0.699759;-0.150913;0.322648;0.694795;-0.185739;0.224007;0.658641;-0.170987;0.234583;0.625548;-0.249829;0.242771;0.643251;-0.296506;0.247341;0.666105;-0.322867;0.186305;0.654251;-0.167601;0.18658;0.605478;-0.250313;0.194611;0.623532;-0.298924;0.20121;0.647901;-0.328188;0.15281;0.665874;-0.165908;0.14266;0.623305;-0.240155;0.149867;0.639137;-0.292153;0.157729;0.661235;-0.321175;0.123893;0.691243;-0.164094;0.104288;0.668891;-0.225282;0.106343;0.676884;-0.272079;0.114153;0.690252;-0.306422;0.683494;0.697715;1.58816e-05;0.60972;0.727658;-0.0215088;0.553253;0.728006;-0.0538303;0.507111;0.731518;-0.0870843;0.460147;0.756458;-0.123107;0.550791;0.654594;-0.117803;0.509107;0.650612;-0.189091;0.486552;0.675817;-0.238287;0.46678;0.71024;-0.268598;0.58731;0.63659;-0.143275;0.547849;0.630339;-0.231176;0.527218;0.668326;-0.297509;0.508226;0.712071;-0.346472;0.626724;0.635544;-0.164842;0.602911;0.643891;-0.240152;0.588313;0.681317;-0.286551;0.573731;0.722254;-0.317327;0.668111;0.646633;-0.184777;0.663714;0.660087;-0.249479;0.661376;0.685725;-0.279789;0.655468;0.71504;-0.299141
0.418197;0.435821;0.176784;0.748889;3.62211e-05;0.225151;0.743753;-0.0653673;0.26178;0.720098;-0.114026;0.294738;0.703731;-0.151789;0.321231;0.698709;-0.186799;0.223043;0.660691;-0.162317;0.233683;0.626488;-0.238701;0.240971;0.647431;-0.286931;0.245082;0.673662;-0.313127;0.18571;0.653287;-0.158277;0.185269;0.602202;-0.24017;0.191785;0.621612;-0.288889;0.198391;0.647167;-0.314596;0.152047;0.663613;-0.156196;0.140672;0.618308;-0.22952;0.147224;0.636796;-0.280076;0.155864;0.661421;-0.305782;0.122007;0.687932;-0.154115;0.101601;0.666607;-0.213974;0.103297;0.677432;-0.258287;0.111802;0.693505;-0.288644;0.683905;0.699125;1.53993e-05;0.610071;0.730274;-0.0103359;0.556209;0.730799;-0.040383;0.513854;0.730388;-0.0777704;0.467404;0.747215;-0.118351;0.544768;0.64289;-0.0878873;0.507339;0.65083;-0.15441;0.482702;0.676165;-0.199174;0.461275;0.711866;-0.228903;0.57659;0.620648;-0.114338;0.536527;0.645904;-0.193748;0.515248;0.696088;-0.243485;0.501832;0.750297;-0.275588;0.615299;0.61598;-0.138246;0.586806;0.658432;-0.20686;0.574252;0.713023;-0.233763;0.566259;0.763465;-0.244841;0.657747;0.621729;-0.160515;0.646287;0.657691;-0.21579;0.643048;0.697494;-0.232633;0.639028;0.731946;-0.238059
0.417953;0.435621;0.181357;0.756206;3.58997e-05;0.229692;0.746809;-0.062847;0.265002;0.719973;-0.105085;0.296721;0.702318;-0.136524;0.320336;0.696714;-0.162889;0.219735;0.66113;-0.146179;0.231223;0.619584;-0.217969;0.238221;0.641869;-0.262899;0.242553;0.670312;-0.284931;0.184072;0.655085;-0.14098;0.180925;0.598991;-0.223044;0.187472;0.624524;-0.269831;0.193985;0.656854;-0.29112;0.152051;0.666279;-0.138752;0.13698;0.617767;-0.213389;0.145207;0.644423;-0.261909;0.155333;0.67758;-0.282208;0.124233;0.691352;-0.135658;0.0997713;0.67145;-0.196679;0.104377;0.689941;-0.239753;0.115112;0.714678;-0.265622;0.682648;0.706077;1.63821e-05;0.610461;0.723626;-0.0106508;0.557447;0.724211;-0.0459128;0.51615;0.731654;-0.0863942;0.474855;0.755941;-0.129902;0.542263;0.638272;-0.0912033;0.503264;0.651554;-0.164868;0.477246;0.676399;-0.216806;0.453807;0.707281;-0.25211;0.570859;0.619464;-0.116437;0.530269;0.656998;-0.201756;0.510503;0.709416;-0.253242;0.498689;0.760866;-0.284473;0.60934;0.618638;-0.139747;0.581598;0.676234;-0.211374;0.569581;0.725087;-0.234911;0.562096;0.763753;-0.243511;0.653104;0.626975;-0.160681;0.635214;0.673344;-0.213524;0.62584;0.711093;-0.222803;0.618978;0.73833;-0.222124
0.416434;0.435551;0.181069;0.750222;3.93202e-05;0.228942;0.748826;-0.0750372;0.265105;0.722655;-0.126535;0.295399;0.702025;-0.164211;0.321932;0.690041;-0.197028;0.226195;0.670997;-0.180746;0.23531;0.638173;-0.250797;0.242537;0.655774;-0.288789;0.246264;0.680421;-0.313276;0.186793;0.664869;-0.172541;0.182675;0.615528;-0.252564;0.189706;0.632981;-0.29611;0.197588;0.657365;-0.324888;0.151567;0.674117;-0.16623;0.138081;0.63197;-0.233253;0.141959;0.644495;-0.274653;0.150205;0.661895;-0.302168;0.121727;0.696126;-0.162065;0.100709;0.676933;-0.214446;0.0997303;0.676059;-0.255089;0.107183;0.67952;-0.289294;0.674256;0.710038;1.6391e-05;0.594279;0.717942;-0.0118842;0.535709;0.707161;-0.0374487;0.491707;0.706621;-0.0677124;0.440284;0.730766;-0.0958204;0.527787;0.630977;-0.102661;0.488678;0.662825;-0.184053;0.473139;0.709844;-0.229693;0.464321;0.754945;-0.251766;0.563472;0.621471;-0.127952;0.526437;0.66515;-0.217047;0.512392;0.719625;-0.262342;0.502382;0.768546;-0.287864;0.606495;0.625076;-0.153359;0.580233;0.664744;-0.232452;0.569744;0.711053;-0.263262;0.561429;0.74872;-0.276368;0.653895;0.632814;-0.176926;0.644724;0.658016;-0.23981;0.635932;0.686317;-0.264641;0.626402;0.707871;-0.277517
0.416005;0.436541;0.187176;0.753415;3.57621e-05;0.23065;0.752333;-0.0718059;0.266665;0.724977;-0.124459;0.294702;0.70662;-0.166694;0.318706;0.695702;-0.209117;0.22271;0.668945;-0.163326;0.235037;0.64144;-0.246548;0.241313;0.655355;-0.307437;0.242356;0.676666;-0.340626;0.185451;0.661705;-0.156838;0.183353;0.61319;-0.22359;0.187851;0.614658;-0.270255;0.192163;0.6244;-0.302695;0.1519;0.672687;-0.15534;0.137181;0.624988;-0.208742;0.137566;0.620358;-0.252662;0.140367;0.624119;-0.28398;0.122664;0.699437;-0.156214;0.0971386;0.674245;-0.206247;0.0894816;0.669098;-0.2458;0.0886773;0.670318;-0.279238;0.668455;0.708676;1.72182e-05;0.578307;0.714454;-0.0243511;0.519459;0.706781;-0.0607142;0.47555;0.71404;-0.0957987;0.433072;0.741101;-0.131062;0.529463;0.626936;-0.127018;0.491428;0.670716;-0.214551;0.479084;0.717541;-0.259745;0.472257;0.755594;-0.279725;0.570337;0.619803;-0.148545;0.538568;0.661132;-0.249993;0.526997;0.711211;-0.309934;0.515241;0.751437;-0.344899;0.613304;0.62696;-0.167811;0.591753;0.661871;-0.252371;0.582843;0.700646;-0.293759;0.575218;0.727483;-0.316118;0.65671;0.640638;-0.18577;0.650372;0.658037;-0.248803;0.642928;0.680455;-0.283293;0.635895;0.696427;-0.308744
0.41573;0.437301;0.182347;0.760803;3.70625e-05;0.224781;0.759842;-0.0761572;0.26145;0.737635;-0.128448;0.290078;0.722312;-0.1708;0.311832;0.708452;-0.210936;0.220507;0.669149;-0.159531;0.236039;0.639588;-0.244488;0.242873;0.655819;-0.306908;0.242903;0.68121;-0.340586;0.182639;0.659906;-0.151555;0.178326;0.609327;-0.216507;0.181554;0.607789;-0.266139;0.185789;0.616769;-0.300577;0.149202;0.670039;-0.148643;0.132037;0.620751;-0.198654;0.129863;0.615654;-0.237904;0.133037;0.619384;-0.264366;0.119786;0.698881;-0.149655;0.0926989;0.67231;-0.197641;0.084211;0.669071;-0.233473;0.0855511;0.671616;-0.261581;0.662496;0.696713;1.8381e-05;0.577732;0.715182;-0.0295931;0.522116;0.717659;-0.0704054;0.481369;0.72982;-0.109224;0.443287;0.756768;-0.154286;0.529636;0.63814;-0.121834;0.48803;0.681875;-0.193105;0.475207;0.73153;-0.23588;0.46811;0.770501;-0.26011;0.568534;0.628777;-0.134382;0.535093;0.685009;-0.213874;0.520784;0.733838;-0.265056;0.508819;0.770683;-0.300165;0.607616;0.637078;-0.145014;0.587094;0.683631;-0.214245;0.577879;0.721617;-0.253064;0.570759;0.751975;-0.27816;0.643552;0.646728;-0.152926;0.639377;0.673983;-0.211525;0.636885;0.698294;-0.241814;0.631079;0.718763;-0.264066
0.415004;0.438301;0.181876;0.754419;3.76766e-05;0.227016;0.754509;-0.074695;0.264397;0.731455;-0.125988;0.292149;0.71625;-0.167352;0.313799;0.703046;-0.208463;0.220782;0.668382;-0.161027;0.23478;0.638515;-0.247803;0.241428;0.654612;-0.316236;0.242683;0.679611;-0.353931;0.182849;0.659842;-0.153691;0.179049;0.608056;-0.219974;0.182684;0.60869;-0.27171;0.186772;0.619862;-0.307381;0.149387;0.670986;-0.151793;0.133092;0.622385;-0.204162;0.131929;0.618846;-0.245905;0.134393;0.623364;-0.274746;0.119913;0.700182;-0.153438;0.0932216;0.677358;-0.20353;0.0854467;0.676077;-0.240339;0.0859054;0.679327;-0.269939;0.664092;0.695537;1.5941e-05;0.58273;0.715618;-0.0227224;0.525219;0.72337;-0.0578362;0.480707;0.740469;-0.0904254;0.432524;0.766123;-0.126178;0.536339;0.658558;-0.119213;0.493346;0.689457;-0.189557;0.46585;0.718759;-0.24748;0.445589;0.746289;-0.289733;0.570693;0.647084;-0.138714;0.527029;0.679473;-0.227514;0.502571;0.716938;-0.294144;0.482903;0.751118;-0.341736;0.606982;0.649136;-0.15334;0.578696;0.678598;-0.231925;0.558327;0.711886;-0.26791;0.542658;0.743218;-0.286482;0.644401;0.658616;-0.165644;0.636249;0.680592;-0.22647;0.627842;0.703784;-0.246319;0.619032;0.724205;-0.259552
0.415196;0.438988;0.179874;0.753716;3.69449e-05;0.227562;0.752156;-0.0687789;0.264812;0.730028;-0.119391;0.293933;0.715181;-0.161398;0.318116;0.702034;-0.203978;0.220356;0.667369;-0.151709;0.232671;0.638085;-0.235722;0.240873;0.653935;-0.302398;0.24338;0.677712;-0.339369;0.182819;0.658058;-0.148139;0.18;0.608283;-0.20997;0.1851;0.604004;-0.259052;0.189293;0.607988;-0.293473;0.149301;0.668913;-0.150689;0.134107;0.620393;-0.197986;0.134246;0.610059;-0.237252;0.136466;0.60675;-0.265172;0.118939;0.697585;-0.156681;0.0956946;0.674853;-0.202448;0.0883225;0.669378;-0.237889;0.0866849;0.667405;-0.268486;0.675463;0.707486;2.261e-05;0.590571;0.719399;-0.00228441;0.529386;0.722536;-0.045747;0.486617;0.741409;-0.0920815;0.455464;0.760981;-0.142676;0.54546;0.64309;-0.118231;0.49866;0.65694;-0.185456;0.468454;0.684041;-0.229998;0.445252;0.711872;-0.255971;0.582693;0.630202;-0.145027;0.536549;0.667315;-0.222829;0.504695;0.709625;-0.264198;0.480479;0.74777;-0.294755;0.620189;0.637986;-0.164654;0.587519;0.72032;-0.213074;0.57511;0.770195;-0.200734;0.567299;0.801757;-0.195916;0.656928;0.662477;-0.183693;0.630155;0.737133;-0.209314;0.623307;0.77103;-0.191802;0.622871;0.78656;-0.183811
0.416014;0.437774;0.175891;0.750755;3.62896e-05;0.222544;0.759528;-0.0708275;0.261062;0.735365;-0.121645;0.289974;0.716701;-0.16249;0.31576;0.699695;-0.204415;0.219298;0.670501;-0.156138;0.2323;0.643138;-0.237701;0.240545;0.659523;-0.30135;0.241781;0.68256;-0.336415;0.182844;0.658988;-0.151437;0.181661;0.611386;-0.213054;0.18635;0.606591;-0.261966;0.18949;0.609278;-0.297793;0.149283;0.667518;-0.151819;0.134708;0.621186;-0.197174;0.133059;0.60762;-0.23643;0.133659;0.600879;-0.267048;0.118572;0.69473;-0.156138;0.0951809;0.668484;-0.199841;0.086508;0.660753;-0.234271;0.0832835;0.657652;-0.26527;0.687725;0.724259;2.36821e-05;0.604673;0.719883;-0.00340572;0.539991;0.716048;-0.0449911;0.493178;0.726711;-0.0904058;0.450957;0.749166;-0.134943;0.546909;0.639526;-0.125382;0.504792;0.660718;-0.205622;0.472753;0.688852;-0.25851;0.444324;0.714115;-0.294817;0.583819;0.633564;-0.153218;0.541951;0.681852;-0.246649;0.510657;0.724167;-0.29627;0.482764;0.760757;-0.330641;0.623612;0.646884;-0.174276;0.602399;0.743523;-0.230432;0.595754;0.799183;-0.211068;0.589215;0.835646;-0.193519;0.664492;0.675398;-0.19715;0.645461;0.758339;-0.234426;0.63605;0.803926;-0.224744;0.630501;0.832491;-0.218814
