face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465481;0.283917;0.677123;0.650764;1.58335e-05;0.61638;0.688834;-0.0601464;0.577368;0.712706;-0.126234;0.560303;0.744184;-0.179434;0.55393;0.771273;-0.237112;0.585122;0.630141;-0.195247;0.557609;0.636874;-0.279708;0.53561;0.66149;-0.333821;0.51929;0.692492;-0.376235;0.620713;0.615415;-0.194699;0.614158;0.647896;-0.285741;0.607197;0.700134;-0.326692;0.600877;0.743475;-0.359416;0.660075;0.61548;-0.190677;0.659227;0.695083;-0.26033;0.655702;0.753688;-0.258501;0.650507;0.792181;-0.257587;0.69776;0.627782;-0.189031;0.699694;0.695666;-0.246253;0.704156;0.73869;-0.251006;0.703804;0.767052;-0.25777;0.258236;0.665134;3.14658e-05;0.302628;0.676465;-0.075121;0.343592;0.654795;-0.128393;0.370145;0.646744;-0.170863;0.396286;0.645819;-0.211615;0.302872;0.58187;-0.171109;0.316994;0.533385;-0.244389;0.322356;0.507888;-0.293856;0.323537;0.489179;-0.325033;0.263255;0.580315;-0.164972;0.25255;0.534497;-0.24488;0.24482;0.520199;-0.295329;0.237865;0.520236;-0.328961;0.229217;0.598582;-0.16043;0.207687;0.567202;-0.226222;0.194204;0.561229;-0.275198;0.184623;0.565437;-0.307849;0.202248;0.628529;-0.158589;0.174637;0.608866;-0.218366;0.159198;0.611698;-0.261942;0.148393;0.618354;-0.294838
0.464531;0.28571;0.669976;0.63978;1.54394e-05;0.613975;0.672059;-0.0475777;0.578621;0.694567;-0.107539;0.56151;0.722203;-0.155982;0.548977;0.741252;-0.206701;0.583869;0.611563;-0.177563;0.564688;0.629355;-0.260789;0.544325;0.656508;-0.317245;0.529051;0.685086;-0.359132;0.620145;0.599512;-0.179839;0.618625;0.650413;-0.261518;0.625206;0.700759;-0.270806;0.630633;0.736185;-0.276998;0.660798;0.600734;-0.18248;0.662721;0.676209;-0.246766;0.661072;0.718373;-0.232744;0.65846;0.741816;-0.223091;0.698375;0.613514;-0.18685;0.707772;0.673602;-0.239482;0.712682;0.707676;-0.236568;0.710719;0.728109;-0.236022;0.2482;0.65133;3.38932e-05;0.29164;0.663984;-0.0739865;0.330979;0.648633;-0.126986;0.358379;0.638835;-0.169023;0.387987;0.634191;-0.214505;0.297016;0.592035;-0.176415;0.310722;0.559448;-0.262868;0.312188;0.553743;-0.322258;0.305432;0.560037;-0.350825;0.258591;0.579694;-0.170902;0.255595;0.52913;-0.237183;0.248052;0.512596;-0.290934;0.23863;0.508159;-0.334036;0.224342;0.590664;-0.167519;0.206172;0.540757;-0.224653;0.191368;0.524261;-0.273393;0.17714;0.515643;-0.311232;0.19517;0.618758;-0.165765;0.16959;0.589567;-0.219892;0.151643;0.584585;-0.259611;0.135113;0.5833;-0.292187
0.462398;0.288337;0.641493;0.636149;2.02069e-05;0.664815;0.6559;-0.0665047;0.678583;0.657597;-0.115106;0.690419;0.660589;-0.151663;0.702748;0.669706;-0.189156;0.648849;0.588357;-0.179877;0.644287;0.615033;-0.252896;0.638835;0.660587;-0.291327;0.637055;0.699148;-0.311761;0.6241;0.589147;-0.172565;0.60692;0.612238;-0.240523;0.594855;0.669455;-0.266769;0.590367;0.718615;-0.284016;0.606606;0.601648;-0.164598;0.585862;0.623186;-0.221401;0.577718;0.67222;-0.24296;0.577121;0.712253;-0.255333;0.594598;0.624749;-0.160755;0.578561;0.641114;-0.206779;0.573801;0.671896;-0.232837;0.570923;0.698468;-0.252146;0.249556;0.656152;3.36443e-05;0.296142;0.652791;-0.068601;0.331717;0.633312;-0.120808;0.353722;0.621033;-0.164546;0.375982;0.617576;-0.209433;0.287266;0.567783;-0.155713;0.295103;0.54212;-0.246213;0.295418;0.548311;-0.310943;0.289853;0.560899;-0.342158;0.250181;0.565071;-0.153536;0.24437;0.51903;-0.220564;0.237945;0.5034;-0.273436;0.232291;0.496487;-0.314088;0.218104;0.580995;-0.156439;0.199923;0.536961;-0.212215;0.189325;0.523619;-0.265209;0.181066;0.516829;-0.304167;0.192133;0.613244;-0.160795;0.168731;0.586674;-0.212941;0.155776;0.583467;-0.253352;0.146226;0.582107;-0.285535
0.462165;0.284701;0.691603;0.641122;1.48588e-05;0.658378;0.663354;-0.051686;0.626129;0.667898;-0.095343;0.607068;0.684103;-0.126383;0.583641;0.693247;-0.160721;0.600422;0.581007;-0.120003;0.574593;0.635279;-0.179073;0.557318;0.683753;-0.215633;0.541453;0.722126;-0.242014;0.614429;0.567724;-0.116419;0.590319;0.622015;-0.188822;0.583047;0.672825;-0.216206;0.57666;0.708115;-0.232551;0.636046;0.566819;-0.114268;0.627142;0.621444;-0.176205;0.636565;0.660832;-0.177639;0.642505;0.682121;-0.173768;0.659606;0.570695;-0.113982;0.658908;0.606384;-0.156277;0.670934;0.631794;-0.154413;0.678437;0.645846;-0.151832;0.244911;0.652945;3.36909e-05;0.286356;0.653786;-0.072437;0.323121;0.629903;-0.129936;0.348517;0.613931;-0.173327;0.371322;0.603679;-0.21162;0.284694;0.54682;-0.166807;0.29269;0.501964;-0.241377;0.290241;0.50111;-0.295438;0.282899;0.515882;-0.327448;0.245726;0.54987;-0.158626;0.233013;0.497383;-0.240548;0.226063;0.502808;-0.296387;0.224142;0.525758;-0.334324;0.213285;0.571263;-0.151039;0.195521;0.537305;-0.224898;0.193577;0.552537;-0.278129;0.197717;0.575975;-0.310851;0.187113;0.601121;-0.143807;0.162138;0.575867;-0.202492;0.153899;0.583898;-0.243037;0.155606;0.594844;-0.272913
0.460706;0.283208;0.66039;0.635326;2.31042e-05;0.67693;0.60468;-0.0887109;0.682831;0.590659;-0.143377;0.689004;0.589784;-0.180421;0.69732;0.588176;-0.222415;0.625266;0.572246;-0.160325;0.621988;0.590474;-0.223614;0.631871;0.613768;-0.25436;0.640623;0.635029;-0.270407;0.61423;0.601198;-0.132279;0.599196;0.63999;-0.196319;0.603493;0.674473;-0.226014;0.603542;0.703378;-0.246711;0.610596;0.629445;-0.106708;0.612058;0.658449;-0.155525;0.623418;0.671402;-0.159425;0.624348;0.683014;-0.161674;0.612512;0.653403;-0.0870612;0.608597;0.681487;-0.118406;0.614407;0.699706;-0.124255;0.612835;0.717477;-0.12793;0.240787;0.652862;3.10275e-05;0.285399;0.650498;-0.0704721;0.3231;0.626158;-0.116637;0.34729;0.599182;-0.151814;0.368342;0.58303;-0.181436;0.28388;0.54233;-0.122192;0.297568;0.476264;-0.189797;0.291519;0.473448;-0.240441;0.279661;0.496635;-0.267316;0.242763;0.542554;-0.112098;0.230423;0.469729;-0.191469;0.219597;0.478302;-0.245339;0.21513;0.511886;-0.274005;0.209174;0.559172;-0.105469;0.190561;0.538718;-0.177972;0.189809;0.576673;-0.220494;0.195945;0.610598;-0.238052;0.182042;0.581429;-0.0996165;0.158616;0.566117;-0.156591;0.156984;0.593325;-0.188603;0.165844;0.613857;-0.2064
0.460588;0.28139;0.248116;0.654472;3.19704e-05;0.292875;0.645999;-0.0742417;0.326387;0.619239;-0.125993;0.346787;0.590857;-0.166862;0.36907;0.569312;-0.206281;0.283207;0.528257;-0.135787;0.290151;0.465046;-0.203137;0.279921;0.453409;-0.257065;0.267878;0.465028;-0.290196;0.24275;0.535587;-0.125872;0.223799;0.473415;-0.211964;0.211194;0.484481;-0.26964;0.208945;0.514422;-0.300111;0.211619;0.558111;-0.11898;0.188378;0.528718;-0.19697;0.186504;0.561654;-0.247392;0.194323;0.597023;-0.269882;0.186622;0.587745;-0.112995;0.156708;0.568769;-0.178228;0.154067;0.590808;-0.218614;0.162768;0.612547;-0.241588
0.462635;0.279077;0.24299;0.634638;2.74856e-05;0.285631;0.642976;-0.0747042;0.319879;0.623531;-0.128759;0.352493;0.596739;-0.174696;0.377846;0.578899;-0.221628;0.297013;0.514248;-0.153936;0.299142;0.435916;-0.221739;0.295419;0.422098;-0.264584;0.293228;0.432173;-0.294179;0.255809;0.517939;-0.149519;0.247902;0.450437;-0.236757;0.243841;0.459426;-0.288216;0.245038;0.484147;-0.31781;0.220887;0.539041;-0.147421;0.199461;0.504508;-0.231898;0.196498;0.524878;-0.280928;0.201144;0.550754;-0.301246;0.194078;0.567621;-0.147531;0.163671;0.560094;-0.226045;0.162691;0.577074;-0.271431;0.171644;0.598294;-0.293296;0.622452;0.596387;1.40056e-05;0.600901;0.603568;-0.0627202;0.592902;0.609115;-0.112787;0.595334;0.610894;-0.148922;0.606609;0.615736;-0.177515;0.612055;0.559325;-0.132254;0.624661;0.581572;-0.173865;0.624177;0.615264;-0.191142;0.622782;0.635115;-0.20562;0.636673;0.552241;-0.116498;0.654679;0.565412;-0.164983;0.656498;0.590944;-0.182868;0.656125;0.603993;-0.197103;0.659113;0.553556;-0.0995858;0.674509;0.562819;-0.136877;0.67303;0.585569;-0.140406;0.668385;0.59875;-0.140406;0.676207;0.555993;-0.0861414;0.686694;0.560185;-0.124041;0.685898;0.575072;-0.139311;0.681537;0.585131;-0.144664
0.461316;0.281031;0.252038;0.657176;3.08729e-05;0.292649;0.648353;-0.0871273;0.325821;0.614789;-0.143518;0.347268;0.585365;-0.189018;0.369398;0.561334;-0.236454;0.282764;0.510835;-0.135531;0.297562;0.442839;-0.19289;0.289901;0.407572;-0.238027;0.277002;0.38866;-0.269368;0.243382;0.518498;-0.121192;0.230439;0.456232;-0.206201;0.214672;0.465081;-0.257993;0.208252;0.493737;-0.28631;0.212628;0.541612;-0.112539;0.193509;0.506094;-0.187324;0.184585;0.531298;-0.240205;0.185754;0.565873;-0.267916;0.186434;0.572837;-0.10782;0.157546;0.546879;-0.170745;0.147056;0.557847;-0.216124;0.146776;0.576901;-0.245408;0.595558;0.637648;1.72724e-05;0.626957;0.643925;-0.0443299;0.657949;0.627603;-0.0754961;0.67529;0.611354;-0.0995996;0.690291;0.598433;-0.124665;0.662918;0.557864;-0.065458;0.694633;0.550277;-0.104108;0.715324;0.570139;-0.132599;0.728517;0.596289;-0.151233;0.646838;0.549614;-0.0580947;0.676607;0.556066;-0.100561;0.684595;0.590807;-0.117752;0.684868;0.621226;-0.125987;0.628997;0.550479;-0.0548789;0.655158;0.559806;-0.0910041;0.661278;0.594166;-0.0959931;0.659948;0.622748;-0.0957526;0.609384;0.554861;-0.0553598;0.62764;0.556263;-0.0861353;0.634458;0.579774;-0.0945505;0.635518;0.601493;-0.0985777
0.462634;0.281161;0.245568;0.660895;3.29199e-05;0.289079;0.647549;-0.0857796;0.323259;0.616549;-0.141892;0.344023;0.590337;-0.186271;0.367588;0.561545;-0.232717;0.285885;0.508506;-0.131922;0.298466;0.441927;-0.197214;0.290099;0.409894;-0.250712;0.279893;0.396343;-0.291079;0.244715;0.515803;-0.121952;0.233501;0.451004;-0.2084;0.219969;0.46347;-0.26506;0.217587;0.492915;-0.295213;0.210007;0.537881;-0.117757;0.19419;0.492841;-0.198552;0.187973;0.517547;-0.255089;0.193594;0.551244;-0.281839;0.181386;0.568926;-0.116845;0.156492;0.537789;-0.184204;0.15135;0.549407;-0.227611;0.159263;0.569002;-0.252171;0.643583;0.599211;7.74303e-06;0.613225;0.603129;-0.0848285;0.601937;0.614196;-0.142989;0.598862;0.62943;-0.177784;0.600939;0.645259;-0.218167;0.629669;0.548633;-0.186293;0.648962;0.561196;-0.246993;0.664415;0.568332;-0.286995;0.677746;0.576425;-0.315948;0.659397;0.547417;-0.155561;0.671836;0.607146;-0.214357;0.669781;0.655829;-0.22477;0.669565;0.686336;-0.230104;0.679535;0.564671;-0.125528;0.677793;0.626805;-0.169276;0.667532;0.653287;-0.138164;0.663995;0.660782;-0.112449;0.691974;0.582788;-0.101718;0.686763;0.628058;-0.125465;0.678175;0.645165;-0.101655;0.67516;0.648721;-0.0822252
0.463174;0.281784;0.249028;0.654624;3.45351e-05;0.293778;0.647105;-0.0739128;0.327599;0.615892;-0.125952;0.348141;0.586346;-0.168858;0.369831;0.558094;-0.214167;0.291029;0.515034;-0.134125;0.298824;0.460111;-0.196259;0.295326;0.431233;-0.252385;0.290781;0.418241;-0.295651;0.250455;0.514773;-0.127755;0.243742;0.458045;-0.192534;0.234201;0.444236;-0.24902;0.228954;0.45457;-0.291805;0.21613;0.53252;-0.126673;0.200315;0.487756;-0.183881;0.191892;0.480624;-0.237002;0.191351;0.491772;-0.276662;0.186625;0.565826;-0.128596;0.161023;0.535069;-0.184842;0.152865;0.532427;-0.22955;0.155696;0.542197;-0.266567;0.63114;0.633427;1.04311e-05;0.633177;0.640447;-0.0775745;0.640044;0.634253;-0.125432;0.649053;0.621244;-0.158013;0.661593;0.616284;-0.193817;0.634315;0.547218;-0.125193;0.649869;0.559847;-0.166248;0.654203;0.593079;-0.18224;0.654504;0.621822;-0.191072;0.64208;0.535351;-0.0966101;0.661784;0.564986;-0.141902;0.669321;0.601676;-0.163384;0.673673;0.628382;-0.177705;0.650957;0.536095;-0.0710105;0.66908;0.569491;-0.11123;0.674158;0.606572;-0.121315;0.675234;0.633664;-0.125313;0.657363;0.539061;-0.0498267;0.670646;0.560753;-0.082408;0.674787;0.588919;-0.0942828;0.676473;0.60992;-0.0992953
0.464933;0.280991;0.251747;0.654288;3.45175e-05;0.294217;0.647765;-0.0701523;0.326985;0.615524;-0.120038;0.346694;0.592239;-0.16237;0.367515;0.57079;-0.2053;0.289896;0.521802;-0.122317;0.300428;0.488176;-0.196786;0.301049;0.494855;-0.254947;0.294133;0.512499;-0.284926;0.251071;0.515415;-0.11704;0.248573;0.463362;-0.166087;0.242682;0.443296;-0.209378;0.235231;0.433022;-0.239117;0.218004;0.530753;-0.120158;0.203196;0.47988;-0.158772;0.190978;0.455087;-0.198105;0.178343;0.436163;-0.226646;0.188646;0.565048;-0.127114;0.166744;0.531172;-0.168365;0.154848;0.515733;-0.200983;0.146674;0.503383;-0.226046
0.467385;0.279693;0.27863;0.571499;1.37393e-05;0.232357;0.546452;-0.0749315;0.202379;0.52914;-0.139395;0.186348;0.525916;-0.188417;0.171863;0.528935;-0.23008;0.244924;0.463154;-0.187173;0.205588;0.46449;-0.275682;0.168071;0.482394;-0.315686;0.140587;0.501172;-0.340353;0.285657;0.487938;-0.181266;0.260601;0.512151;-0.277754;0.223652;0.54806;-0.302006;0.193877;0.580968;-0.308224;0.317929;0.532628;-0.17826;0.307443;0.560771;-0.258685;0.272994;0.598164;-0.279413;0.245166;0.624967;-0.289777;0.338987;0.578285;-0.179504;0.364083;0.593909;-0.247077;0.37638;0.615246;-0.292057;0.382587;0.627643;-0.328331;0.673068;0.596997;1.11816e-05;0.632961;0.605767;-0.060982;0.606632;0.610696;-0.113445;0.594471;0.617522;-0.153341;0.58537;0.62781;-0.187248;0.615192;0.540803;-0.152328;0.588295;0.563976;-0.22436;0.567933;0.597629;-0.256917;0.554816;0.626214;-0.276991;0.651369;0.534983;-0.147521;0.641667;0.56597;-0.226047;0.627426;0.611807;-0.245784;0.617213;0.651502;-0.250844;0.688;0.547774;-0.145075;0.689669;0.573251;-0.210527;0.677636;0.618705;-0.227396;0.666833;0.653058;-0.235831;0.71715;0.567578;-0.146087;0.739551;0.564237;-0.20108;0.75488;0.572103;-0.237686;0.763134;0.577204;-0.267207
0.46822;0.280568;0.257035;0.651159;3.33984e-05;0.295493;0.651775;-0.0759745;0.327639;0.62316;-0.126776;0.348374;0.601568;-0.167326;0.372;0.583467;-0.206965;0.294661;0.530495;-0.132357;0.30325;0.48963;-0.204687;0.305974;0.492859;-0.262437;0.302645;0.508095;-0.296608;0.256597;0.525046;-0.124384;0.253093;0.468451;-0.178375;0.246305;0.449775;-0.22986;0.239101;0.440684;-0.271094;0.223603;0.537961;-0.123701;0.208529;0.482153;-0.1622;0.1958;0.457574;-0.201839;0.184404;0.43802;-0.2351;0.19415;0.568825;-0.128029;0.172992;0.533556;-0.169376;0.159416;0.520343;-0.201725;0.149033;0.507973;-0.229404;0.69039;0.60831;1.49686e-05;0.657263;0.635331;-0.0645586;0.627853;0.634184;-0.105465;0.617182;0.644561;-0.133479;0.610608;0.658446;-0.159167;0.62401;0.57417;-0.160621;0.596742;0.599006;-0.237684;0.581866;0.633021;-0.271612;0.571943;0.662565;-0.288478;0.651947;0.559876;-0.155484;0.633613;0.571332;-0.238266;0.626094;0.610604;-0.270448;0.618848;0.645761;-0.278785;0.683543;0.561527;-0.1518;0.675456;0.555254;-0.222563;0.673098;0.588644;-0.25901;0.666265;0.620517;-0.278591;0.715949;0.575709;-0.150152;0.732516;0.56532;-0.206084;0.748831;0.579624;-0.243888;0.756337;0.594499;-0.269673
0.469295;0.280558;0.256135;0.659942;3.52339e-05;0.297437;0.655887;-0.0778912;0.328188;0.629883;-0.127908;0.34672;0.602292;-0.165898;0.369738;0.576194;-0.202652;0.296607;0.540298;-0.137911;0.302689;0.492413;-0.20209;0.297806;0.469934;-0.258738;0.288468;0.467902;-0.299201;0.257722;0.532752;-0.127121;0.254325;0.477199;-0.18523;0.243063;0.454043;-0.235809;0.231007;0.454976;-0.276047;0.224896;0.546622;-0.121839;0.206665;0.503718;-0.171743;0.191399;0.487586;-0.224232;0.179612;0.488642;-0.266381;0.196626;0.578171;-0.120153;0.170721;0.552918;-0.173991;0.15727;0.54748;-0.219961;0.151131;0.551002;-0.259413;0.674995;0.629318;2.72553e-05;0.712766;0.622657;-0.0734389;0.735836;0.595855;-0.124603;0.759036;0.578641;-0.160626;0.776735;0.568567;-0.199086;0.685456;0.569455;-0.175766;0.6883;0.54576;-0.24468;0.688682;0.549937;-0.285751;0.690206;0.565398;-0.314291;0.650709;0.578704;-0.160191;0.6303;0.565455;-0.23041;0.626354;0.577666;-0.273917;0.628297;0.602561;-0.30994;0.624937;0.597961;-0.143049;0.607091;0.592466;-0.199608;0.608064;0.602185;-0.232673;0.609323;0.619442;-0.258777;0.609399;0.623381;-0.128779;0.588479;0.625294;-0.174983;0.57314;0.64077;-0.207439;0.562364;0.661277;-0.237719
0.469975;0.281084;0.254799;0.662304;3.46143e-05;0.298024;0.656074;-0.0700441;0.330167;0.627674;-0.116515;0.348931;0.599873;-0.153172;0.374092;0.576213;-0.190958;0.295601;0.545575;-0.130501;0.302166;0.500488;-0.193552;0.29836;0.479731;-0.248594;0.289379;0.47788;-0.286267;0.256827;0.540088;-0.12238;0.25267;0.487053;-0.176069;0.242367;0.46263;-0.224231;0.230431;0.459803;-0.262806;0.224745;0.555489;-0.119898;0.206959;0.512912;-0.166933;0.192034;0.492735;-0.216449;0.178965;0.488291;-0.256039;0.196743;0.587929;-0.120124;0.172723;0.563247;-0.16885;0.158791;0.553708;-0.211599;0.149933;0.552344;-0.24882;0.677501;0.609128;1.70522e-05;0.629787;0.622851;-0.0571666;0.600339;0.621424;-0.106026;0.583897;0.639325;-0.143299;0.570168;0.668405;-0.176746;0.626302;0.61435;-0.1997;0.585872;0.592084;-0.290533;0.570687;0.601993;-0.341688;0.567679;0.621931;-0.372074;0.66102;0.601784;-0.200903;0.643902;0.553016;-0.286161;0.656081;0.553206;-0.323762;0.669942;0.561318;-0.357428;0.699762;0.600013;-0.197077;0.699893;0.546623;-0.279384;0.720238;0.543168;-0.317422;0.736844;0.541392;-0.34759;0.732831;0.607781;-0.192049;0.753702;0.581765;-0.233257;0.7816;0.57735;-0.246811;0.804333;0.571949;-0.2643
0.469632;0.28044;0.252662;0.658433;3.39111e-05;0.298214;0.661959;-0.0708614;0.332201;0.633729;-0.116879;0.35167;0.607095;-0.153919;0.376952;0.585369;-0.191975;0.296961;0.5529;-0.130769;0.300932;0.50743;-0.192766;0.298206;0.484973;-0.243696;0.290104;0.478128;-0.277573;0.257711;0.544544;-0.122864;0.252598;0.491812;-0.177521;0.24536;0.466208;-0.225966;0.235345;0.456964;-0.262893;0.224156;0.556281;-0.12038;0.2103;0.508362;-0.164647;0.197067;0.483626;-0.210608;0.183687;0.46925;-0.247083;0.194651;0.585727;-0.120718;0.173165;0.556066;-0.167018;0.160141;0.543277;-0.208124;0.150479;0.535741;-0.242792;0.710308;0.617808;2.32205e-05;0.649004;0.618325;-0.00848138;0.609961;0.625999;-0.0344968;0.575611;0.633893;-0.0634437;0.536409;0.654133;-0.0950567;0.61629;0.611242;-0.144626;0.573996;0.615442;-0.206872;0.556455;0.613627;-0.247028;0.54087;0.613708;-0.277063;0.649258;0.609953;-0.168458;0.629161;0.597377;-0.260304;0.623993;0.5894;-0.320157;0.614413;0.587476;-0.368909;0.687472;0.610358;-0.180211;0.702484;0.58381;-0.256822;0.715247;0.567414;-0.255951;0.72256;0.565325;-0.25051;0.726879;0.613739;-0.188372;0.747557;0.60543;-0.245287;0.74887;0.600827;-0.240716;0.754306;0.602458;-0.232663
0.469402;0.280767;0.252715;0.66749;3.38783e-05;0.296288;0.664996;-0.0706412;0.329581;0.6362;-0.114284;0.347754;0.608498;-0.147803;0.370409;0.585676;-0.181894;0.296758;0.549003;-0.125381;0.301506;0.503112;-0.184296;0.297063;0.479018;-0.23589;0.287828;0.473757;-0.271811;0.257541;0.541553;-0.11663;0.252517;0.488631;-0.165993;0.243445;0.462089;-0.212896;0.23274;0.458387;-0.25122;0.22475;0.555714;-0.113426;0.207652;0.511308;-0.159701;0.195033;0.490389;-0.207977;0.184682;0.485378;-0.245957;0.195915;0.588286;-0.112797;0.171762;0.5637;-0.163819;0.159304;0.555528;-0.208434;0.15236;0.556508;-0.245728;0.72043;0.632239;2.11136e-05;0.652681;0.647644;-0.037123;0.606912;0.643976;-0.0796962;0.567006;0.65486;-0.117792;0.525144;0.685401;-0.156834;0.627239;0.602535;-0.19354;0.60345;0.565734;-0.268954;0.586633;0.563403;-0.307439;0.574143;0.569476;-0.331688;0.665408;0.603708;-0.20344;0.663424;0.568189;-0.300098;0.649401;0.57574;-0.356381;0.636819;0.588235;-0.401762;0.705722;0.612536;-0.203884;0.723055;0.587047;-0.276073;0.719696;0.591633;-0.27941;0.717761;0.601402;-0.282302;0.745828;0.629441;-0.204329;0.765265;0.617321;-0.2605;0.76371;0.621656;-0.272736;0.765803;0.627516;-0.283859
0.469801;0.280959;0.2555;0.671411;3.43924e-05;0.297747;0.659498;-0.0725222;0.328624;0.633481;-0.12384;0.347107;0.605805;-0.164331;0.371248;0.580596;-0.204145;0.295583;0.547487;-0.136473;0.299674;0.501319;-0.206175;0.294984;0.48411;-0.269787;0.287066;0.490113;-0.314225;0.256632;0.546807;-0.128916;0.249903;0.494909;-0.191513;0.240436;0.47399;-0.244748;0.231675;0.480516;-0.286705;0.224582;0.56427;-0.127224;0.203327;0.521849;-0.180798;0.192994;0.510376;-0.234823;0.18793;0.518821;-0.276554;0.19728;0.596175;-0.127901;0.167343;0.572349;-0.182941;0.156028;0.569104;-0.229297;0.153439;0.577784;-0.270013;0.736521;0.627651;2.52192e-05;0.650799;0.641776;-0.0158902;0.596587;0.644448;-0.0512042;0.553555;0.654892;-0.0849381;0.516557;0.682573;-0.105077;0.613169;0.580957;-0.157806;0.594882;0.570291;-0.228196;0.586503;0.58857;-0.242172;0.579708;0.605025;-0.245221;0.658022;0.576888;-0.177627;0.640483;0.589105;-0.257292;0.625466;0.62839;-0.261485;0.61822;0.653574;-0.263009;0.697608;0.584103;-0.195669;0.689386;0.606933;-0.255005;0.680025;0.64494;-0.237725;0.676882;0.663467;-0.224257;0.734799;0.600828;-0.21549;0.733173;0.6162;-0.261231;0.723637;0.644595;-0.272412;0.716744;0.66259;-0.284863
0.469994;0.279268;0.25691;0.673927;3.44265e-05;0.300424;0.658801;-0.0715999;0.330466;0.628597;-0.122578;0.347558;0.600059;-0.163822;0.370137;0.573474;-0.20518;0.293822;0.540984;-0.126265;0.299711;0.502751;-0.204143;0.299442;0.498559;-0.273497;0.293213;0.512312;-0.316583;0.255181;0.541194;-0.118661;0.249711;0.49203;-0.180181;0.244639;0.47657;-0.233175;0.236712;0.480292;-0.272345;0.222918;0.560116;-0.118546;0.204808;0.519023;-0.167162;0.197181;0.506283;-0.214742;0.190992;0.506759;-0.250917;0.195523;0.595349;-0.121541;0.168512;0.57183;-0.169697;0.156952;0.567407;-0.210364;0.151643;0.569641;-0.245156;0.734284;0.636017;2.22434e-05;0.656891;0.654966;-0.0167971;0.604263;0.658473;-0.0517104;0.561103;0.669588;-0.08636;0.531178;0.692081;-0.119485;0.6114;0.579492;-0.126638;0.583413;0.570364;-0.186087;0.579141;0.597017;-0.214581;0.581946;0.625863;-0.230293;0.651944;0.56516;-0.145868;0.633725;0.587414;-0.213291;0.624796;0.636374;-0.228065;0.622768;0.666433;-0.235101;0.689864;0.569554;-0.163574;0.686052;0.615552;-0.211532;0.675929;0.652821;-0.196875;0.670417;0.664874;-0.183039;0.727122;0.585349;-0.183508;0.726783;0.629592;-0.215636;0.718794;0.656893;-0.213877;0.71226;0.667098;-0.213994
