face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447737;0.331181;0.22975;0.916452;2.69592e-05;0.265549;0.909634;-0.0462148;0.28959;0.922752;-0.0932477;0.303393;0.950458;-0.133928;0.306528;0.978784;-0.17668;0.25493;0.884;-0.144725;0.259884;0.913994;-0.213324;0.264044;0.958574;-0.25455;0.268214;0.998073;-0.272218;0.218551;0.8935;-0.141453;0.203434;0.928126;-0.210707;0.195678;0.974905;-0.255204;0.193576;1.00981;-0.286178;0.185153;0.911048;-0.135673;0.163119;0.94701;-0.184641;0.146305;0.985705;-0.205799;0.140347;1.01871;-0.220741;0.160595;0.931389;-0.130874;0.137809;0.965367;-0.162393;0.120256;0.989007;-0.179079;0.109821;1.0129;-0.193802
0.449452;0.330221;0.224071;0.875046;2.92711e-05;0.274508;0.892902;-0.0514191;0.317687;0.893608;-0.109283;0.345986;0.919068;-0.155896;0.35945;0.950093;-0.197787;0.266171;0.815282;-0.179008;0.280365;0.822128;-0.250901;0.289552;0.869101;-0.277346;0.291943;0.909785;-0.287125;0.226618;0.822489;-0.173008;0.221937;0.837381;-0.262901;0.232269;0.903;-0.281569;0.235775;0.957295;-0.285347;0.191683;0.844117;-0.162674;0.171123;0.876193;-0.238011;0.17572;0.940124;-0.254234;0.183323;0.988174;-0.257568;0.166655;0.873644;-0.152785;0.150506;0.912034;-0.205899;0.14899;0.964156;-0.232233;0.153163;1.00709;-0.248678;0.713439;0.846076;1.15739e-05;0.675536;0.877658;-0.0596777;0.653257;0.903245;-0.104096;0.637232;0.933136;-0.133935;0.62936;0.962822;-0.16076;0.679549;0.874645;-0.157747;0.667338;0.896601;-0.218883;0.666658;0.928885;-0.243182;0.667636;0.960246;-0.254456;0.71667;0.873214;-0.144723;0.720052;0.905075;-0.21966;0.726982;0.943916;-0.256011;0.728938;0.978343;-0.281282;0.750832;0.880224;-0.130047;0.764352;0.911472;-0.190794;0.767671;0.94989;-0.221216;0.765087;0.98342;-0.234628;0.775208;0.887263;-0.117217;0.791511;0.920592;-0.160566;0.794776;0.949238;-0.19264;0.791936;0.973518;-0.213246
0.448902;0.328938;0.206735;0.903274;3.31238e-05;0.264742;0.891464;-0.0424689;0.315549;0.880298;-0.0864412;0.351735;0.902623;-0.12678;0.368263;0.945137;-0.166117;0.28351;0.81112;-0.156972;0.310829;0.804183;-0.236022;0.324422;0.866852;-0.274858;0.326417;0.915067;-0.294151;0.239609;0.814888;-0.159102;0.247681;0.808049;-0.248174;0.261678;0.878696;-0.284379;0.265597;0.928111;-0.290392;0.201799;0.838009;-0.1581;0.196414;0.854611;-0.234143;0.211553;0.918158;-0.260576;0.221103;0.955705;-0.263082;0.173429;0.868174;-0.154842;0.15933;0.897438;-0.220237;0.169431;0.946341;-0.251807;0.182559;0.972549;-0.267091;0.734661;0.857721;2.94735e-05;0.681546;0.878077;-0.0558631;0.649871;0.90994;-0.115879;0.630226;0.948473;-0.156713;0.62398;0.981686;-0.196658;0.666109;0.833288;-0.24204;0.637642;0.910306;-0.306901;0.619742;0.971183;-0.314613;0.60928;1.01098;-0.31659;0.712163;0.844994;-0.227605;0.682355;0.938031;-0.307099;0.663577;1.00169;-0.298002;0.651227;1.03801;-0.288115;0.752898;0.870881;-0.208028;0.732442;0.962501;-0.270911;0.710561;1.01496;-0.262013;0.69153;1.04013;-0.254894;0.783458;0.902553;-0.186573;0.776239;0.972002;-0.238481;0.76078;1.01388;-0.252323;0.74073;1.03549;-0.266956
0.446054;0.330741;0.19284;0.87426;3.15792e-05;0.263013;0.868905;-0.0345566;0.31702;0.860722;-0.0745387;0.349975;0.87689;-0.10888;0.369695;0.904977;-0.142542;0.288017;0.774826;-0.131568;0.312173;0.757697;-0.203455;0.319823;0.81401;-0.24353;0.315762;0.859951;-0.270041;0.245568;0.774065;-0.140939;0.266137;0.763464;-0.223924;0.27979;0.833622;-0.25993;0.278639;0.881243;-0.272014;0.207892;0.796153;-0.149571;0.214278;0.807429;-0.217636;0.229132;0.871115;-0.23009;0.23249;0.907782;-0.22639;0.177073;0.830011;-0.157462;0.174323;0.842703;-0.21258;0.184205;0.888946;-0.229596;0.189062;0.916507;-0.233172;0.753329;0.860806;2.38432e-05;0.687217;0.853432;-0.0504266;0.643876;0.878709;-0.122457;0.615134;0.932838;-0.180986;0.59026;0.973463;-0.23863;0.671414;0.807872;-0.195421;0.634516;0.884916;-0.273786;0.615333;0.950032;-0.295587;0.604109;1.00257;-0.297551;0.716476;0.827852;-0.198466;0.672545;0.923012;-0.26593;0.648371;0.994547;-0.255717;0.636482;1.04337;-0.246486;0.752615;0.86184;-0.204063;0.714366;0.96813;-0.258467;0.684536;1.03105;-0.240398;0.669998;1.06795;-0.229006;0.781775;0.89859;-0.212116;0.754025;0.982103;-0.24845;0.732591;1.02591;-0.242951;0.722357;1.05124;-0.243933
0.445131;0.332836;0.212772;0.849086;3.01211e-05;0.273189;0.834037;-0.0532454;0.319957;0.821887;-0.102269;0.356509;0.834378;-0.14544;0.385085;0.860052;-0.189229;0.298375;0.784751;-0.194745;0.311458;0.721376;-0.289979;0.315098;0.745137;-0.350992;0.316234;0.782804;-0.393318;0.253257;0.794803;-0.202175;0.25816;0.72177;-0.29966;0.26464;0.750072;-0.355945;0.268869;0.785294;-0.384988;0.209557;0.816251;-0.208929;0.207671;0.749759;-0.296508;0.214731;0.770502;-0.347615;0.222281;0.794155;-0.373731;0.172837;0.839349;-0.21467;0.156811;0.797137;-0.292005;0.155102;0.807172;-0.34041;0.159688;0.818766;-0.371705;0.754859;0.874684;2.70117e-05;0.685323;0.878287;-0.0376453;0.634096;0.887313;-0.0930186;0.591601;0.908154;-0.137339;0.555936;0.933486;-0.175465;0.668498;0.777678;-0.176105;0.635925;0.841324;-0.247551;0.620718;0.901047;-0.261648;0.613016;0.937507;-0.261648;0.712;0.780625;-0.181979;0.665528;0.857613;-0.244134;0.651546;0.922316;-0.217649;0.645629;0.951092;-0.194474;0.746288;0.806464;-0.190095;0.702239;0.894175;-0.238367;0.689625;0.947085;-0.211989;0.686146;0.964091;-0.189028;0.773931;0.844044;-0.202804;0.743102;0.918164;-0.244775;0.731154;0.955612;-0.247765;0.724502;0.968526;-0.248619
0.446185;0.331248;0.222094;0.798156;2.83706e-05;0.282588;0.797269;-0.0682774;0.333865;0.793907;-0.11499;0.36756;0.796539;-0.152168;0.389783;0.813994;-0.181604;0.303179;0.742042;-0.185827;0.317924;0.699437;-0.273878;0.315931;0.711335;-0.327373;0.3103;0.734201;-0.358344;0.261045;0.741213;-0.180836;0.260344;0.692709;-0.280277;0.25614;0.713215;-0.339403;0.253184;0.743038;-0.369607;0.220851;0.754653;-0.176101;0.208522;0.711405;-0.264663;0.204921;0.734154;-0.316879;0.206643;0.762031;-0.344011;0.18607;0.772355;-0.172005;0.161063;0.7462;-0.250713;0.150188;0.760271;-0.302289;0.149345;0.77936;-0.336076;0.775676;0.884043;1.90138e-05;0.69422;0.882053;-0.0176151;0.635364;0.868723;-0.0503915;0.587288;0.874709;-0.0853005;0.542613;0.88967;-0.124095;0.646797;0.747914;-0.121057;0.608898;0.795936;-0.209161;0.59932;0.858191;-0.231597;0.595747;0.898999;-0.222599;0.68665;0.744876;-0.146413;0.649994;0.805949;-0.238374;0.635718;0.874284;-0.256135;0.628076;0.91864;-0.25076;0.728602;0.764972;-0.175275;0.699505;0.817816;-0.254032;0.685198;0.878789;-0.263847;0.678398;0.921474;-0.260342;0.768464;0.796471;-0.202618;0.7493;0.832895;-0.259874;0.734018;0.875144;-0.277869;0.723336;0.908686;-0.287217
0.447552;0.329558;0.236928;0.779075;3.18404e-05;0.295842;0.778387;-0.0719914;0.342086;0.774531;-0.120427;0.374071;0.777905;-0.15854;0.3936;0.789289;-0.185934;0.31367;0.713627;-0.185272;0.330876;0.671432;-0.265204;0.333994;0.680085;-0.310992;0.333284;0.700355;-0.337989;0.270751;0.709763;-0.177729;0.27335;0.652542;-0.266792;0.27639;0.660696;-0.321579;0.282804;0.682991;-0.353869;0.233307;0.720817;-0.170847;0.222077;0.667427;-0.243765;0.221241;0.678416;-0.289554;0.2292;0.696004;-0.318932;0.201668;0.7391;-0.165554;0.177376;0.706004;-0.238207;0.16891;0.718266;-0.295376;0.173132;0.73689;-0.337195;0.765279;0.843186;1.54452e-05;0.682403;0.858411;-0.023256;0.62782;0.844561;-0.0520958;0.585141;0.844181;-0.082641;0.542868;0.861031;-0.118438;0.636109;0.734026;-0.11216;0.605589;0.751972;-0.189187;0.594764;0.804459;-0.2178;0.589548;0.846548;-0.220819;0.672363;0.725306;-0.131598;0.648012;0.751966;-0.218042;0.634422;0.81253;-0.246897;0.625862;0.858907;-0.25233;0.711484;0.737621;-0.154778;0.69587;0.75879;-0.230598;0.682396;0.812339;-0.254261;0.674222;0.857744;-0.259815;0.751003;0.760642;-0.176993;0.741944;0.776143;-0.235065;0.727471;0.814192;-0.259815;0.715774;0.851372;-0.272613
0.4472;0.331763;0.243101;0.762045;3.3422e-05;0.300175;0.77053;-0.074373;0.345561;0.759433;-0.122022;0.381883;0.75275;-0.158956;0.406338;0.750618;-0.192109;0.316589;0.688642;-0.156435;0.338951;0.658061;-0.237615;0.344457;0.663975;-0.293962;0.344107;0.68034;-0.321947;0.278439;0.673081;-0.147738;0.285595;0.626009;-0.214547;0.288003;0.618056;-0.276567;0.288785;0.623762;-0.321443;0.239987;0.675417;-0.141813;0.234612;0.625815;-0.198286;0.234186;0.612513;-0.24896;0.23488;0.608215;-0.285895;0.204432;0.694073;-0.137905;0.185871;0.660495;-0.190344;0.176583;0.655273;-0.232069;0.173892;0.656012;-0.264717;0.737195;0.812463;1.42685e-05;0.668545;0.82597;-0.0585882;0.615486;0.820612;-0.103092;0.574401;0.825537;-0.140381;0.536056;0.84525;-0.172474;0.640496;0.748119;-0.178016;0.615636;0.729611;-0.27014;0.60464;0.77296;-0.307083;0.597555;0.804053;-0.317935;0.679379;0.737831;-0.185981;0.66132;0.709426;-0.280761;0.653955;0.75788;-0.319551;0.650626;0.791891;-0.342178;0.720693;0.743874;-0.196718;0.713481;0.709345;-0.281223;0.705183;0.745303;-0.315395;0.70098;0.776576;-0.332942;0.760285;0.759169;-0.20907;0.77031;0.734006;-0.278683;0.770984;0.750527;-0.323476;0.770965;0.769877;-0.35557
0.44515;0.330337;0.286881;0.775846;1.59169e-05;0.254537;0.695724;-0.0703461;0.249858;0.627849;-0.124048;0.233604;0.578066;-0.166193;0.220626;0.542062;-0.210033;0.290761;0.656051;-0.195839;0.309944;0.613394;-0.28038;0.307714;0.604685;-0.320829;0.302726;0.604511;-0.335652;0.312592;0.700464;-0.196467;0.342267;0.67786;-0.297715;0.339361;0.67325;-0.355499;0.335565;0.672426;-0.390421;0.324591;0.751076;-0.196215;0.36401;0.742601;-0.283143;0.373383;0.736676;-0.347208;0.378794;0.730876;-0.39017;0.325989;0.801183;-0.195211;0.348549;0.815468;-0.253623;0.360529;0.825891;-0.302991;0.368414;0.829594;-0.344194;0.731183;0.784016;1.59086e-05;0.665184;0.806973;-0.0703093;0.614641;0.796998;-0.123983;0.574541;0.806287;-0.166106;0.545251;0.814587;-0.209924;0.644844;0.750696;-0.195736;0.618305;0.71578;-0.280233;0.611435;0.716611;-0.320661;0.61013;0.723029;-0.335476;0.68235;0.732918;-0.196364;0.672895;0.689152;-0.297559;0.668851;0.691827;-0.355313;0.667354;0.696548;-0.390217;0.722048;0.729336;-0.196113;0.725187;0.676291;-0.282995;0.723085;0.662754;-0.347027;0.720139;0.654378;-0.389966;0.758875;0.739361;-0.195108;0.774609;0.713523;-0.25349;0.785031;0.700471;-0.302832;0.789591;0.691136;-0.344014
0.443971;0.329615;0.256056;0.728137;3.51294e-05;0.300357;0.745285;-0.0714315;0.343536;0.728273;-0.127002;0.375464;0.718692;-0.172759;0.402838;0.717913;-0.219544;0.317848;0.658314;-0.142521;0.340285;0.627312;-0.221483;0.347744;0.643238;-0.272718;0.348575;0.665749;-0.297365;0.281533;0.639697;-0.141266;0.285926;0.59054;-0.209046;0.287639;0.570642;-0.266784;0.290336;0.553274;-0.30832;0.245575;0.64227;-0.144118;0.239846;0.594443;-0.195353;0.235149;0.56409;-0.246017;0.233159;0.531426;-0.286867;0.211614;0.663651;-0.149025;0.197079;0.636239;-0.192044;0.1847;0.619275;-0.225135;0.175933;0.597205;-0.253548;0.733538;0.772493;1.2083e-05;0.66814;0.788343;-0.0451326;0.615996;0.781878;-0.0942399;0.575473;0.79587;-0.135526;0.545828;0.805188;-0.179633;0.647611;0.718819;-0.155913;0.616806;0.675902;-0.222458;0.606346;0.695015;-0.264385;0.604233;0.717247;-0.281566;0.68372;0.69691;-0.166042;0.669354;0.621555;-0.24605;0.660464;0.609059;-0.295926;0.654531;0.604576;-0.327724;0.722292;0.69749;-0.172709;0.72632;0.616784;-0.240664;0.727009;0.592979;-0.291567;0.725936;0.576961;-0.325929;0.756427;0.719203;-0.176427;0.779203;0.675323;-0.220021;0.795674;0.656178;-0.244511;0.805274;0.641149;-0.262077
