face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437767;0.413535;0.195812;0.976631;2.32452e-05;0.23488;0.958575;-0.0594087;0.25721;0.940399;-0.122076;0.259066;0.947286;-0.178006;0.245254;0.962146;-0.231822;0.199378;0.917369;-0.134407;0.205464;0.924931;-0.217377;0.211933;0.959095;-0.269519;0.213843;0.991082;-0.300699;0.168162;0.923113;-0.13476;0.154543;0.928233;-0.225832;0.156107;0.95932;-0.285726;0.156498;0.987053;-0.325361;0.143976;0.934402;-0.136697;0.127787;0.943888;-0.207512;0.127713;0.97133;-0.244153;0.130594;0.994105;-0.266701;0.127293;0.948794;-0.140132;0.107457;0.961147;-0.196414;0.102279;0.981669;-0.230412;0.102522;0.999326;-0.252961
0.43923;0.4126;0.186153;1.01739;2.46936e-05;0.22906;1.01481;-0.071608;0.268263;0.991627;-0.129322;0.293919;0.9911;-0.178291;0.309347;0.994382;-0.234742;0.229991;0.910066;-0.144576;0.237997;0.878509;-0.217642;0.237088;0.917224;-0.264668;0.234996;0.964816;-0.295371;0.182601;0.911885;-0.137581;0.18344;0.865897;-0.219391;0.180751;0.891641;-0.276327;0.179151;0.931216;-0.313832;0.143847;0.927334;-0.131654;0.133796;0.892081;-0.196752;0.131343;0.908916;-0.240572;0.132105;0.933725;-0.26972;0.111016;0.954708;-0.12835;0.0875321;0.938774;-0.191214;0.0812881;0.949384;-0.235131;0.0809262;0.966112;-0.266222
0.439425;0.414318;0.179328;0.943984;3.61667e-05;0.22844;0.960008;-0.0780374;0.27474;0.956063;-0.137954;0.308299;0.964562;-0.183454;0.333382;0.972421;-0.229218;0.239346;0.906123;-0.208585;0.251699;0.865184;-0.284903;0.24841;0.872319;-0.335958;0.240658;0.893673;-0.371405;0.193996;0.902142;-0.202236;0.19753;0.850835;-0.283051;0.19168;0.85648;-0.34019;0.184754;0.876262;-0.388864;0.155446;0.915636;-0.194697;0.146171;0.864074;-0.264401;0.13914;0.868478;-0.317176;0.134202;0.88666;-0.361617;0.123213;0.94224;-0.187422;0.0938789;0.909791;-0.259507;0.0806304;0.912229;-0.312414;0.0725274;0.927242;-0.358972
0.441669;0.41631;0.189015;0.936574;3.29972e-05;0.239676;0.952561;-0.0774621;0.281963;0.937544;-0.136995;0.314831;0.934997;-0.188943;0.34004;0.935023;-0.241121;0.245819;0.86591;-0.182737;0.262128;0.829068;-0.272382;0.260645;0.856126;-0.329616;0.255821;0.888986;-0.360187;0.202613;0.860362;-0.178714;0.199043;0.812936;-0.272841;0.194261;0.837085;-0.3395;0.192782;0.8677;-0.384092;0.16475;0.86879;-0.175611;0.149415;0.821802;-0.256062;0.142573;0.844576;-0.313526;0.140348;0.871424;-0.349844;0.133457;0.888926;-0.174807;0.108865;0.862128;-0.240661;0.0991775;0.874857;-0.288242;0.0956335;0.890236;-0.32272;0.68621;0.937401;1.96979e-05;0.653903;0.918247;-0.0641896;0.627326;0.915077;-0.12459;0.60279;0.927037;-0.17875;0.592921;0.944763;-0.223661;0.680277;0.851369;-0.146433;0.68712;0.816338;-0.233356;0.664893;0.855568;-0.291974;0.643017;0.901725;-0.323623;0.707733;0.86403;-0.144427;0.728478;0.808364;-0.262776;0.694719;0.856446;-0.321171;0.663853;0.906335;-0.347917;0.72897;0.888449;-0.145764;0.742307;0.853632;-0.250295;0.713883;0.893091;-0.302226;0.688298;0.92947;-0.3234;0.745297;0.918746;-0.143981;0.74133;0.923175;-0.226447;0.72145;0.952725;-0.281944;0.707227;0.970391;-0.316045
0.442537;0.416565;0.180234;0.918334;3.81233e-05;0.239898;0.916761;-0.0780104;0.284532;0.900941;-0.135429;0.321606;0.889952;-0.179384;0.343027;0.891203;-0.213968;0.253159;0.84686;-0.185984;0.27039;0.80454;-0.291714;0.266842;0.81755;-0.359825;0.258162;0.844891;-0.401536;0.208987;0.839637;-0.178856;0.20875;0.786414;-0.281946;0.202511;0.805596;-0.345569;0.201643;0.839146;-0.389128;0.168479;0.849227;-0.173049;0.160086;0.80266;-0.256339;0.157997;0.821897;-0.303594;0.163;0.855109;-0.333953;0.132341;0.871652;-0.169089;0.107464;0.830454;-0.244987;0.0999271;0.833833;-0.295146;0.105407;0.849264;-0.332633;0.694761;0.910562;1.43927e-05;0.649183;0.909877;-0.0828803;0.61239;0.886751;-0.152701;0.590577;0.890129;-0.206584;0.580785;0.903731;-0.261381;0.638991;0.827361;-0.185944;0.617348;0.792395;-0.27508;0.602276;0.812085;-0.32732;0.59017;0.845142;-0.35691;0.681103;0.833381;-0.18019;0.680252;0.783483;-0.282569;0.672944;0.781987;-0.346316;0.663715;0.796081;-0.393076;0.720866;0.8554;-0.175715;0.73371;0.812301;-0.263208;0.73161;0.805932;-0.314169;0.727178;0.807239;-0.34796;0.755411;0.891141;-0.172702;0.775904;0.859083;-0.243846;0.783651;0.85049;-0.290241;0.78622;0.844182;-0.32732
0.443403;0.41773;0.179242;0.896979;3.44767e-05;0.248051;0.894317;-0.0714317;0.297745;0.878785;-0.11521;0.333921;0.866608;-0.148353;0.354392;0.856407;-0.172232;0.253849;0.81671;-0.147941;0.26631;0.785423;-0.219167;0.263574;0.806026;-0.254437;0.259626;0.828424;-0.276395;0.213051;0.81053;-0.140805;0.21442;0.762771;-0.225068;0.211521;0.79221;-0.273787;0.21135;0.822917;-0.304117;0.176414;0.81575;-0.138129;0.166446;0.775544;-0.204483;0.166348;0.807628;-0.242909;0.17083;0.841631;-0.264318;0.143626;0.830657;-0.138266;0.11642;0.798465;-0.210247;0.108011;0.817705;-0.267749;0.10876;0.841108;-0.308783;0.715811;0.907436;1.66005e-05;0.65969;0.896492;-0.0486363;0.611467;0.85703;-0.0955504;0.577678;0.839274;-0.132785;0.556427;0.831968;-0.170672;0.643493;0.814796;-0.152619;0.617314;0.77713;-0.242885;0.595787;0.804212;-0.299063;0.58362;0.845594;-0.324955;0.682816;0.805508;-0.163309;0.6766;0.7413;-0.25583;0.658016;0.733072;-0.317353;0.643976;0.742642;-0.355835;0.72228;0.820646;-0.174473;0.735546;0.75768;-0.259394;0.72981;0.744351;-0.331131;0.726509;0.74353;-0.378164;0.757707;0.852363;-0.182549;0.783481;0.819361;-0.23944;0.79613;0.808701;-0.282435;0.80532;0.804474;-0.317353
0.441851;0.418319;0.179297;0.880546;3.9884e-05;0.246708;0.885936;-0.0777097;0.292375;0.860243;-0.122942;0.328229;0.841565;-0.156256;0.35311;0.827173;-0.184831;0.2483;0.816012;-0.176746;0.269043;0.806038;-0.261634;0.272463;0.82048;-0.308051;0.2718;0.836149;-0.326729;0.20956;0.80091;-0.165037;0.215925;0.752895;-0.235429;0.218979;0.755668;-0.281288;0.219334;0.767669;-0.315021;0.171554;0.803023;-0.156116;0.161695;0.747407;-0.211175;0.163125;0.744895;-0.254247;0.166319;0.749474;-0.286028;0.13739;0.821932;-0.149983;0.113058;0.78757;-0.198352;0.105704;0.783481;-0.242399;0.103147;0.788391;-0.279616;0.722578;0.899895;1.63336e-05;0.652552;0.875853;-0.0581975;0.599083;0.820637;-0.101096;0.553203;0.779044;-0.132684;0.515613;0.747549;-0.164074;0.632688;0.804266;-0.17212;0.606986;0.741357;-0.243078;0.591977;0.731807;-0.290163;0.581352;0.743102;-0.322345;0.671914;0.79715;-0.173043;0.662162;0.728976;-0.261015;0.650025;0.715967;-0.322345;0.640502;0.721017;-0.364551;0.713576;0.807581;-0.170933;0.725222;0.740871;-0.244001;0.725159;0.719087;-0.302561;0.723554;0.709698;-0.344767;0.752715;0.828223;-0.168295;0.783067;0.792947;-0.222107;0.801473;0.778287;-0.264312;0.814643;0.76528;-0.299132
0.441696;0.419097;0.173218;0.86611;3.99954e-05;0.244683;0.870674;-0.071982;0.29448;0.847304;-0.117695;0.334041;0.822595;-0.150307;0.361272;0.801726;-0.183402;0.249183;0.799386;-0.178852;0.269724;0.796934;-0.251661;0.274705;0.805693;-0.288755;0.273112;0.812736;-0.303097;0.20683;0.786666;-0.170716;0.211485;0.753753;-0.231942;0.214754;0.740395;-0.27993;0.213971;0.731479;-0.323505;0.166945;0.791092;-0.162442;0.156204;0.747284;-0.207121;0.154416;0.726283;-0.250972;0.154652;0.707405;-0.292892;0.131667;0.809856;-0.15665;0.110298;0.781803;-0.195261;0.099231;0.771513;-0.236355;0.0934311;0.764004;-0.278137;0.734777;0.912367;2.27299e-05;0.648969;0.86353;-0.0401428;0.593486;0.792006;-0.0694949;0.555709;0.734845;-0.0919233;0.519628;0.69305;-0.110927;0.634151;0.797751;-0.133981;0.610508;0.737298;-0.194306;0.600854;0.71413;-0.232018;0.598565;0.714112;-0.25824;0.67583;0.798212;-0.137075;0.665943;0.73177;-0.207564;0.662426;0.70191;-0.261923;0.663813;0.69344;-0.30096;0.717581;0.805254;-0.139358;0.725342;0.738226;-0.200788;0.730525;0.698597;-0.245718;0.732807;0.676214;-0.274591;0.759354;0.815694;-0.140463;0.786214;0.771645;-0.189739;0.806617;0.740653;-0.223916;0.821224;0.713386;-0.24999
0.441073;0.419108;0.178103;0.857998;3.89631e-05;0.251084;0.859826;-0.0784343;0.300171;0.839267;-0.125251;0.336753;0.822003;-0.158446;0.357322;0.799826;-0.182966;0.255514;0.784679;-0.171208;0.269274;0.772737;-0.250359;0.270765;0.773587;-0.294236;0.27093;0.776762;-0.315458;0.210637;0.775365;-0.158446;0.212053;0.745734;-0.239461;0.213553;0.73979;-0.295383;0.216147;0.74529;-0.333525;0.170942;0.778835;-0.147692;0.159185;0.742474;-0.208059;0.161794;0.739397;-0.248351;0.169529;0.743334;-0.277603;0.136174;0.795062;-0.140737;0.116257;0.767483;-0.202323;0.113651;0.774678;-0.2538;0.118686;0.789849;-0.291655;0.729236;0.900301;2.209e-05;0.63962;0.8569;-0.0320006;0.586038;0.791477;-0.0486379;0.554317;0.737795;-0.063041;0.521079;0.697729;-0.0830206;0.629817;0.792226;-0.0892249;0.603878;0.747381;-0.137309;0.597206;0.726111;-0.166041;0.589083;0.714455;-0.176973;0.671226;0.780191;-0.0943953;0.653765;0.750707;-0.15511;0.64619;0.732392;-0.201938;0.637639;0.722672;-0.223801;0.716286;0.777055;-0.0994917;0.714448;0.740521;-0.143735;0.704643;0.714095;-0.182143;0.68891;0.702222;-0.211097;0.762891;0.78017;-0.105918;0.786948;0.747391;-0.132065;0.813074;0.716913;-0.154962;0.829694;0.686447;-0.180813
0.440397;0.417232;0.172904;0.855582;3.61209e-05;0.246417;0.860624;-0.079204;0.299507;0.834257;-0.130711;0.339639;0.807787;-0.170419;0.366813;0.78;-0.201225;0.254816;0.771302;-0.159962;0.273396;0.750875;-0.250683;0.269333;0.766519;-0.299859;0.26103;0.7793;-0.323882;0.211705;0.760503;-0.148799;0.216585;0.733171;-0.24602;0.212583;0.751115;-0.302402;0.210563;0.771426;-0.334338;0.172827;0.762963;-0.141451;0.159616;0.741174;-0.211964;0.159443;0.766003;-0.248846;0.165381;0.789912;-0.271456;0.138861;0.774341;-0.138059;0.116331;0.755204;-0.206453;0.110023;0.776428;-0.258597;0.115121;0.801088;-0.294772;0.749309;0.895895;2.60791e-05;0.658296;0.838721;-0.032743;0.599987;0.770803;-0.05464;0.569576;0.717103;-0.0750275;0.540621;0.675495;-0.0978749;0.627992;0.793447;-0.119791;0.594988;0.759017;-0.172045;0.588612;0.727971;-0.190681;0.578667;0.696592;-0.196495;0.667241;0.789183;-0.131717;0.637491;0.768798;-0.201862;0.626254;0.740614;-0.248228;0.614138;0.714132;-0.271038;0.711519;0.787971;-0.141259;0.701073;0.757023;-0.192917;0.696361;0.722084;-0.22512;0.687843;0.69629;-0.249123;0.759172;0.786693;-0.153409;0.784112;0.750831;-0.193066;0.817568;0.716723;-0.224971;0.842709;0.680689;-0.254788
