face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461269;0.232353;0.375716;0.582325;2.38192e-05;0.412053;0.574907;-0.0307914;0.44148;0.553899;-0.0578677;0.46072;0.53312;-0.0811278;0.480778;0.519829;-0.104751;0.414135;0.524196;-0.0886793;0.41774;0.491805;-0.135684;0.429376;0.493054;-0.166052;0.439744;0.502229;-0.183174;0.387193;0.522037;-0.0905369;0.383806;0.484747;-0.137299;0.392958;0.487453;-0.167182;0.400371;0.498103;-0.188181;0.362275;0.527692;-0.0931213;0.351539;0.492854;-0.132454;0.358019;0.494196;-0.158056;0.36496;0.502458;-0.175905;0.341117;0.538736;-0.0957058;0.321786;0.516063;-0.128254;0.316734;0.511655;-0.151756;0.314795;0.510809;-0.173643;0.642533;0.589052;1.03235e-05;0.604112;0.581493;-0.0430481;0.573687;0.552919;-0.0794703;0.55075;0.533249;-0.111796;0.537085;0.512534;-0.149544;0.607724;0.512143;-0.0897906;0.591424;0.49398;-0.151471;0.578203;0.501896;-0.186328;0.570589;0.512544;-0.200945;0.631665;0.506674;-0.0889874;0.628231;0.476915;-0.143038;0.62297;0.469302;-0.183597;0.617115;0.464889;-0.211064;0.654628;0.513357;-0.0909953;0.661919;0.480041;-0.140227;0.660498;0.464622;-0.182954;0.65613;0.452565;-0.212188;0.674591;0.530218;-0.0934047;0.687577;0.506135;-0.127538;0.696658;0.493059;-0.156371;0.701125;0.481514;-0.181669
0.459965;0.234217;0.38072;0.595593;2.62377e-05;0.422611;0.585092;-0.0464782;0.452537;0.568842;-0.08383;0.472593;0.551745;-0.113079;0.488268;0.535116;-0.142551;0.421544;0.545707;-0.126702;0.431897;0.521915;-0.181817;0.429892;0.520887;-0.20568;0.424291;0.525144;-0.215652;0.390499;0.540081;-0.122784;0.388399;0.510757;-0.17692;0.390791;0.504146;-0.205858;0.390781;0.508869;-0.230967;0.363144;0.545255;-0.118333;0.352171;0.517418;-0.155373;0.354687;0.511641;-0.176564;0.356027;0.516266;-0.198022;0.342992;0.557788;-0.116018;0.319227;0.54261;-0.146647;0.310946;0.535646;-0.177009;0.30712;0.530901;-0.20657;0.643728;0.59729;1.1036e-05;0.607859;0.594423;-0.0418274;0.576982;0.571663;-0.0772098;0.550825;0.554578;-0.108558;0.535509;0.53822;-0.149421;0.609563;0.534243;-0.100491;0.590564;0.516804;-0.159242;0.573122;0.520671;-0.192915;0.559519;0.525961;-0.206243;0.632864;0.524825;-0.0998772;0.63129;0.488108;-0.149947;0.626548;0.474635;-0.184321;0.620911;0.467;-0.208523;0.65577;0.529398;-0.100228;0.668896;0.490638;-0.147492;0.670857;0.474069;-0.187829;0.669001;0.463874;-0.216591;0.673456;0.544595;-0.100403;0.695956;0.519772;-0.134251;0.708261;0.507763;-0.162575;0.715738;0.500002;-0.188355
0.458601;0.235125;0.376301;0.602917;2.3756e-05;0.426684;0.590224;-0.0344988;0.459466;0.573146;-0.0671794;0.482983;0.558377;-0.0928815;0.494976;0.546624;-0.116962;0.41701;0.556766;-0.118829;0.434805;0.546126;-0.162469;0.43533;0.54675;-0.177015;0.430308;0.545809;-0.183011;0.386135;0.552377;-0.119321;0.388356;0.541014;-0.166794;0.392717;0.534766;-0.185173;0.396219;0.533964;-0.201096;0.35909;0.557622;-0.115979;0.349964;0.544778;-0.143106;0.355107;0.539897;-0.149298;0.36017;0.540635;-0.15952;0.340545;0.568752;-0.115881;0.31617;0.555193;-0.141042;0.310422;0.551602;-0.167088;0.310666;0.55321;-0.189793;0.645588;0.605789;1.10472e-05;0.60458;0.602367;-0.0474584;0.573522;0.578285;-0.0822675;0.547988;0.560958;-0.109101;0.525805;0.543901;-0.141561;0.607184;0.555589;-0.122959;0.588898;0.530028;-0.177463;0.575638;0.522214;-0.209831;0.565032;0.519126;-0.229177;0.631889;0.550231;-0.120913;0.626288;0.521693;-0.180998;0.619628;0.514245;-0.226387;0.61276;0.513144;-0.263591;0.656716;0.552342;-0.117193;0.664847;0.520229;-0.172441;0.66326;0.512159;-0.218574;0.657984;0.509593;-0.254476;0.67883;0.561306;-0.113937;0.69729;0.5425;-0.150676;0.704044;0.537143;-0.185927;0.706074;0.535555;-0.218388
0.459473;0.237599;0.351316;0.636723;2.41686e-05;0.416978;0.609812;-0.018949;0.454864;0.585756;-0.0434037;0.487047;0.571209;-0.0649452;0.506864;0.562445;-0.0884645;0.410589;0.555493;-0.0897474;0.438349;0.541564;-0.119628;0.450861;0.545479;-0.136305;0.452907;0.542724;-0.148813;0.384498;0.55402;-0.0993154;0.402142;0.542605;-0.140688;0.416631;0.550046;-0.162497;0.425603;0.553027;-0.180136;0.359339;0.563511;-0.105142;0.365412;0.555934;-0.130318;0.37818;0.562689;-0.146568;0.385046;0.564712;-0.16239;0.339559;0.578479;-0.112679;0.325245;0.56349;-0.140047;0.327048;0.564209;-0.168804;0.330326;0.566706;-0.193499;0.651716;0.616261;1.08975e-05;0.610332;0.606751;-0.040139;0.574019;0.582229;-0.0623852;0.543726;0.561988;-0.080852;0.522001;0.541426;-0.101232;0.606351;0.562854;-0.0979792;0.586172;0.541377;-0.144672;0.57964;0.536357;-0.169837;0.574921;0.53084;-0.182563;0.630671;0.560901;-0.0937214;0.625988;0.564098;-0.147447;0.622333;0.570063;-0.174908;0.619144;0.571507;-0.191079;0.654517;0.567569;-0.0901811;0.659059;0.577154;-0.141324;0.655549;0.583054;-0.151466;0.64939;0.580452;-0.153667;0.674742;0.576523;-0.0888894;0.687534;0.579141;-0.13099;0.693362;0.583616;-0.151275;0.695586;0.582826;-0.164479
0.458999;0.238137;0.358817;0.642863;2.07463e-05;0.408441;0.600467;-0.00542771;0.439308;0.574778;-0.0178353;0.460355;0.556227;-0.0281009;0.470427;0.547123;-0.0300452;0.425879;0.581008;-0.0701487;0.455878;0.570121;-0.0889691;0.472783;0.561028;-0.0983533;0.484434;0.543601;-0.105301;0.404671;0.582219;-0.0781849;0.419782;0.570147;-0.121529;0.428337;0.554219;-0.138949;0.435216;0.539577;-0.148282;0.380743;0.589259;-0.0813476;0.372968;0.579685;-0.107323;0.372407;0.56762;-0.110123;0.374898;0.557568;-0.110641;0.356265;0.597158;-0.0843028;0.338662;0.577244;-0.106701;0.329298;0.570793;-0.120388;0.327263;0.567255;-0.12941;0.662731;0.619602;1.1554e-05;0.610116;0.606289;-0.0204831;0.573898;0.58049;-0.0322798;0.538432;0.561616;-0.0440305;0.509892;0.551865;-0.0572328;0.605696;0.556781;-0.0695825;0.579819;0.542921;-0.107369;0.575233;0.546498;-0.121378;0.574547;0.554216;-0.126262;0.630161;0.554503;-0.0730847;0.619628;0.570408;-0.123129;0.613692;0.59241;-0.141838;0.608209;0.610308;-0.14451;0.654483;0.564455;-0.0766329;0.652089;0.589071;-0.125433;0.647416;0.607954;-0.135663;0.642286;0.619816;-0.13299;0.675134;0.575668;-0.0797664;0.684995;0.581157;-0.118336;0.690104;0.586447;-0.13428;0.692254;0.592271;-0.139902
0.456925;0.240207;0.376524;0.620563;1.52703e-05;0.425819;0.591432;-0.0272767;0.456198;0.574256;-0.0547483;0.476692;0.563965;-0.0758834;0.490064;0.556709;-0.0920271;0.419167;0.563059;-0.0971744;0.431779;0.557265;-0.123691;0.43525;0.552717;-0.124549;0.435061;0.54795;-0.128682;0.392169;0.569274;-0.0969404;0.393546;0.574702;-0.136559;0.396555;0.573325;-0.138353;0.396436;0.571265;-0.139912;0.367815;0.582872;-0.0950687;0.359895;0.593015;-0.124939;0.360377;0.586786;-0.130788;0.361663;0.579036;-0.138275;0.349175;0.599596;-0.0933529;0.334219;0.592834;-0.116516;0.321791;0.580718;-0.134375;0.314351;0.571572;-0.148803;0.673578;0.634724;1.4401e-05;0.61818;0.615038;-0.0128916;0.58004;0.588035;-0.0288828;0.544127;0.572776;-0.0448035;0.517557;0.569708;-0.0631194;0.606952;0.553347;-0.0813883;0.579445;0.54675;-0.134786;0.574652;0.568356;-0.156014;0.575274;0.584903;-0.16428;0.631146;0.556433;-0.0913447;0.617019;0.573548;-0.145306;0.61304;0.600021;-0.157329;0.611162;0.614254;-0.159959;0.655171;0.568975;-0.102569;0.647176;0.588679;-0.155826;0.642923;0.605377;-0.162119;0.639786;0.611978;-0.160147;0.676131;0.582668;-0.113183;0.680859;0.583633;-0.157986;0.682498;0.586751;-0.17696;0.683398;0.590559;-0.188419
0.458348;0.240224;0.385747;0.615768;2.26483e-05;0.43159;0.608387;-0.0525013;0.461169;0.593705;-0.0937719;0.480642;0.582567;-0.124634;0.488757;0.572961;-0.151752;0.418771;0.572251;-0.127099;0.427376;0.562614;-0.180605;0.42562;0.555839;-0.201057;0.419237;0.546884;-0.210553;0.390222;0.571472;-0.121712;0.391574;0.56205;-0.18307;0.390347;0.551011;-0.211649;0.385957;0.543756;-0.233197;0.366769;0.578468;-0.116781;0.356083;0.569011;-0.158782;0.35032;0.556482;-0.180878;0.344788;0.543982;-0.204162;0.34932;0.589516;-0.114499;0.327822;0.577762;-0.151569;0.311997;0.569974;-0.191927;0.299175;0.562882;-0.229545;0.652608;0.636183;1.24724e-05;0.606382;0.629683;-0.0416889;0.575644;0.610693;-0.0664656;0.551883;0.594794;-0.0860504;0.528419;0.577551;-0.103138;0.602644;0.577196;-0.118122;0.589693;0.56827;-0.178322;0.586718;0.583589;-0.201894;0.587346;0.592527;-0.209605;0.629266;0.571943;-0.115581;0.627033;0.566701;-0.175693;0.623364;0.578278;-0.207678;0.620688;0.584438;-0.229409;0.65416;0.575172;-0.113828;0.658464;0.567859;-0.164127;0.655516;0.570092;-0.186997;0.650999;0.571085;-0.204698;0.67573;0.585904;-0.114091;0.691064;0.573919;-0.157292;0.705069;0.567687;-0.190678;0.715479;0.564097;-0.218894
0.456859;0.244532;0.369612;0.612253;2.54887e-05;0.4122;0.614674;-0.0371919;0.443825;0.601073;-0.0712497;0.473427;0.601209;-0.100484;0.491326;0.604255;-0.129767;0.418935;0.58031;-0.115958;0.435146;0.571163;-0.15337;0.441747;0.570633;-0.173056;0.440178;0.572803;-0.182164;0.394191;0.570198;-0.117623;0.399005;0.54588;-0.154154;0.401699;0.539524;-0.175896;0.400127;0.535853;-0.198128;0.369708;0.57342;-0.117427;0.36248;0.546303;-0.148767;0.359957;0.534971;-0.17237;0.356826;0.525192;-0.195484;0.347668;0.584451;-0.118211;0.329022;0.565194;-0.14534;0.317477;0.55434;-0.171979;0.307663;0.544222;-0.200479;0.651392;0.635238;1.189e-05;0.603195;0.623596;-0.0419447;0.574651;0.605739;-0.0638201;0.553418;0.588355;-0.0775118;0.53355;0.575169;-0.0922292;0.605243;0.588129;-0.0999001;0.598593;0.575777;-0.141109;0.594365;0.573312;-0.162159;0.594191;0.570974;-0.175985;0.631412;0.583034;-0.0949051;0.632074;0.571368;-0.136827;0.632749;0.56685;-0.175182;0.63434;0.560961;-0.207114;0.654562;0.579888;-0.0890628;0.665151;0.568624;-0.124608;0.668123;0.558805;-0.156005;0.667387;0.54809;-0.182585;0.674165;0.58129;-0.0858963;0.691277;0.571997;-0.11542;0.708833;0.562189;-0.146372;0.72383;0.551557;-0.173933
0.456471;0.247443;0.375684;0.609421;2.41302e-05;0.417914;0.611113;-0.0537221;0.450384;0.605256;-0.0908786;0.471915;0.594921;-0.118087;0.476295;0.580716;-0.140668;0.415046;0.578089;-0.120863;0.42078;0.565417;-0.168246;0.420391;0.559927;-0.194528;0.419919;0.553955;-0.208225;0.390631;0.56885;-0.112997;0.392223;0.552007;-0.169449;0.393373;0.541657;-0.201007;0.394112;0.537444;-0.220256;0.369249;0.565371;-0.106704;0.361614;0.550517;-0.148256;0.359445;0.537448;-0.176945;0.359885;0.528365;-0.201007;0.350969;0.568768;-0.102909;0.334567;0.554872;-0.138446;0.32579;0.546235;-0.173798;0.322047;0.540446;-0.206189;0.650841;0.641818;1.3287e-05;0.600631;0.626526;-0.0346994;0.572173;0.60492;-0.0565438;0.549334;0.585935;-0.0727119;0.527944;0.569764;-0.0910003;0.604878;0.588342;-0.0941808;0.598674;0.575667;-0.133585;0.594338;0.570849;-0.155496;0.594643;0.567212;-0.170427;0.629854;0.585073;-0.0936508;0.631467;0.572703;-0.136147;0.631736;0.565779;-0.176169;0.633178;0.558981;-0.207975;0.651939;0.584186;-0.0910886;0.663705;0.571953;-0.126782;0.667546;0.560345;-0.158146;0.667505;0.549048;-0.183237;0.671375;0.588285;-0.091177;0.68986;0.57682;-0.121923;0.70693;0.564226;-0.155231;0.719986;0.553211;-0.183944
0.452657;0.247294;0.401271;0.58851;1.80943e-05;0.404465;0.592492;-0.0518889;0.41305;0.597766;-0.0955917;0.414005;0.603346;-0.126927;0.406517;0.602902;-0.149813;0.399337;0.572435;-0.155094;0.391559;0.563158;-0.212133;0.383113;0.555748;-0.232202;0.382241;0.549163;-0.2403;0.397607;0.570775;-0.149637;0.385881;0.554422;-0.211252;0.380893;0.547348;-0.23537;0.384898;0.544136;-0.254559;0.395269;0.580181;-0.142683;0.388249;0.563246;-0.189951;0.384468;0.558738;-0.214245;0.386915;0.556224;-0.235546;0.393483;0.593389;-0.136962;0.388556;0.578799;-0.169002;0.383868;0.573964;-0.198049;0.382595;0.571564;-0.226216;0.649859;0.648257;1.28954e-05;0.601818;0.631132;-0.0317907;0.571975;0.60636;-0.0510632;0.550522;0.58274;-0.0680393;0.533985;0.561144;-0.08443;0.603193;0.574311;-0.0884376;0.588491;0.559559;-0.134908;0.584657;0.563059;-0.155531;0.584709;0.568644;-0.165077;0.627688;0.574982;-0.0910042;0.622737;0.558823;-0.139501;0.622252;0.565534;-0.171111;0.622356;0.573351;-0.191645;0.651382;0.583013;-0.0932107;0.655694;0.571943;-0.130045;0.656329;0.574425;-0.15427;0.653935;0.580393;-0.171292;0.673681;0.597082;-0.0984341;0.688502;0.583004;-0.133917;0.702145;0.573843;-0.16868;0.711646;0.569905;-0.196148
0.451926;0.246417;0.659327;0.647934;1.05677e-05;0.606103;0.622166;-0.0193435;0.574826;0.587654;-0.0312591;0.546558;0.56128;-0.0456728;0.521201;0.540286;-0.059777;0.605835;0.562315;-0.0446338;0.591471;0.548029;-0.0814859;0.585436;0.556908;-0.0931141;0.579429;0.567101;-0.0902844;0.631175;0.567832;-0.0499173;0.623265;0.563139;-0.102045;0.614959;0.579211;-0.126451;0.606708;0.594231;-0.131492;0.65352;0.580434;-0.0578758;0.649201;0.58427;-0.0968281;0.643943;0.600281;-0.10797;0.638649;0.610792;-0.108147;0.673956;0.593793;-0.0673817;0.681058;0.585137;-0.098066;0.687571;0.575582;-0.119465;0.69256;0.563605;-0.132818
0.450964;0.247096;0.641752;0.619807;7.79261e-06;0.602803;0.617738;-0.0415966;0.579812;0.594553;-0.0681954;0.563762;0.571818;-0.0906922;0.546144;0.549636;-0.110048;0.609711;0.548312;-0.0865261;0.590763;0.533005;-0.131776;0.580317;0.524721;-0.155619;0.574192;0.520639;-0.172155;0.631327;0.553981;-0.084411;0.624011;0.54473;-0.132161;0.61107;0.552127;-0.154721;0.599101;0.560703;-0.167027;0.650954;0.569072;-0.0855006;0.64296;0.581547;-0.127546;0.628341;0.607984;-0.135622;0.61815;0.62452;-0.134596;0.664492;0.58899;-0.0911408;0.678951;0.578845;-0.132032;0.689228;0.57451;-0.159977;0.696881;0.571322;-0.180102;0.393162;0.587392;1.67069e-05;0.422742;0.594031;-0.0469414;0.447144;0.583235;-0.0842139;0.463295;0.570994;-0.116465;0.475413;0.559561;-0.150836;0.420711;0.544787;-0.113221;0.429791;0.521903;-0.163063;0.433607;0.526491;-0.184148;0.435755;0.5348;-0.193505;0.396937;0.548401;-0.10349;0.391306;0.533285;-0.159694;0.393896;0.55088;-0.17242;0.395838;0.565408;-0.17766;0.375164;0.558503;-0.0943819;0.364577;0.547463;-0.138735;0.36603;0.565118;-0.152209;0.367142;0.577341;-0.159694;0.357966;0.570285;-0.0873953;0.33573;0.566042;-0.115467;0.325111;0.570288;-0.135491;0.316538;0.571885;-0.152833
0.452074;0.247299;0.629625;0.62023;9.2817e-06;0.594184;0.60829;-0.0420042;0.569149;0.588158;-0.0666235;0.553253;0.568138;-0.0866659;0.53562;0.544368;-0.107853;0.602378;0.552382;-0.0803911;0.592958;0.547993;-0.12616;0.583139;0.558187;-0.142696;0.575917;0.570091;-0.147642;0.626291;0.555084;-0.0770692;0.619462;0.549903;-0.127341;0.610734;0.562914;-0.153991;0.603114;0.573566;-0.166836;0.649277;0.565422;-0.0767001;0.649797;0.559285;-0.117671;0.641696;0.568549;-0.136938;0.634041;0.574769;-0.145649;0.668102;0.581153;-0.0798744;0.683955;0.564831;-0.117892;0.698936;0.5533;-0.150816;0.710864;0.540926;-0.174956;0.384565;0.607085;2.2434e-05;0.422646;0.604421;-0.0421024;0.453182;0.589638;-0.0822836;0.465322;0.576053;-0.117233;0.460305;0.571327;-0.14977;0.423257;0.557441;-0.115189;0.431621;0.536384;-0.171843;0.435881;0.540779;-0.206016;0.433742;0.550223;-0.224001;0.397344;0.555523;-0.115189;0.394675;0.530281;-0.172334;0.396677;0.533599;-0.206506;0.39534;0.544706;-0.232503;0.372922;0.562552;-0.115271;0.362115;0.539625;-0.161951;0.360978;0.54204;-0.196532;0.359251;0.550774;-0.221385;0.353579;0.578377;-0.11617;0.335019;0.559607;-0.150015;0.327164;0.558009;-0.180345;0.322017;0.560491;-0.20716
0.454572;0.246799;0.631565;0.620906;1.08385e-05;0.595042;0.610769;-0.0471167;0.567348;0.592757;-0.0846425;0.553446;0.572647;-0.115928;0.546874;0.549652;-0.150522;0.600824;0.563149;-0.0960762;0.587469;0.549166;-0.144994;0.576009;0.548523;-0.175735;0.569796;0.547981;-0.188802;0.625126;0.556771;-0.0930607;0.621545;0.536164;-0.144072;0.613886;0.529047;-0.183944;0.610351;0.524742;-0.210078;0.648732;0.560677;-0.0910504;0.655738;0.532378;-0.133016;0.654341;0.519526;-0.16694;0.653117;0.512122;-0.19031;0.668383;0.570713;-0.0897102;0.686971;0.547615;-0.121038;0.696629;0.535357;-0.149433;0.704072;0.526726;-0.173724;0.382366;0.60541;2.36291e-05;0.418568;0.604987;-0.0405427;0.449444;0.591829;-0.0791647;0.467001;0.579165;-0.112567;0.466134;0.570718;-0.146722;0.421227;0.558318;-0.104384;0.432364;0.538356;-0.156576;0.439993;0.545375;-0.192233;0.442041;0.55684;-0.209937;0.396964;0.548801;-0.104968;0.39543;0.51839;-0.146805;0.398615;0.517347;-0.180709;0.400299;0.520604;-0.205427;0.372728;0.553006;-0.105803;0.362437;0.523265;-0.142296;0.361285;0.518276;-0.173862;0.361238;0.515795;-0.197077;0.351652;0.569297;-0.107056;0.330888;0.550379;-0.134112;0.321509;0.545933;-0.156826;0.317053;0.543631;-0.177369
0.454678;0.245394;0.630839;0.613801;1.09368e-05;0.594483;0.605622;-0.0479204;0.566983;0.58653;-0.0855722;0.553724;0.565457;-0.116549;0.545788;0.541799;-0.149666;0.600037;0.555599;-0.0988359;0.588203;0.54458;-0.150607;0.577457;0.545618;-0.182782;0.571116;0.547751;-0.198185;0.624751;0.548113;-0.0961831;0.622035;0.527977;-0.151634;0.61487;0.524366;-0.193222;0.609845;0.523942;-0.220263;0.649178;0.55147;-0.0943861;0.656606;0.522758;-0.140681;0.655093;0.512536;-0.176279;0.651665;0.507658;-0.20041;0.669377;0.563104;-0.0933592;0.689498;0.540544;-0.129214;0.699187;0.530303;-0.161646;0.705342;0.523226;-0.188772;0.380383;0.605402;2.38735e-05;0.417623;0.601586;-0.0370731;0.450593;0.588155;-0.0745825;0.470884;0.575966;-0.108079;0.468178;0.568501;-0.141314;0.420454;0.549064;-0.0970008;0.43248;0.531254;-0.145327;0.441806;0.544923;-0.179347;0.44545;0.561962;-0.195921;0.39733;0.540449;-0.0987454;0.39781;0.506498;-0.136429;0.402658;0.509955;-0.166611;0.406458;0.518846;-0.187721;0.373895;0.545952;-0.100752;0.364138;0.512749;-0.134685;0.364021;0.511008;-0.16382;0.366235;0.513773;-0.184755;0.353324;0.564842;-0.103107;0.332417;0.545716;-0.128142;0.323857;0.542924;-0.148903;0.32184;0.544317;-0.167483
0.456269;0.244403;0.628566;0.619291;1.10573e-05;0.590563;0.603248;-0.0401787;0.563022;0.577897;-0.0698722;0.547163;0.554634;-0.0920607;0.541779;0.531889;-0.114336;0.593103;0.549547;-0.0886237;0.579022;0.534773;-0.142268;0.569136;0.537054;-0.17542;0.561858;0.541595;-0.192649;0.618018;0.546619;-0.0899724;0.61099;0.531461;-0.149229;0.600627;0.533169;-0.198566;0.589475;0.538291;-0.231979;0.642757;0.553363;-0.0924958;0.646337;0.531118;-0.139831;0.639939;0.524555;-0.180119;0.62882;0.522838;-0.209529;0.663392;0.566248;-0.0959763;0.682528;0.549442;-0.134436;0.691351;0.540607;-0.168894;0.694101;0.532829;-0.199088;0.380014;0.61106;2.48496e-05;0.42313;0.601064;-0.042728;0.459349;0.588104;-0.0840805;0.477904;0.569543;-0.122549;0.4669;0.556207;-0.157956;0.425582;0.549743;-0.112699;0.436528;0.525855;-0.170734;0.440332;0.535676;-0.207295;0.441874;0.549331;-0.222913;0.399216;0.546648;-0.113675;0.398115;0.515971;-0.172598;0.403633;0.520378;-0.208892;0.408916;0.534449;-0.230545;0.373566;0.553882;-0.114385;0.363965;0.524699;-0.162038;0.367781;0.527873;-0.194339;0.374792;0.538957;-0.213152;0.351865;0.571511;-0.115982;0.332858;0.549328;-0.153164;0.332262;0.549844;-0.183513;0.339019;0.557175;-0.205875
0.457116;0.243679;0.632094;0.622939;1.06427e-05;0.589251;0.609693;-0.03752;0.559685;0.585904;-0.0674926;0.542148;0.559268;-0.0923903;0.529528;0.527444;-0.117722;0.59271;0.555626;-0.0890938;0.576608;0.537573;-0.143574;0.567241;0.533193;-0.17758;0.55808;0.532062;-0.197967;0.61752;0.553507;-0.0926506;0.607736;0.537913;-0.152683;0.599842;0.537669;-0.20109;0.590915;0.539496;-0.234749;0.641549;0.560753;-0.0957736;0.643309;0.548954;-0.145309;0.638244;0.546348;-0.182525;0.626878;0.544203;-0.210112;0.663118;0.57517;-0.100371;0.67928;0.564043;-0.141925;0.683635;0.563819;-0.177494;0.680942;0.566617;-0.207683;0.372141;0.621732;2.40786e-05;0.416566;0.606512;-0.0319535;0.452217;0.590485;-0.0666491;0.474547;0.572731;-0.102065;0.468415;0.558353;-0.136366;0.422292;0.543505;-0.0903528;0.434617;0.5119;-0.141107;0.445548;0.519711;-0.179125;0.453369;0.53127;-0.200598;0.397568;0.544987;-0.0990906;0.399641;0.513688;-0.157467;0.409749;0.52104;-0.201156;0.41906;0.53633;-0.228857;0.37383;0.55669;-0.108293;0.367169;0.531915;-0.159419;0.375946;0.536054;-0.200226;0.387611;0.548465;-0.225324;0.35226;0.57562;-0.117961;0.335344;0.556306;-0.160348;0.338353;0.556479;-0.197252;0.348929;0.563877;-0.226254
0.457069;0.244532;0.632826;0.633438;1.17685e-05;0.583852;0.610009;-0.0232891;0.555733;0.580469;-0.0431507;0.538847;0.552688;-0.0625289;0.521869;0.528656;-0.0851149;0.594127;0.545513;-0.0505329;0.583807;0.526593;-0.0914865;0.576403;0.525582;-0.118994;0.568662;0.526365;-0.133495;0.617871;0.550191;-0.0550589;0.612123;0.537395;-0.0993081;0.606766;0.539687;-0.135867;0.598715;0.542057;-0.160563;0.639648;0.562575;-0.0608591;0.642497;0.553547;-0.101593;0.63822;0.552094;-0.129979;0.62866;0.548607;-0.148962;0.6579;0.580247;-0.0675822;0.676846;0.56912;-0.0987808;0.691464;0.564962;-0.126288;0.70025;0.560937;-0.148523;0.382277;0.616649;2.34134e-05;0.423245;0.607059;-0.0341454;0.454995;0.588445;-0.066908;0.474254;0.569587;-0.097418;0.470494;0.552288;-0.124627;0.421126;0.542772;-0.0796205;0.43187;0.509453;-0.119542;0.437282;0.501989;-0.144967;0.440572;0.500659;-0.159776;0.396158;0.541559;-0.080691;0.394814;0.512961;-0.125341;0.398164;0.510096;-0.151837;0.400657;0.519699;-0.167538;0.373548;0.549658;-0.0832781;0.364644;0.528145;-0.116866;0.365087;0.525274;-0.143718;0.36761;0.533429;-0.162363;0.353731;0.565133;-0.0880955;0.337993;0.544971;-0.119542;0.334349;0.5421;-0.152372;0.335556;0.549969;-0.178064
0.456258;0.243712;0.603641;0.625883;2.51111e-05;0.637209;0.597809;-0.0367687;0.658777;0.559968;-0.0685406;0.666753;0.535866;-0.0949841;0.661471;0.537261;-0.120278;0.617673;0.549521;-0.0925962;0.613536;0.519291;-0.137612;0.618707;0.514236;-0.171484;0.625307;0.519014;-0.190322;0.59222;0.562301;-0.0934806;0.579695;0.533638;-0.135047;0.581259;0.527271;-0.169539;0.586106;0.5305;-0.19439;0.573309;0.584549;-0.0949841;0.554074;0.562435;-0.13151;0.550264;0.55506;-0.162729;0.550876;0.552518;-0.186607;0.561849;0.615278;-0.096576;0.536789;0.612647;-0.126115;0.526326;0.614234;-0.15247;0.522072;0.615281;-0.176348;0.386026;0.599784;2.47948e-05;0.425097;0.597023;-0.0363056;0.457325;0.578158;-0.0676772;0.472879;0.562456;-0.0937875;0.467818;0.560282;-0.118763;0.425607;0.542853;-0.0914298;0.432912;0.514116;-0.135878;0.439193;0.51306;-0.169324;0.443171;0.521405;-0.187924;0.399042;0.537604;-0.092303;0.398544;0.504857;-0.133346;0.402184;0.500362;-0.167403;0.405205;0.506248;-0.191941;0.374717;0.544712;-0.0937875;0.366071;0.513324;-0.129853;0.365436;0.504523;-0.160679;0.366879;0.50272;-0.184257;0.353771;0.563904;-0.0953594;0.33309;0.545606;-0.124526;0.323488;0.540284;-0.150549;0.31944;0.538468;-0.174127
