face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.510436;0.327773;0.0727351;0.852122;2.36096e-05;0.0902624;0.808548;-0.0406785;0.116686;0.781027;-0.0856203;0.139716;0.768132;-0.119655;0.156187;0.767912;-0.154045;0.112006;0.806601;-0.14964;0.159352;0.801552;-0.193125;0.187507;0.802449;-0.213305;0.204907;0.800527;-0.227373;0.109055;0.84254;-0.143458;0.159045;0.832743;-0.186873;0.18818;0.825241;-0.203499;0.204846;0.820934;-0.223679;0.10656;0.872446;-0.1301;0.152378;0.860411;-0.150066;0.167746;0.853645;-0.145519;0.17474;0.848797;-0.14964;0.102367;0.897629;-0.120437;0.134461;0.888774;-0.130953;0.14485;0.88286;-0.128821;0.148328;0.876168;-0.131877
0.515398;0.324038;0.0795692;0.849139;2.35282e-05;0.0918119;0.807467;-0.0376756;0.113877;0.778893;-0.0788429;0.130503;0.764882;-0.111037;0.143295;0.768036;-0.144278;0.112741;0.80988;-0.132126;0.155647;0.804962;-0.165926;0.174611;0.803527;-0.18101;0.183591;0.801997;-0.193581;0.112626;0.84534;-0.127029;0.153599;0.83613;-0.156848;0.169904;0.828064;-0.163971;0.176377;0.823963;-0.180591;0.110598;0.874714;-0.116903;0.148039;0.864672;-0.13059;0.156047;0.858001;-0.125073;0.157257;0.852171;-0.130241;0.106023;0.898968;-0.111525;0.132804;0.895029;-0.120324;0.137448;0.888297;-0.120953;0.136911;0.878722;-0.128006
0.51678;0.319776;0.0860542;0.853903;2.33031e-05;0.0952812;0.811898;-0.0354178;0.115593;0.781389;-0.0771289;0.130947;0.763934;-0.110694;0.142765;0.765325;-0.144328;0.115893;0.809657;-0.124819;0.149194;0.804394;-0.160831;0.169064;0.801198;-0.174536;0.180544;0.797631;-0.185585;0.114414;0.845107;-0.121322;0.1459;0.832825;-0.154677;0.166379;0.82355;-0.165166;0.177243;0.818738;-0.182089;0.111175;0.874812;-0.112931;0.140789;0.861783;-0.128665;0.15292;0.853709;-0.12377;0.158845;0.846561;-0.127616;0.105723;0.898885;-0.109015;0.125802;0.893539;-0.119434;0.132887;0.885511;-0.120763;0.136217;0.873747;-0.126357
0.516883;0.311718;0.103119;0.843272;1.89699e-05;0.109858;0.867477;-0.0172894;0.126421;0.870906;-0.0474951;0.135567;0.86521;-0.0713273;0.137501;0.862842;-0.0953291;0.122848;0.842035;-0.0918034;0.151533;0.829754;-0.115805;0.16806;0.825717;-0.124619;0.178372;0.823386;-0.135264;0.118589;0.832015;-0.0924815;0.151324;0.827962;-0.115466;0.170286;0.822739;-0.124619;0.180475;0.820131;-0.14157;0.115097;0.827939;-0.0901762;0.146258;0.82687;-0.106855;0.161769;0.826052;-0.119602;0.171697;0.82463;-0.136553;0.110221;0.828279;-0.0874641;0.135381;0.83078;-0.100957;0.149534;0.830968;-0.116619;0.158176;0.829891;-0.136146
0.518297;0.315982;0.0896264;0.853734;2.29119e-05;0.103208;0.810237;-0.0245901;0.120302;0.782164;-0.0599976;0.129444;0.765714;-0.0885457;0.135827;0.767003;-0.115554;0.117443;0.809992;-0.107315;0.148736;0.803854;-0.135971;0.165669;0.805296;-0.145857;0.175298;0.80555;-0.154597;0.110386;0.84339;-0.107888;0.143621;0.837518;-0.130884;0.161789;0.832759;-0.13418;0.169337;0.829985;-0.146143;0.103337;0.87304;-0.102659;0.130983;0.866155;-0.112473;0.143072;0.86135;-0.107243;0.148061;0.856132;-0.112115;0.0960345;0.898163;-0.100653;0.114917;0.897882;-0.108031;0.12185;0.892854;-0.108891;0.12434;0.883361;-0.11498
0.515705;0.309676;0.0840228;0.858152;2.37494e-05;0.098842;0.810651;-0.0326792;0.118528;0.780591;-0.0743298;0.134254;0.767046;-0.106471;0.145981;0.768435;-0.138279;0.110061;0.810129;-0.126565;0.151468;0.801472;-0.155555;0.175795;0.801264;-0.16727;0.191947;0.800069;-0.179726;0.104833;0.845916;-0.121004;0.150928;0.832783;-0.145916;0.175706;0.825466;-0.152441;0.1882;0.82276;-0.168901;0.101217;0.87652;-0.108622;0.141494;0.863643;-0.115814;0.157368;0.856746;-0.108028;0.164547;0.852251;-0.112477;0.0968288;0.902755;-0.100466;0.125302;0.894183;-0.101874;0.137389;0.886483;-0.0979448;0.14272;0.878306;-0.101726
0.516405;0.309179;0.0809129;0.845901;1.36955e-05;0.0869061;0.848094;-0.0439316;0.101021;0.846803;-0.0772961;0.114103;0.842315;-0.0960819;0.126138;0.842967;-0.112128;0.117687;0.821671;-0.122695;0.156338;0.811054;-0.15394;0.181507;0.805026;-0.165551;0.203137;0.796627;-0.170247;0.124824;0.818507;-0.104692;0.168532;0.806669;-0.139068;0.197492;0.799919;-0.149635;0.220232;0.790967;-0.158767;0.129235;0.820321;-0.0834276;0.167085;0.810215;-0.108541;0.192523;0.805095;-0.117868;0.213254;0.797578;-0.126413;0.130887;0.824281;-0.0628805;0.158248;0.818474;-0.0860367;0.17621;0.815655;-0.101235;0.191107;0.811706;-0.113041
0.515195;0.309745;0.0950787;0.848151;1.70843e-05;0.118252;0.849432;-0.0159382;0.146589;0.838478;-0.0452368;0.166626;0.833934;-0.0685311;0.179293;0.833719;-0.0927371;0.145356;0.828414;-0.0916054;0.166836;0.808893;-0.119018;0.180054;0.800347;-0.135679;0.190209;0.795445;-0.1519;0.135328;0.834922;-0.0946861;0.157472;0.819328;-0.130524;0.171867;0.814715;-0.151146;0.184516;0.811502;-0.172774;0.12375;0.84312;-0.0926742;0.146151;0.830397;-0.118012;0.15776;0.829223;-0.132284;0.167232;0.825997;-0.146996;0.111328;0.853649;-0.0895306;0.127484;0.846677;-0.107135;0.137879;0.845606;-0.117823;0.14618;0.843498;-0.128637
0.513573;0.315169;0.0945359;0.848927;9.0773e-06;0.112022;0.831351;-0.00336281;0.130966;0.820168;-0.00801326;0.14398;0.815331;-0.0100367;0.153609;0.813751;-0.00948485;0.137886;0.818046;-0.0284661;0.160171;0.817395;-0.039342;0.171591;0.819024;-0.0435728;0.180179;0.821209;-0.0432049;0.13576;0.822614;-0.0274773;0.158819;0.826457;-0.039549;0.170862;0.826927;-0.0463091;0.180315;0.827826;-0.0528852;0.132039;0.828199;-0.025155;0.151887;0.833327;-0.0345823;0.162049;0.834905;-0.0347893;0.169224;0.837545;-0.0352951;0.126946;0.83478;-0.0218554;0.143005;0.840721;-0.0248101;0.150317;0.841601;-0.0242582;0.155071;0.843202;-0.0248791
0.509847;0.316076;0.750128;0.86133;2.4486e-05;0.703284;0.863937;-0.029834;0.664068;0.899341;-0.0677406;0.640766;0.937392;-0.0980133;0.625361;0.96294;-0.130918;0.667832;0.908908;-0.14645;0.648509;0.969142;-0.214629;0.64638;1.01629;-0.24148;0.647226;1.05441;-0.254115;0.69876;0.914157;-0.148556;0.694879;0.999554;-0.220069;0.698149;1.05872;-0.24534;0.702988;1.10456;-0.260433;0.73521;0.918011;-0.14838;0.733507;1.00276;-0.209891;0.734642;1.06219;-0.226914;0.737986;1.10377;-0.235337;0.769543;0.920582;-0.14566;0.771766;0.982892;-0.195149;0.773497;1.02676;-0.217963;0.773916;1.06232;-0.230072
