face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.40277;0.411639;0.490467;0.904451;1.90909e-05;0.449223;0.907899;-0.00395791;0.416362;0.93612;-0.0216523;0.398426;0.966006;-0.0376959;0.387127;0.985832;-0.0557939;0.423906;0.928333;-0.0829571;0.401352;0.965552;-0.124436;0.39341;1.00179;-0.139566;0.391138;1.03015;-0.144262;0.443684;0.936325;-0.0894137;0.426433;0.989529;-0.13474;0.421041;1.03536;-0.15261;0.420822;1.07044;-0.16161;0.467273;0.944394;-0.0916963;0.453814;0.997768;-0.130305;0.449342;1.04026;-0.136697;0.448411;1.06852;-0.135784;0.489948;0.950595;-0.0903919;0.480071;0.991101;-0.116936;0.477556;1.021;-0.122349;0.476114;1.04326;-0.12124
0.401814;0.412074;0.499738;0.863794;1.90856e-05;0.459667;0.864384;-0.000926096;0.423028;0.887664;-0.0259685;0.398341;0.917056;-0.0474296;0.380381;0.944155;-0.0661323;0.434277;0.863223;-0.0972138;0.405105;0.902579;-0.13657;0.39014;0.94087;-0.142356;0.380671;0.971217;-0.139934;0.456288;0.86869;-0.10892;0.428167;0.927418;-0.152716;0.412633;0.972403;-0.156215;0.402467;1.00485;-0.156349;0.479804;0.881197;-0.115782;0.456794;0.939315;-0.15016;0.441662;0.979298;-0.143836;0.432716;1.00441;-0.137714;0.500604;0.896294;-0.120424;0.483117;0.945194;-0.144643;0.471115;0.976803;-0.147604;0.463386;0.998503;-0.149891;0.267298;0.920021;1.45251e-05;0.255079;0.914486;-0.0291375;0.25502;0.91919;-0.0623672;0.245218;0.931293;-0.0899504;0.239194;0.945164;-0.113087;0.266259;0.878874;-0.118596;0.265728;0.889332;-0.168568;0.267471;0.923291;-0.182104;0.270209;0.952825;-0.183206;0.268817;0.886919;-0.114661;0.270008;0.910414;-0.166365;0.273078;0.952685;-0.18053;0.277428;0.983975;-0.189344;0.270213;0.903575;-0.108287;0.270435;0.936901;-0.147399;0.272565;0.980337;-0.163847;0.27715;1.01579;-0.173605;0.270328;0.922311;-0.102621;0.270007;0.956356;-0.123633;0.268663;0.987556;-0.145904;0.269979;1.01096;-0.164476
0.39857;0.411966;0.509111;0.851502;2.01923e-05;0.469501;0.856074;-0.0144345;0.432924;0.87186;-0.0445325;0.406735;0.897864;-0.068814;0.388115;0.92502;-0.0913587;0.437476;0.831325;-0.108136;0.409528;0.855911;-0.149949;0.393149;0.887296;-0.166989;0.381469;0.916265;-0.173935;0.461033;0.838804;-0.114166;0.431995;0.884249;-0.157944;0.415441;0.923331;-0.164236;0.405694;0.952072;-0.168561;0.483143;0.856359;-0.116656;0.454373;0.910348;-0.149162;0.439055;0.938753;-0.141953;0.430201;0.956519;-0.138414;0.501097;0.880749;-0.118229;0.479416;0.924001;-0.138283;0.46659;0.941606;-0.133892;0.457803;0.95345;-0.132385
0.401153;0.415367;0.517639;0.827611;1.13433e-05;0.467373;0.821413;-0.00230866;0.433029;0.809537;-0.0238944;0.407502;0.807122;-0.0465984;0.386942;0.812706;-0.06585;0.441417;0.762586;-0.0586051;0.414997;0.787398;-0.093809;0.406196;0.815525;-0.110408;0.402696;0.837186;-0.11687;0.461786;0.763196;-0.0717683;0.435648;0.794942;-0.10687;0.425059;0.826473;-0.114625;0.420853;0.848681;-0.116122;0.483042;0.774233;-0.0843532;0.460714;0.808127;-0.110612;0.450815;0.832641;-0.106326;0.448155;0.845873;-0.101904;0.503579;0.789591;-0.0967341;0.485495;0.819418;-0.114421;0.475939;0.834277;-0.11238;0.47099;0.840941;-0.11102;0.270077;0.851322;2.08906e-05;0.305911;0.835416;-0.0251426;0.328459;0.819744;-0.0510768;0.346341;0.810317;-0.0758048;0.34608;0.809447;-0.0992135;0.308196;0.773185;-0.0445556;0.315448;0.750635;-0.0788581;0.314268;0.766428;-0.106979;0.312899;0.784787;-0.121227;0.286018;0.766128;-0.0454226;0.283497;0.736504;-0.0827784;0.282938;0.751209;-0.108637;0.28484;0.769295;-0.120473;0.264947;0.768595;-0.0497575;0.259516;0.7403;-0.08308;0.262026;0.758924;-0.104415;0.267341;0.780108;-0.112558;0.246065;0.778214;-0.0541678;0.232426;0.755645;-0.084437;0.235245;0.769693;-0.107733;0.244746;0.786076;-0.122132
0.401199;0.413881;0.519049;0.819236;9.03838e-06;0.469771;0.811526;-0.0093347;0.433462;0.79353;-0.030898;0.408099;0.779072;-0.0531496;0.386142;0.778687;-0.0745365;0.436222;0.747596;-0.0688545;0.415755;0.753767;-0.115828;0.408446;0.783573;-0.140462;0.403053;0.809138;-0.150485;0.457984;0.74453;-0.0828653;0.44056;0.754768;-0.132274;0.434018;0.786994;-0.150061;0.429211;0.811152;-0.158813;0.482277;0.750939;-0.0971939;0.469682;0.761447;-0.136368;0.464868;0.787851;-0.146814;0.462157;0.805125;-0.151755;0.508738;0.760934;-0.112228;0.498949;0.766719;-0.142297;0.495118;0.783434;-0.155284;0.493701;0.794405;-0.164319;0.27005;0.826985;2.20297e-05;0.306297;0.807412;-0.0246026;0.330006;0.791762;-0.0524539;0.35214;0.785384;-0.0802321;0.36367;0.776441;-0.112938;0.312233;0.749358;-0.0690259;0.325352;0.732919;-0.115347;0.329961;0.737743;-0.153894;0.330205;0.74821;-0.175211;0.291614;0.746767;-0.0766549;0.294204;0.71628;-0.120312;0.29764;0.709831;-0.15988;0.300114;0.712302;-0.186016;0.271207;0.753264;-0.0857805;0.26735;0.724878;-0.124108;0.271368;0.72008;-0.158566;0.277237;0.723089;-0.179592;0.252069;0.765917;-0.0956361;0.240721;0.746191;-0.131189;0.242666;0.740269;-0.162216;0.249968;0.73935;-0.186454
0.397295;0.416203;0.510401;0.808783;9.21792e-06;0.464277;0.79577;-0.0268776;0.433362;0.770385;-0.0463603;0.409372;0.752881;-0.0617189;0.385447;0.745953;-0.0724913;0.439378;0.746804;-0.0979112;0.431483;0.723901;-0.147898;0.424577;0.744377;-0.174207;0.419031;0.768622;-0.185868;0.462286;0.747521;-0.10623;0.458824;0.716673;-0.154155;0.454024;0.738447;-0.173496;0.447121;0.761984;-0.18473;0.487199;0.756957;-0.115616;0.489564;0.726764;-0.158564;0.485314;0.740227;-0.174918;0.477915;0.758483;-0.18473;0.513417;0.769789;-0.127206;0.519945;0.751918;-0.160839;0.522036;0.753809;-0.182028;0.519808;0.758481;-0.197956;0.267625;0.809617;2.11983e-05;0.305685;0.787455;-0.0264912;0.333795;0.76867;-0.05159;0.355761;0.757981;-0.0748322;0.370808;0.747209;-0.101323;0.32105;0.727224;-0.0554458;0.332794;0.705079;-0.0968249;0.336497;0.692166;-0.136812;0.33646;0.687032;-0.162089;0.29891;0.726458;-0.0608726;0.302282;0.697831;-0.107107;0.303472;0.682339;-0.151235;0.303956;0.677299;-0.181654;0.277517;0.732883;-0.06862;0.275812;0.70565;-0.106964;0.277426;0.692803;-0.145594;0.280898;0.687531;-0.171229;0.257048;0.74366;-0.0771886;0.250646;0.723044;-0.110249;0.249774;0.710596;-0.141025;0.252151;0.701698;-0.166373
0.398373;0.416102;0.509367;0.787229;9.59316e-06;0.464421;0.777508;-0.0242175;0.434094;0.75361;-0.0448209;0.411027;0.738616;-0.0614029;0.390595;0.733605;-0.0769573;0.444525;0.731343;-0.106011;0.436161;0.705269;-0.157033;0.432013;0.719534;-0.184244;0.428366;0.740513;-0.195582;0.467661;0.728042;-0.115082;0.465492;0.6952;-0.165111;0.461993;0.70676;-0.189205;0.455818;0.724705;-0.204936;0.49264;0.735082;-0.123089;0.495805;0.703696;-0.167379;0.492183;0.706223;-0.188212;0.485326;0.716713;-0.201676;0.517316;0.748768;-0.131947;0.525082;0.730319;-0.162843;0.527863;0.726335;-0.183394;0.525606;0.728903;-0.200117;0.27603;0.786978;2.1397e-05;0.313707;0.768582;-0.0207822;0.339202;0.748761;-0.0437537;0.358481;0.733721;-0.064738;0.374618;0.717086;-0.0869686;0.324586;0.713808;-0.0562837;0.332064;0.68758;-0.0954566;0.337418;0.670605;-0.131766;0.34149;0.657882;-0.156018;0.304326;0.712731;-0.0625823;0.305279;0.683148;-0.107717;0.308146;0.667898;-0.146048;0.311934;0.658417;-0.172725;0.284294;0.718117;-0.0703293;0.28091;0.688301;-0.107582;0.283284;0.674168;-0.139042;0.287435;0.665945;-0.159656;0.265215;0.72715;-0.0780763;0.257361;0.703719;-0.106639;0.257089;0.68906;-0.130284;0.259645;0.67869;-0.150359
0.399167;0.415938;0.510713;0.765741;7.91444e-06;0.471918;0.770124;-0.0169397;0.442949;0.749167;-0.0333678;0.420765;0.739422;-0.0461959;0.402773;0.739684;-0.0591337;0.452717;0.717705;-0.0911493;0.432696;0.70679;-0.133106;0.424113;0.728018;-0.152476;0.419544;0.749048;-0.158908;0.470589;0.709337;-0.103722;0.460254;0.678372;-0.14926;0.454184;0.689062;-0.172065;0.446602;0.705733;-0.187415;0.493066;0.714896;-0.115124;0.491116;0.681115;-0.152622;0.488091;0.681663;-0.174989;0.481745;0.687275;-0.191216;0.516465;0.730894;-0.126308;0.522537;0.712374;-0.155692;0.527819;0.705749;-0.17762;0.52925;0.703461;-0.195602;0.284635;0.762526;1.88909e-05;0.319752;0.750271;-0.0195387;0.346494;0.732671;-0.0402115;0.365456;0.717932;-0.0593937;0.382529;0.704142;-0.0808766;0.327761;0.694421;-0.0473724;0.335537;0.670907;-0.0817838;0.341647;0.657652;-0.11127;0.34724;0.649611;-0.130128;0.306774;0.690689;-0.0533993;0.308688;0.664976;-0.0906621;0.313018;0.650291;-0.124749;0.318405;0.641133;-0.147885;0.286989;0.69496;-0.0610462;0.28397;0.668707;-0.0912453;0.286369;0.654475;-0.118917;0.291489;0.643455;-0.138164;0.269069;0.704032;-0.0688228;0.259658;0.684798;-0.0931895;0.256331;0.672359;-0.115871;0.256392;0.661647;-0.135053
0.398678;0.413966;0.509603;0.753939;9.23564e-06;0.481068;0.756001;-0.0198603;0.460794;0.736912;-0.0382205;0.445483;0.72605;-0.0528956;0.435149;0.726416;-0.0707666;0.462999;0.705945;-0.0903335;0.448896;0.685603;-0.128945;0.440498;0.694258;-0.151578;0.432473;0.707787;-0.165927;0.474777;0.704859;-0.100247;0.459067;0.676773;-0.145577;0.449235;0.690035;-0.174014;0.440607;0.71069;-0.195538;0.49039;0.714741;-0.108596;0.480296;0.685543;-0.148186;0.474512;0.684243;-0.172318;0.466403;0.688522;-0.191885;0.507324;0.731182;-0.116096;0.511748;0.720905;-0.154969;0.51767;0.718222;-0.179102;0.518656;0.714397;-0.197886;0.293512;0.740884;1.99966e-05;0.325142;0.738495;-0.0313081;0.350852;0.723126;-0.0544459;0.371442;0.711205;-0.0750581;0.389425;0.697479;-0.0980434;0.330187;0.680556;-0.0532933;0.34005;0.665655;-0.0913308;0.343133;0.662302;-0.122181;0.34344;0.662084;-0.136895;0.30968;0.671832;-0.054073;0.313047;0.647397;-0.0856354;0.314876;0.631053;-0.114384;0.316873;0.617677;-0.134182;0.289709;0.673564;-0.0584124;0.287606;0.648522;-0.0859744;0.288303;0.632397;-0.107536;0.290637;0.618702;-0.121232;0.271221;0.684089;-0.0644469;0.262943;0.66504;-0.086788;0.2576;0.65412;-0.10279;0.2547;0.644596;-0.114384
0.400666;0.412789;0.496495;0.743446;9.58526e-06;0.469264;0.737083;-0.023888;0.450091;0.727271;-0.0508336;0.438343;0.714768;-0.0731291;0.431658;0.702961;-0.0986945;0.462328;0.69657;-0.0834912;0.461253;0.678612;-0.121372;0.45748;0.671244;-0.143965;0.453365;0.670676;-0.161207;0.478178;0.697355;-0.0883325;0.471644;0.684781;-0.129441;0.466654;0.688988;-0.157979;0.461524;0.697741;-0.179043;0.493488;0.70662;-0.0907106;0.490463;0.701442;-0.12426;0.48751;0.698701;-0.134537;0.483312;0.69802;-0.142436;0.507734;0.719102;-0.0929189;0.512329;0.716042;-0.125449;0.518398;0.71448;-0.136915;0.521388;0.713379;-0.144899;0.295736;0.733161;2.24594e-05;0.32587;0.733196;-0.0333589;0.353095;0.714793;-0.0594516;0.37381;0.700497;-0.0822587;0.388345;0.684674;-0.105831;0.329651;0.669605;-0.0500993;0.338305;0.652466;-0.0882387;0.344942;0.662151;-0.116122;0.347528;0.674985;-0.128012;0.309465;0.659083;-0.0504817;0.31216;0.630213;-0.0732889;0.316221;0.61271;-0.0908114;0.319963;0.596744;-0.102563;0.289853;0.65958;-0.0561487;0.288384;0.631938;-0.0741928;0.291035;0.61374;-0.0873347;0.294515;0.596217;-0.0970695;0.271165;0.670625;-0.0651186;0.262271;0.651294;-0.0820501;0.258008;0.639211;-0.0934537;0.254865;0.6259;-0.103397
