face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.511216;0.271356;0.12216;0.822181;6.44838e-06;0.111829;0.855048;-0.0279412;0.0993826;0.870698;-0.0502382;0.0901004;0.883052;-0.0696691;0.0872528;0.889646;-0.0887179;0.09215;0.823553;-0.0696691;0.105047;0.811584;-0.0928334;0.109185;0.815326;-0.0951851;0.107152;0.81894;-0.0949499;0.100657;0.801007;-0.0644366;0.116526;0.790905;-0.08813;0.124303;0.798822;-0.0854255;0.124669;0.803855;-0.0830738;0.111565;0.786932;-0.0616146;0.129436;0.778309;-0.0788996;0.137194;0.789889;-0.0726676;0.138625;0.797973;-0.0686109;0.122228;0.780125;-0.0611442;0.140898;0.773791;-0.0726676;0.146431;0.782854;-0.0781941;0.145351;0.791321;-0.0841321
0.5107;0.268667;0.123657;0.826636;1.1728e-05;0.123571;0.814215;-0.0185235;0.119309;0.804382;-0.0340868;0.116279;0.804972;-0.0479208;0.114973;0.806836;-0.060729;0.101424;0.799199;-0.0427917;0.101259;0.789801;-0.0580325;0.105112;0.793859;-0.0595566;0.107838;0.799633;-0.0610221;0.102085;0.813709;-0.0418538;0.0981129;0.807055;-0.0582377;0.104613;0.811823;-0.0534309;0.110182;0.814795;-0.0516724;0.105072;0.829623;-0.0438468;0.102226;0.826248;-0.053724;0.10878;0.83209;-0.0513793;0.113879;0.832984;-0.0535775;0.109339;0.844679;-0.047657;0.106114;0.848784;-0.0528741;0.106818;0.854877;-0.0579446;0.107399;0.856238;-0.0667081
0.509337;0.266759;0.123956;0.825582;1.10682e-05;0.122709;0.814535;-0.0220558;0.118095;0.804344;-0.0416934;0.115215;0.805793;-0.0577764;0.11498;0.810239;-0.0733058;0.100808;0.798455;-0.0583883;0.097439;0.787589;-0.0751123;0.100581;0.793591;-0.0780258;0.103044;0.800481;-0.0800654;0.10204;0.811744;-0.0567858;0.0954655;0.804737;-0.0768604;0.10112;0.810009;-0.0739468;0.105726;0.813579;-0.0724318;0.106127;0.827393;-0.0567858;0.100823;0.823867;-0.0712081;0.106963;0.830178;-0.0717908;0.111578;0.83218;-0.075054;0.110969;0.842448;-0.0580969;0.106213;0.84603;-0.0659636;0.106687;0.852621;-0.071616;0.107134;0.855506;-0.0805315
0.505898;0.26873;0.135378;0.814318;5.82917e-06;0.123498;0.821851;0.00566359;0.113047;0.822071;0.0103862;0.106064;0.821745;0.0133286;0.101203;0.823572;0.0160252;0.100732;0.816792;0.0152527;0.0916696;0.817581;0.0221628;0.0920431;0.820826;0.0267695;0.0948614;0.823116;0.0305616;0.101353;0.811918;0.0143609;0.0926816;0.812655;0.0223173;0.0945035;0.815944;0.0273454;0.0970292;0.817654;0.0311515;0.104274;0.807986;0.0132303;0.0969504;0.80877;0.0189606;0.0991864;0.813212;0.0196769;0.102215;0.815468;0.0206179;0.10904;0.804876;0.0121909;0.103516;0.806189;0.0154213;0.104658;0.810211;0.0149437;0.107561;0.812687;0.0152387
0.504113;0.269589;0.139003;0.806567;6.17192e-06;0.129081;0.804249;-0.00255778;0.120729;0.80688;-0.00706585;0.115918;0.80962;-0.0112115;0.114049;0.811653;-0.0162045;0.110754;0.809705;-0.0140827;0.100016;0.813168;-0.0177592;0.0973716;0.816796;-0.0176751;0.0985603;0.818039;-0.0161345;0.111475;0.811486;-0.0139916;0.0995519;0.816069;-0.0192718;0.0974514;0.820151;-0.0190617;0.0969816;0.821347;-0.0197199;0.114319;0.812867;-0.0134174;0.10322;0.816995;-0.0172269;0.102768;0.821393;-0.017325;0.103135;0.821805;-0.0176191;0.118794;0.814413;-0.0128292;0.110874;0.818118;-0.0147059;0.109947;0.82078;-0.0179132;0.110324;0.820296;-0.0206583
0.501012;0.269839;0.132462;0.804586;4.78372e-06;0.136888;0.809645;-0.0171796;0.137921;0.813025;-0.0301118;0.139127;0.811613;-0.0403513;0.139909;0.810058;-0.0520825;0.127163;0.816442;-0.0372162;0.119997;0.818238;-0.0517032;0.115115;0.82164;-0.0629541;0.1111;0.82535;-0.0711962;0.121679;0.811408;-0.0348649;0.112421;0.813714;-0.0506666;0.105936;0.817211;-0.0603247;0.101;0.819671;-0.067505;0.118076;0.806011;-0.0324125;0.108721;0.808769;-0.0457618;0.102619;0.811818;-0.0524364;0.0978428;0.813432;-0.0569368;0.116688;0.800926;-0.0310725;0.108881;0.80183;-0.0412362;0.103292;0.80348;-0.0477844;0.0994347;0.803679;-0.0530938
0.494898;0.271747;0.140818;0.805265;6.29398e-06;0.133845;0.796672;-0.0125588;0.126598;0.793858;-0.0224091;0.120733;0.793012;-0.0297164;0.116002;0.791379;-0.0379395;0.11993;0.801035;-0.0270273;0.111032;0.803557;-0.0351335;0.105315;0.805714;-0.0396933;0.100903;0.808872;-0.0426746;0.122032;0.808179;-0.0241433;0.1126;0.81142;-0.0334577;0.105831;0.814588;-0.0378226;0.100049;0.818223;-0.0423629;0.12578;0.814226;-0.0213958;0.116861;0.819006;-0.0292292;0.110994;0.822835;-0.0321521;0.105533;0.826562;-0.0350556;0.130603;0.819987;-0.0192036;0.124208;0.824647;-0.0243382;0.119672;0.828742;-0.0271247;0.115392;0.831976;-0.0308076
0.490511;0.272012;0.137955;0.801326;2.98272e-06;0.137412;0.814;-0.00654768;0.134426;0.821146;-0.00972607;0.131788;0.825006;-0.0124749;0.130447;0.8278;-0.0165124;0.125328;0.815387;-0.0117591;0.118536;0.817632;-0.0176196;0.114468;0.819568;-0.0205784;0.111041;0.821248;-0.0220292;0.122745;0.808508;-0.0109192;0.115074;0.809569;-0.0172664;0.109763;0.812093;-0.0221056;0.105107;0.814154;-0.0260189;0.121988;0.801613;-0.0105755;0.11459;0.802061;-0.0158824;0.108832;0.804362;-0.018784;0.103819;0.80582;-0.0207311;0.122954;0.795125;-0.0106805;0.115997;0.792479;-0.0141166;0.111492;0.791856;-0.0165792;0.108062;0.791038;-0.0188222
0.463534;0.280912;0.568294;0.844447;2.08483e-05;0.512258;0.845826;-0.0184387;0.459777;0.865461;-0.0711449;0.429355;0.904736;-0.119427;0.411895;0.958879;-0.170998;0.443832;0.821811;-0.186866;0.392619;0.909454;-0.267877;0.376118;0.974028;-0.292305;0.370354;1.01705;-0.298569;0.487857;0.823702;-0.200542;0.445779;0.931822;-0.279151;0.434574;1.00577;-0.284997;0.430394;1.04897;-0.282492;0.537664;0.842035;-0.20785;0.507037;0.937434;-0.274558;0.494776;1.00717;-0.277272;0.491423;1.04518;-0.276019;0.582531;0.868403;-0.213069;0.560831;0.942593;-0.266624;0.543959;0.988354;-0.280195;0.534379;1.01242;-0.288547
0.460679;0.285823;0.594151;0.808631;2.45936e-05;0.525674;0.796839;7.92252e-05;0.463698;0.80154;-0.0385585;0.424034;0.827655;-0.0812364;0.399578;0.868571;-0.123475;0.461852;0.744052;-0.143688;0.409472;0.809573;-0.21674;0.390123;0.866258;-0.241018;0.381619;0.906635;-0.249806;0.505885;0.753242;-0.169503;0.447354;0.83408;-0.236624;0.422349;0.899874;-0.248708;0.408533;0.942475;-0.252882;0.548192;0.778657;-0.190595;0.495422;0.857094;-0.238821;0.470944;0.9107;-0.233987;0.456338;0.939599;-0.230252;0.587244;0.812393;-0.211907;0.550376;0.873881;-0.246071;0.528625;0.907235;-0.250905;0.512919;0.924175;-0.249806
