face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.428852;0.412983;0.242642;1.05863;1.66159e-05;0.205217;1.02217;0.00827317;0.196039;0.984603;-0.0102844;0.202876;0.950498;-0.0252398;0.219621;0.927749;-0.0382079;0.181845;0.965048;-0.0877028;0.169553;0.880639;-0.111334;0.179362;0.841434;-0.100287;0.189097;0.826906;-0.0849171;0.204759;0.964162;-0.0996142;0.194989;0.864303;-0.138134;0.208338;0.824221;-0.127376;0.217213;0.813003;-0.123437;0.234051;0.963938;-0.104513;0.229604;0.875424;-0.140152;0.242747;0.840971;-0.133812;0.252985;0.832857;-0.129873;0.265345;0.966595;-0.106146;0.270209;0.901954;-0.12507;0.279005;0.879466;-0.124013;0.285494;0.877058;-0.12459
0.428954;0.412972;0.250935;1.00883;3.07226e-05;0.290193;1.00656;-0.0669082;0.324164;0.981287;-0.116604;0.347871;0.960865;-0.160999;0.368654;0.938372;-0.205395;0.288975;0.886506;-0.120907;0.303697;0.853382;-0.19469;0.313674;0.870734;-0.247062;0.31794;0.898501;-0.276239;0.253449;0.882062;-0.123531;0.24928;0.823698;-0.188707;0.256134;0.807053;-0.238036;0.264814;0.805206;-0.270781;0.222589;0.89707;-0.132242;0.204113;0.840654;-0.189232;0.206317;0.823158;-0.230479;0.212864;0.815159;-0.256088;0.195128;0.92869;-0.143892;0.170571;0.892012;-0.199622;0.168095;0.880501;-0.236986;0.173654;0.87312;-0.262175
0.428955;0.41209;0.250329;0.955846;3.4302e-05;0.298523;0.9546;-0.0738658;0.33559;0.928331;-0.140723;0.352544;0.908248;-0.201462;0.354448;0.895125;-0.262535;0.297657;0.820232;-0.155074;0.29915;0.759832;-0.232944;0.309665;0.744638;-0.293683;0.32178;0.744019;-0.333731;0.257965;0.830151;-0.161192;0.24289;0.760813;-0.247184;0.248964;0.743573;-0.319714;0.259532;0.741367;-0.371554;0.223658;0.857493;-0.170537;0.201432;0.799217;-0.250743;0.205999;0.78706;-0.319492;0.21558;0.787247;-0.361765;0.194839;0.895091;-0.182662;0.168039;0.856841;-0.248074;0.167339;0.843579;-0.301026;0.176081;0.834099;-0.341518;0.581464;0.921264;1.20855e-05;0.529283;0.920902;-0.0233243;0.491639;0.908351;-0.052645;0.468214;0.902587;-0.0773754;0.445175;0.90505;-0.102147;0.488045;0.865569;-0.102643;0.458051;0.89109;-0.149705;0.439109;0.935387;-0.174518;0.425313;0.97906;-0.195196;0.51157;0.864593;-0.110583;0.481939;0.914626;-0.174022;0.466631;0.96851;-0.199497;0.45791;1.02016;-0.214054;0.537617;0.874103;-0.115298;0.511946;0.922734;-0.171045;0.498226;0.980014;-0.191888;0.487175;1.02929;-0.202971;0.562945;0.885875;-0.120178;0.545963;0.922515;-0.163932;0.531959;0.961396;-0.188083;0.518316;0.995713;-0.203136
0.42905;0.41141;0.240131;0.942711;3.29962e-05;0.287385;0.925863;-0.0557519;0.324408;0.900824;-0.0986153;0.347486;0.879274;-0.137045;0.368267;0.857928;-0.174055;0.292771;0.801733;-0.108843;0.297591;0.744321;-0.165896;0.303076;0.721596;-0.21816;0.312098;0.712707;-0.256589;0.254775;0.803957;-0.114756;0.249736;0.742332;-0.174646;0.254744;0.723473;-0.234596;0.264627;0.723507;-0.277873;0.221645;0.826466;-0.124984;0.205846;0.772804;-0.183633;0.211586;0.760759;-0.237197;0.22485;0.762631;-0.272907;0.193934;0.86439;-0.137281;0.169715;0.834587;-0.19522;0.174715;0.827388;-0.243346;0.191196;0.826895;-0.280238;0.557036;0.927836;1.92033e-05;0.542183;0.916246;-0.0461105;0.525946;0.898786;-0.0760072;0.515319;0.891764;-0.100209;0.504337;0.901083;-0.121564;0.50007;0.858359;-0.107565;0.484388;0.863522;-0.154071;0.482193;0.892405;-0.177165;0.483974;0.917744;-0.190137;0.501976;0.864539;-0.105429;0.482456;0.872767;-0.159133;0.477658;0.904408;-0.190769;0.47327;0.931776;-0.219084;0.507962;0.879963;-0.104164;0.487082;0.890453;-0.153596;0.477783;0.919657;-0.185549;0.473687;0.941681;-0.213231;0.51693;0.897615;-0.104243;0.498868;0.909034;-0.148218;0.493591;0.928572;-0.177007;0.490761;0.942199;-0.204057
0.429234;0.410942;0.238146;0.920039;3.23204e-05;0.285865;0.897377;-0.0482201;0.322385;0.866446;-0.0882943;0.344025;0.842713;-0.124409;0.361576;0.819224;-0.158588;0.286867;0.778491;-0.0991174;0.294476;0.734573;-0.153119;0.300362;0.709854;-0.196868;0.307045;0.689302;-0.227742;0.250386;0.781869;-0.105953;0.248837;0.735036;-0.167702;0.254263;0.713418;-0.223185;0.262581;0.699302;-0.260212;0.21819;0.802023;-0.11689;0.206726;0.765648;-0.174424;0.215224;0.756244;-0.222502;0.22853;0.751422;-0.252465;0.189976;0.836058;-0.129308;0.17136;0.81097;-0.185475;0.179487;0.807024;-0.229109;0.195066;0.806373;-0.260895
0.429548;0.411251;0.249525;0.872511;3.46178e-05;0.289605;0.862106;-0.0613938;0.32243;0.834769;-0.108371;0.344013;0.813681;-0.149894;0.365301;0.790664;-0.192875;0.289943;0.741809;-0.126675;0.297102;0.692005;-0.190175;0.30544;0.682224;-0.240392;0.315395;0.686782;-0.273221;0.252336;0.747605;-0.126135;0.244254;0.69504;-0.185315;0.246746;0.68367;-0.232184;0.254642;0.688609;-0.269766;0.220275;0.769273;-0.131535;0.204212;0.727147;-0.188015;0.204777;0.716536;-0.23456;0.213154;0.72111;-0.269766;0.193369;0.803463;-0.139742;0.170623;0.777417;-0.192335;0.166825;0.77148;-0.233696;0.172169;0.772146;-0.27063
0.42939;0.411196;0.244431;0.848544;3.19318e-05;0.282987;0.851339;-0.0604766;0.316414;0.818308;-0.102666;0.337147;0.788511;-0.138346;0.35569;0.7566;-0.173827;0.281676;0.738094;-0.112505;0.294341;0.704035;-0.173032;0.303177;0.721066;-0.216861;0.306028;0.743206;-0.241906;0.247347;0.732436;-0.110816;0.244719;0.683264;-0.161205;0.245772;0.667619;-0.202251;0.245023;0.656995;-0.236738;0.216562;0.74455;-0.11499;0.203992;0.695266;-0.152757;0.19956;0.671338;-0.187343;0.196071;0.649937;-0.219048;0.188732;0.773901;-0.123239;0.169756;0.740027;-0.159018;0.161867;0.725096;-0.185356;0.156918;0.710062;-0.210699
0.429385;0.411225;0.24218;0.846595;3.43185e-05;0.280065;0.835084;-0.061126;0.313274;0.803338;-0.102208;0.335606;0.777528;-0.138371;0.350572;0.750802;-0.173434;0.277601;0.717058;-0.0941486;0.294874;0.684771;-0.157316;0.305298;0.711426;-0.201276;0.308543;0.739484;-0.224198;0.243292;0.709014;-0.0923169;0.241848;0.656421;-0.132823;0.241534;0.632383;-0.166003;0.242215;0.609159;-0.192275;0.211921;0.721457;-0.0987017;0.198633;0.667066;-0.130939;0.192461;0.638624;-0.159409;0.188029;0.61175;-0.182436;0.183908;0.753809;-0.109901;0.162406;0.720776;-0.144127;0.15473;0.703431;-0.167259;0.151302;0.68464;-0.185367
0.428778;0.411163;0.240071;0.841718;3.23921e-05;0.279788;0.821179;-0.058034;0.310444;0.788246;-0.102056;0.332517;0.764267;-0.141034;0.34859;0.738213;-0.181082;0.274305;0.707243;-0.0982348;0.288514;0.671687;-0.164676;0.297218;0.687094;-0.213589;0.300397;0.706373;-0.239677;0.23974;0.704381;-0.098031;0.2339;0.649357;-0.137875;0.231886;0.622404;-0.168242;0.23162;0.59599;-0.195247;0.209551;0.721614;-0.10547;0.195508;0.671421;-0.145824;0.188476;0.647828;-0.17721;0.18291;0.625914;-0.201972;0.183856;0.755855;-0.116883;0.166536;0.728862;-0.153874;0.160452;0.720289;-0.175885;0.156699;0.711543;-0.195043
0.428746;0.410984;0.239692;0.817346;2.86585e-05;0.277067;0.805122;-0.0568539;0.304818;0.775339;-0.0993949;0.3284;0.744191;-0.137463;0.352194;0.719008;-0.178513;0.273428;0.694109;-0.115298;0.277179;0.649705;-0.166685;0.277584;0.637719;-0.203958;0.278196;0.636173;-0.225229;0.237642;0.69681;-0.114503;0.229221;0.639362;-0.166486;0.22541;0.624032;-0.199784;0.224199;0.625273;-0.22344;0.207618;0.715806;-0.117187;0.189203;0.686855;-0.176525;0.188173;0.69023;-0.213103;0.191294;0.701294;-0.233578;0.18388;0.746028;-0.122951;0.167182;0.735325;-0.172748;0.171573;0.745277;-0.202666;0.179947;0.758497;-0.222247
