face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442887;0.287335;0.277263;0.86561;1.47534e-05;0.315572;0.890199;-0.0417169;0.336217;0.916478;-0.0736998;0.344822;0.947614;-0.0978956;0.349286;0.973171;-0.122052;0.296716;0.899733;-0.12086;0.297852;0.938115;-0.157412;0.301642;0.952943;-0.165119;0.303575;0.958158;-0.166868;0.266086;0.904664;-0.110053;0.266196;0.95016;-0.152803;0.275845;0.966393;-0.156379;0.280255;0.96774;-0.158047;0.244234;0.914221;-0.0976572;0.241721;0.961311;-0.135004;0.250884;0.975308;-0.134765;0.256323;0.97477;-0.132223;0.229405;0.925035;-0.0874068;0.222213;0.961188;-0.115933;0.229319;0.974882;-0.123403;0.235937;0.974999;-0.128091
0.44342;0.29361;0.279507;0.874453;1.87042e-05;0.321751;0.89088;-0.0406635;0.346859;0.899453;-0.0860415;0.358408;0.911911;-0.123051;0.36604;0.922813;-0.159825;0.305688;0.859139;-0.14521;0.314744;0.892296;-0.196599;0.317713;0.896623;-0.214515;0.315133;0.894374;-0.219701;0.273465;0.859809;-0.138138;0.283304;0.917939;-0.187013;0.293873;0.931406;-0.183084;0.296905;0.930162;-0.173969;0.248318;0.874309;-0.130123;0.258785;0.933738;-0.171769;0.272716;0.94478;-0.163754;0.277699;0.942736;-0.151732;0.227801;0.892747;-0.123994;0.238433;0.940872;-0.148353;0.251592;0.951258;-0.149453;0.257045;0.94564;-0.146624;0.642256;0.870962;2.16139e-05;0.600443;0.873047;-0.06366;0.563185;0.889798;-0.112523;0.544799;0.929387;-0.149808;0.537491;0.963557;-0.182411;0.60462;0.834858;-0.165608;0.597165;0.873603;-0.232905;0.591008;0.913843;-0.252634;0.590811;0.942025;-0.262164;0.640255;0.846716;-0.152818;0.634521;0.895994;-0.220867;0.623418;0.943694;-0.234911;0.619383;0.971621;-0.240763;0.672017;0.866981;-0.139609;0.668152;0.917845;-0.194784;0.658242;0.955431;-0.197626;0.653115;0.970083;-0.197961;0.695443;0.892195;-0.130162;0.696827;0.92908;-0.172045;0.694249;0.958892;-0.184752;0.692154;0.97276;-0.192777
0.439001;0.298186;0.292109;0.955234;2.14363e-05;0.331345;0.934799;-0.0345897;0.362654;0.899909;-0.0490492;0.368628;0.875812;-0.0590933;0.358538;0.860021;-0.0704768;0.3287;0.815357;-0.0321833;0.338278;0.825085;-0.0820694;0.336115;0.866632;-0.111742;0.337198;0.899763;-0.120447;0.293866;0.814267;-0.0249849;0.304552;0.834764;-0.0740341;0.305561;0.886582;-0.100693;0.311147;0.921664;-0.112913;0.264349;0.826898;-0.024399;0.271247;0.855379;-0.0744107;0.27744;0.902474;-0.0916533;0.287056;0.929809;-0.0944154;0.237984;0.846207;-0.0237085;0.240108;0.867109;-0.0659987;0.24912;0.898962;-0.0882215;0.259431;0.916708;-0.0994375;0.672804;0.902567;1.11262e-05;0.626899;0.910975;-0.0564119;0.582324;0.913366;-0.117403;0.548451;0.934742;-0.165144;0.525639;0.960661;-0.216684;0.600282;0.822304;-0.18346;0.55453;0.868472;-0.255071;0.533378;0.925667;-0.279234;0.518465;0.966805;-0.285859;0.637663;0.822368;-0.179466;0.609318;0.869031;-0.252149;0.590925;0.923773;-0.253902;0.577284;0.960808;-0.244354;0.673056;0.845392;-0.175569;0.660154;0.897981;-0.232273;0.643445;0.944615;-0.231688;0.629434;0.965903;-0.227986;0.700538;0.876742;-0.172353;0.698566;0.923452;-0.21493;0.688684;0.953679;-0.221166;0.675395;0.966771;-0.226037
0.442526;0.298673;0.270314;0.948493;2.32413e-05;0.311529;0.936377;-0.0614547;0.344093;0.912659;-0.111104;0.360505;0.897946;-0.14945;0.366897;0.887837;-0.190392;0.337181;0.850376;-0.126928;0.343617;0.832317;-0.188885;0.347553;0.818178;-0.227064;0.349557;0.812451;-0.246823;0.305067;0.842126;-0.11663;0.306257;0.818943;-0.186374;0.310225;0.803376;-0.224218;0.314342;0.799073;-0.245149;0.274267;0.846973;-0.107588;0.27156;0.82426;-0.166782;0.276904;0.816075;-0.194746;0.283155;0.812214;-0.206468;0.245545;0.8578;-0.100052;0.236383;0.839029;-0.151544;0.240709;0.834377;-0.179006;0.248121;0.82958;-0.194579;0.681333;0.861222;1.31591e-05;0.632151;0.88679;-0.0588706;0.593302;0.898386;-0.118131;0.565881;0.922458;-0.167255;0.548592;0.953203;-0.218523;0.610639;0.824065;-0.179828;0.581936;0.826905;-0.253221;0.568889;0.871923;-0.285191;0.565913;0.911702;-0.298252;0.645494;0.819197;-0.18129;0.62444;0.809609;-0.260629;0.605919;0.859038;-0.292208;0.594528;0.898823;-0.305464;0.68018;0.83137;-0.18285;0.671801;0.824686;-0.251662;0.656379;0.869382;-0.288505;0.64633;0.904818;-0.310143;0.709098;0.853137;-0.183727;0.713094;0.86651;-0.238991;0.709911;0.902764;-0.276809;0.703479;0.930684;-0.303515
0.444613;0.29619;0.261372;0.93968;2.32268e-05;0.311814;0.896588;-0.000409848;0.335244;0.863057;-0.0112557;0.353503;0.841026;-0.0236848;0.364514;0.827561;-0.0372275;0.324325;0.840519;-0.00459626;0.34211;0.828916;-0.0305058;0.351252;0.816837;-0.0526991;0.353731;0.803801;-0.0673754;0.304122;0.839105;-0.0171819;0.317475;0.821839;-0.0474093;0.323163;0.802453;-0.0786709;0.326187;0.784529;-0.101023;0.284611;0.843048;-0.0303468;0.293246;0.817058;-0.0574321;0.29537;0.799522;-0.0780743;0.294952;0.785759;-0.0914778;0.262994;0.848046;-0.0421195;0.267947;0.831849;-0.0646708;0.269008;0.815999;-0.0838414;0.27014;0.804664;-0.0995119;0.660287;0.854591;2.53596e-05;0.704088;0.883255;-0.0880701;0.722152;0.869959;-0.14746;0.719907;0.864006;-0.192367;0.709213;0.865828;-0.236426;0.691058;0.797744;-0.17548;0.680725;0.801228;-0.249445;0.663398;0.835044;-0.290768;0.657382;0.872816;-0.308694;0.643426;0.798126;-0.156705;0.620373;0.808479;-0.236237;0.60242;0.851636;-0.282655;0.595619;0.892684;-0.311901;0.604877;0.807042;-0.138686;0.57702;0.825673;-0.205859;0.568115;0.862967;-0.24303;0.569937;0.893348;-0.267182;0.576568;0.822376;-0.124251;0.555003;0.847758;-0.172649;0.55097;0.87877;-0.203028;0.551782;0.902574;-0.226048
0.443891;0.298342;0.676232;0.899367;2.57733e-05;0.691396;0.885331;-0.0366621;0.693011;0.848636;-0.0538549;0.680729;0.823915;-0.0642724;0.663056;0.807594;-0.0741811;0.666389;0.781365;-0.0495433;0.639928;0.749942;-0.0918024;0.626656;0.77509;-0.121582;0.622372;0.810996;-0.134222;0.637521;0.78301;-0.0427412;0.606595;0.755297;-0.0992473;0.596883;0.785906;-0.1399;0.596702;0.828956;-0.15736;0.618167;0.797712;-0.0388045;0.592917;0.787071;-0.0887495;0.589733;0.820632;-0.120297;0.591213;0.855971;-0.134008;0.604764;0.816611;-0.0337966;0.578693;0.820198;-0.0790015;0.57497;0.84904;-0.112263;0.574577;0.87605;-0.130794
0.442946;0.303661;0.661939;0.85743;1.37099e-05;0.648351;0.835776;-0.0384262;0.631995;0.803121;-0.076193;0.621892;0.785766;-0.107842;0.616144;0.783354;-0.146159;0.623549;0.769688;-0.136561;0.616942;0.742771;-0.204988;0.617087;0.754335;-0.232242;0.617384;0.776694;-0.241766;0.631966;0.788345;-0.140151;0.624065;0.768118;-0.218176;0.627395;0.787215;-0.24455;0.631186;0.810129;-0.2551;0.644352;0.815786;-0.142789;0.641706;0.809136;-0.215392;0.647968;0.827833;-0.235466;0.652198;0.848541;-0.24074;0.656539;0.844192;-0.144767;0.657524;0.840908;-0.207626;0.664433;0.854475;-0.239422;0.669049;0.868842;-0.257151;0.317536;0.764962;2.17225e-05;0.343799;0.77122;-0.0369922;0.37075;0.769385;-0.0744701;0.386185;0.784343;-0.108686;0.398626;0.800119;-0.145609;0.35766;0.70578;-0.111601;0.373515;0.702891;-0.164209;0.374963;0.731296;-0.191971;0.373128;0.75666;-0.209877;0.330483;0.701974;-0.109311;0.33329;0.68604;-0.173232;0.336849;0.718027;-0.1978;0.338395;0.742044;-0.209321;0.304368;0.712917;-0.106396;0.295682;0.695411;-0.153104;0.300145;0.725615;-0.171011;0.303566;0.746527;-0.180588;0.28322;0.733095;-0.103689;0.260364;0.728631;-0.143804;0.254845;0.744238;-0.167402;0.253298;0.756212;-0.182809
0.442658;0.304422;0.664881;0.84072;9.0282e-06;0.640124;0.823536;-0.0254475;0.625278;0.794441;-0.0503715;0.619316;0.777038;-0.0713137;0.616093;0.770423;-0.0971608;0.628781;0.764451;-0.0806826;0.623991;0.742818;-0.116505;0.623168;0.735984;-0.131275;0.623557;0.737586;-0.137667;0.644706;0.773706;-0.0834382;0.641902;0.754074;-0.127417;0.642169;0.752103;-0.156075;0.643823;0.755921;-0.178229;0.660318;0.790466;-0.084375;0.660566;0.780228;-0.11915;0.662636;0.784064;-0.135132;0.66557;0.791308;-0.147036;0.672999;0.81057;-0.0853119;0.673585;0.806045;-0.113859;0.675855;0.810814;-0.129621;0.67804;0.816327;-0.142627;0.311812;0.783922;2.39383e-05;0.346312;0.77677;-0.039531;0.375116;0.758032;-0.0677731;0.391037;0.766312;-0.0919231;0.405408;0.784566;-0.117162;0.36208;0.700559;-0.084666;0.375562;0.685352;-0.136433;0.380181;0.674889;-0.169655;0.38399;0.663836;-0.189007;0.331444;0.69641;-0.0859562;0.340871;0.686416;-0.158366;0.345658;0.722318;-0.189813;0.349624;0.758881;-0.198199;0.301153;0.707022;-0.0899073;0.307731;0.694106;-0.150544;0.31569;0.718792;-0.183524;0.322262;0.745172;-0.195941;0.273121;0.728938;-0.0943422;0.265846;0.706317;-0.142561;0.267856;0.716624;-0.174493;0.273329;0.734045;-0.192877
0.443501;0.302959;0.672201;0.822686;1.00811e-05;0.671801;0.818777;-0.0505386;0.668831;0.800314;-0.0813135;0.66244;0.78972;-0.100136;0.6574;0.786094;-0.120464;0.665199;0.746954;-0.0851721;0.647268;0.740402;-0.117547;0.64062;0.757552;-0.136652;0.638134;0.769087;-0.148792;0.656054;0.746901;-0.0696435;0.635738;0.752861;-0.107853;0.631074;0.778097;-0.13317;0.630906;0.793023;-0.149639;0.647343;0.755846;-0.0551972;0.632021;0.773281;-0.0893131;0.636827;0.795945;-0.0988185;0.644133;0.807121;-0.100607;0.641112;0.76831;-0.0426802;0.625812;0.782799;-0.0747256;0.63089;0.800966;-0.0861133;0.639078;0.810784;-0.0868191;0.306861;0.782908;2.30155e-05;0.345383;0.770138;-0.0321325;0.377919;0.753071;-0.0615371;0.400401;0.764446;-0.088254;0.41724;0.784942;-0.122914;0.363466;0.69384;-0.079228;0.377253;0.671263;-0.12861;0.388669;0.658189;-0.164152;0.398621;0.643337;-0.187419;0.334225;0.693181;-0.0863285;0.343243;0.676862;-0.155568;0.352129;0.712866;-0.186296;0.356374;0.748007;-0.192875;0.306441;0.704343;-0.0960364;0.308006;0.686252;-0.154204;0.317463;0.701239;-0.18758;0.324599;0.717228;-0.201219;0.282003;0.725873;-0.105504;0.270862;0.70489;-0.154685;0.273576;0.71051;-0.186457;0.278316;0.720385;-0.203947
0.445854;0.301887;0.655161;0.810216;9.72817e-06;0.661465;0.812078;-0.0520478;0.664922;0.801335;-0.0832131;0.666151;0.790051;-0.102355;0.66805;0.781231;-0.121418;0.655843;0.758198;-0.0992704;0.652497;0.746183;-0.139453;0.647683;0.744051;-0.154245;0.645087;0.744838;-0.161127;0.647077;0.752151;-0.0842414;0.640557;0.743256;-0.130119;0.636307;0.749605;-0.152426;0.634552;0.755909;-0.167217;0.64159;0.753883;-0.0702803;0.64272;0.756344;-0.10631;0.647515;0.770477;-0.111452;0.651898;0.780903;-0.112401;0.637409;0.761303;-0.058969;0.636083;0.763838;-0.0879591;0.641564;0.775069;-0.0992704;0.646813;0.785687;-0.104807;0.313791;0.772616;2.58823e-05;0.352459;0.756659;-0.0334978;0.382514;0.737156;-0.0623465;0.405641;0.742497;-0.0875009;0.42023;0.758293;-0.115561;0.367415;0.685456;-0.0833085;0.381473;0.663603;-0.140632;0.39491;0.66267;-0.182307;0.404281;0.665875;-0.208541;0.339923;0.682255;-0.0866708;0.345402;0.66217;-0.159561;0.351778;0.695535;-0.193266;0.353448;0.731424;-0.200737;0.312355;0.69239;-0.0919839;0.312166;0.671973;-0.152587;0.318809;0.698174;-0.182307;0.322141;0.726152;-0.189613;0.287443;0.710483;-0.0981272;0.277694;0.683384;-0.143704;0.277832;0.6825;-0.172677;0.278854;0.689241;-0.187289
