face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473589;0.395515;2.55245e-39;6.55246e-39;1.35085e-42;2.8779e-39;2.93644e-39;-5.49183e-39;3.70958e-39;1.78735e-39;-9.8838e-39;4.22788e-39;6.94506e-40;-1.33868e-38;3.98681e-39;8.31112e-40;-1.6709e-38;4.87876e-39;5.51587e-39;-1.41552e-38;6.57829e-39;7.06674e-39;-2.00539e-38;6.46981e-39;6.64889e-39;-2.39411e-38;5.62607e-39;5.62837e-39;-2.62011e-38;3.22744e-39;7.00246e-39;-1.34094e-38;4.69796e-39;8.64172e-39;-1.97224e-38;3.97476e-39;7.17924e-39;-2.32631e-38;2.68504e-39;5.33105e-39;-2.54327e-38;1.68461e-39;7.96673e-39;-1.25657e-38;1.88952e-39;8.91493e-39;-1.81705e-38;1.17836e-39;7.00246e-39;-2.11537e-38;1.89985e-40;5.25069e-39;-2.26453e-38;6.23909e-40;8.28815e-39;-1.19103e-38;-1.59563e-40;8.60958e-39;-1.63776e-38;-7.1402e-40;7.21138e-39;-1.92252e-38;-1.40106e-39;5.77301e-39;-2.07319e-38
0.475392;0.398892;0.348291;0.844885;1.81148e-05;0.384877;0.862891;-0.0254613;0.411832;0.871088;-0.0552938;0.426963;0.873753;-0.0793541;0.432987;0.876896;-0.101621;0.38934;0.829932;-0.0996783;0.404393;0.857002;-0.137338;0.40482;0.880397;-0.145034;0.401583;0.890428;-0.15146;0.364157;0.823907;-0.0999025;0.372247;0.873838;-0.132182;0.374639;0.900094;-0.11791;0.376655;0.912417;-0.110513;0.341113;0.831333;-0.101023;0.345609;0.886471;-0.131734;0.3496;0.908109;-0.124038;0.354252;0.918527;-0.120899;0.32308;0.842021;-0.103414;0.320336;0.883186;-0.126055;0.324121;0.897968;-0.131809;0.331106;0.907028;-0.140626
0.477704;0.399367;0.346245;0.83192;2.16037e-05;0.38549;0.844581;-0.0224665;0.413525;0.844996;-0.0544447;0.431792;0.842346;-0.0793645;0.439431;0.848754;-0.101917;0.390809;0.800043;-0.0990765;0.406626;0.795783;-0.12886;0.402752;0.808114;-0.134971;0.395796;0.815185;-0.139017;0.362521;0.792819;-0.0995069;0.373715;0.801363;-0.119649;0.369714;0.823659;-0.110611;0.365489;0.837747;-0.110783;0.338969;0.793928;-0.0993348;0.344092;0.812679;-0.119391;0.340819;0.833353;-0.119219;0.341722;0.848253;-0.127999;0.321555;0.796344;-0.0993348;0.317723;0.814266;-0.11414;0.314048;0.832916;-0.124986;0.315174;0.847962;-0.141599
0.476363;0.398578;0.340765;0.79498;2.11866e-05;0.376309;0.813564;-0.042096;0.403835;0.813132;-0.0747528;0.421254;0.811705;-0.101244;0.434207;0.817382;-0.1237;0.412748;0.739259;-0.112129;0.41807;0.750898;-0.176453;0.409384;0.774395;-0.198529;0.401472;0.791658;-0.2101;0.385508;0.733781;-0.107562;0.383393;0.751576;-0.176453;0.375852;0.786281;-0.195636;0.37059;0.808031;-0.200051;0.357587;0.738695;-0.105278;0.353412;0.74731;-0.165644;0.348458;0.776889;-0.189851;0.346462;0.797038;-0.197615;0.332464;0.745807;-0.102538;0.324985;0.746636;-0.14981;0.324942;0.763054;-0.178737;0.328585;0.772805;-0.195636
0.475025;0.399921;0.645953;0.733095;1.16791e-05;0.644032;0.726574;0.00341421;0.632691;0.706482;0.015221;0.62465;0.685201;0.0268647;0.624531;0.670523;0.0409915;0.601386;0.675693;0.0263878;0.584452;0.655241;0.0392239;0.578174;0.646293;0.0497734;0.573481;0.645136;0.0575172;0.598682;0.670456;0.0289831;0.586734;0.649631;0.0442742;0.592595;0.651311;0.0509799;0.595326;0.658428;0.0539539;0.603509;0.669717;0.0305823;0.592449;0.649329;0.0411318;0.600839;0.656432;0.0464907;0.606818;0.664779;0.0511202;0.612493;0.672226;0.0311715;0.602151;0.659321;0.035352;0.60403;0.665963;0.0326866;0.606461;0.674311;0.0322096;0.334814;0.791187;2.37991e-05;0.371488;0.787097;-0.0305337;0.404861;0.767335;-0.0660209;0.429883;0.758088;-0.100506;0.450493;0.756011;-0.137789;0.391574;0.712872;-0.0772512;0.403876;0.679677;-0.136579;0.412496;0.691745;-0.175299;0.417904;0.706286;-0.196021;0.36478;0.710694;-0.0856078;0.372899;0.680412;-0.152007;0.385715;0.701003;-0.1874;0.392669;0.724121;-0.202373;0.337155;0.718407;-0.0972541;0.340996;0.687286;-0.157906;0.353391;0.703551;-0.192542;0.359524;0.724148;-0.207365;0.311934;0.732743;-0.108522;0.308202;0.710128;-0.153066;0.317883;0.716147;-0.179232;0.324739;0.726963;-0.194962
0.476281;0.398265;0.326723;0.772987;2.02569e-05;0.369759;0.759242;-0.0185401;0.404751;0.742002;-0.046672;0.431715;0.734064;-0.0740045;0.453825;0.726007;-0.103482;0.385769;0.689377;-0.0800091;0.394964;0.653712;-0.125082;0.409379;0.655368;-0.16111;0.421613;0.669169;-0.183881;0.360307;0.692828;-0.0952935;0.362233;0.649061;-0.15144;0.378946;0.648916;-0.195578;0.394235;0.659843;-0.224587;0.334813;0.707737;-0.110344;0.331547;0.669874;-0.157913;0.346104;0.66584;-0.200725;0.361235;0.669475;-0.231293;0.311767;0.729624;-0.124459;0.299939;0.707419;-0.163293;0.300678;0.699335;-0.197761;0.305751;0.694936;-0.227238
0.478635;0.394572;0.649138;0.667185;5.05134e-06;0.618634;0.700004;-0.0369828;0.587063;0.699602;-0.0627116;0.560343;0.694751;-0.0867781;0.5363;0.694556;-0.109148;0.582642;0.62879;-0.066486;0.552858;0.593537;-0.10991;0.543216;0.587123;-0.134773;0.54183;0.594254;-0.144746;0.601368;0.617073;-0.0636119;0.585941;0.578469;-0.112264;0.588684;0.582369;-0.148347;0.590369;0.596716;-0.173141;0.623221;0.613989;-0.0629539;0.61943;0.589621;-0.108386;0.62281;0.600316;-0.135604;0.625275;0.617774;-0.148901;0.644148;0.61693;-0.0634734;0.650811;0.602028;-0.0951581;0.655084;0.610304;-0.116281;0.656502;0.623122;-0.130133;0.337937;0.733216;1.79164e-05;0.372719;0.740425;-0.0334744;0.405587;0.722516;-0.0664623;0.434492;0.706776;-0.0964751;0.455716;0.701067;-0.127162;0.395719;0.656982;-0.0968493;0.409128;0.621086;-0.14213;0.416853;0.630289;-0.173491;0.424305;0.644157;-0.197441;0.368682;0.65688;-0.100891;0.373137;0.622642;-0.154779;0.383649;0.637421;-0.18322;0.393432;0.657076;-0.199686;0.340912;0.669066;-0.104783;0.337949;0.641666;-0.157474;0.347735;0.651362;-0.199087;0.359092;0.666065;-0.224984;0.316863;0.68516;-0.107552;0.30608;0.668368;-0.150887;0.310261;0.67048;-0.184867;0.317793;0.679248;-0.208368
0.478996;0.395041;0.644326;0.674338;6.55569e-06;0.612056;0.693095;-0.0265382;0.576166;0.687751;-0.0467989;0.550992;0.6839;-0.0666045;0.52974;0.68776;-0.0892664;0.583382;0.631114;-0.0528881;0.561134;0.609167;-0.085186;0.547791;0.602886;-0.110045;0.533943;0.601064;-0.127496;0.602611;0.620972;-0.0580043;0.58934;0.595286;-0.0989965;0.578944;0.591253;-0.132456;0.567395;0.593633;-0.156561;0.625421;0.619797;-0.0649723;0.61745;0.59193;-0.104207;0.609281;0.585448;-0.135846;0.600058;0.585649;-0.156938;0.648407;0.624704;-0.0726309;0.650916;0.603148;-0.108287;0.648765;0.592352;-0.134465;0.644585;0.587074;-0.155055;0.323019;0.737716;2.33264e-05;0.367059;0.719551;-0.0190411;0.404359;0.702012;-0.0391932;0.432046;0.690904;-0.0588412;0.452582;0.682127;-0.0803615;0.382176;0.650807;-0.059335;0.394397;0.616275;-0.0960388;0.406645;0.609488;-0.126735;0.419894;0.61168;-0.147803;0.359309;0.650723;-0.0709798;0.364458;0.615266;-0.117518;0.377945;0.612914;-0.159242;0.390941;0.622753;-0.186317;0.335864;0.659251;-0.0841059;0.334756;0.628496;-0.125171;0.347041;0.625955;-0.162863;0.360594;0.635002;-0.187798;0.312332;0.67575;-0.0976024;0.302106;0.652497;-0.134635;0.305843;0.646429;-0.166484;0.313583;0.648552;-0.191584
0.476796;0.392525;0.643669;0.674456;7.12531e-06;0.608338;0.685498;-0.025407;0.576045;0.680852;-0.0477082;0.553173;0.679197;-0.0695452;0.53168;0.68147;-0.0959928;0.579603;0.625518;-0.0584986;0.560079;0.601252;-0.0933673;0.545592;0.593979;-0.121864;0.52998;0.592045;-0.142805;0.598858;0.616645;-0.0657029;0.586034;0.59065;-0.109569;0.573391;0.58475;-0.146775;0.558741;0.584394;-0.175464;0.620875;0.617418;-0.0741559;0.613611;0.590514;-0.113283;0.605614;0.583309;-0.145878;0.59592;0.582602;-0.169188;0.64329;0.624311;-0.0832493;0.645068;0.60742;-0.118534;0.643188;0.598317;-0.143573;0.63901;0.593272;-0.163425;0.318572;0.722721;2.34819e-05;0.365299;0.709077;-0.0176333;0.402579;0.689912;-0.0340175;0.432187;0.677604;-0.0486738;0.454993;0.669032;-0.0640379;0.380787;0.641431;-0.0492151;0.396844;0.612015;-0.0785277;0.409575;0.606232;-0.10301;0.422089;0.60815;-0.119665;0.356736;0.638538;-0.0563351;0.367258;0.610243;-0.0928508;0.380101;0.606894;-0.127993;0.391619;0.615107;-0.150643;0.331944;0.646015;-0.0640379;0.335261;0.621865;-0.0931839;0.345912;0.617366;-0.124578;0.356803;0.621836;-0.148312;0.306554;0.660292;-0.072407;0.299207;0.642469;-0.0990131;0.300043;0.632682;-0.124412;0.303603;0.629453;-0.146146
0.47171;0.39625;0.646384;0.663525;5.98491e-06;0.611615;0.679582;-0.0169906;0.579519;0.676644;-0.0358658;0.556278;0.67693;-0.0548588;0.531998;0.681434;-0.0766198;0.580439;0.624213;-0.0599825;0.560218;0.606935;-0.0973501;0.546165;0.604475;-0.119965;0.531024;0.607037;-0.134629;0.598471;0.616825;-0.0713783;0.584574;0.594717;-0.11702;0.572351;0.59214;-0.150531;0.557541;0.593132;-0.177975;0.620323;0.616306;-0.0836281;0.610389;0.593995;-0.125913;0.600171;0.591693;-0.155242;0.588331;0.591322;-0.17715;0.642494;0.621018;-0.09523;0.640197;0.604845;-0.129093;0.635581;0.595253;-0.153122;0.629217;0.587953;-0.173381;0.317982;0.700206;2.25541e-05;0.359811;0.700156;-0.0377111;0.395822;0.690369;-0.0712036;0.426411;0.686368;-0.0997106;0.453553;0.682188;-0.13201;0.372312;0.64727;-0.107125;0.395145;0.63011;-0.15485;0.411484;0.626726;-0.189365;0.423984;0.62573;-0.213227;0.347583;0.644888;-0.110534;0.364763;0.617806;-0.16269;0.378909;0.612929;-0.199933;0.390726;0.616503;-0.230613;0.322136;0.653358;-0.11275;0.330273;0.628637;-0.156895;0.340913;0.626637;-0.196865;0.35163;0.629299;-0.231635;0.298044;0.667017;-0.115818;0.287974;0.650124;-0.149481;0.281773;0.637932;-0.181524;0.277848;0.628264;-0.214761
